Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 0, 69.0, 52
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 1, 0, 0, 0, 100.9, 15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 90.6, 6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 95.7, 65
Fielders Choice, 1, 2, 0, 1, 92.0, -18
GIDP, 3, 1, 0, 2, 45.4, -59
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 77.0, -9
Home Run, 1, 1, 1, 2, 102.8, 27
Single, 2, 1, 0, 5, 92.6, 9
Groundout, 3, 1, 0, 2, 45.5, -42
Lineout, 1, 1, 1, 2, 100.3, 7
Pop Out, 2, 0, 0, 2, None, None
Home Run, 1, 0, 0, 1, 94.7, 32
Fielders Choice Out, 3, 1, 0, 0, 95.7, -7
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 93.3, -13
Groundout, 0, 0, 0, 0, 78.3, -5
Groundout, 3, 2, 0, 0, 107.7, 3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 97.5, 14
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.1, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 82.9, 39
Single, 0, 1, 0, 0, 74.2, 14
Lineout, 2, 1, 1, 0, 76.3, 12
Single, 2, 1, 0, 1, 102.7, 3
Double, 3, 0, 1, 2, 101.6, 21
Flyout, 3, 2, 0, 0, 99.3, 55
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 86.4, 41
Pop Out, 0, 0, 0, 0, 83.1, 80
Strikeout, 3, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 100.7, 26
Groundout, 0, 0, 0, 0, 51.7, -38
Single, 2, 0, 1, 0, 97.5, -13
Single, 1, 1, 0, 1, 78.1, 22
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 86.2, -19
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 85.1, 9
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 108.8, 3
Groundout, 2, 1, 0, 0, 60.1, -36
Flyout, 1, 0, 0, 0, 83.9, 46
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 1, 2, 105.3, 24
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 93.3, 60
Single, 3, 1, 0, 1, 89.1, 12
Flyout, 0, 0, 0, 0, 84.7, 29
Groundout, 1, 1, 0, 0, 100.5, 5
Forceout, 1, 0, 0, 1, 110.5, -7
Double, 0, 0, 0, 0, 94.2, 26
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 79.9, -4
Groundout, 2, 0, 1, 1, 85.8, -10
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 78.4, 9
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 0, 0, 2, 72.8, 8
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 85.2, 26
Lineout, 3, 1, 0, 3, 100.2, 17
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 4, 87.7, 8
Flyout, 1, 1, 0, 1, 82.6, 31
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 0, 0, 2, 94.4, 34
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 98.3, 28
Pop Out, 1, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 1, 2, 0, 0, 77.5, 13
Groundout, 1, 0, 0, 2, 97.5, -15
Double, 1, 0, 0, 0, 93.2, 22
Double, 0, 0, 0, 0, 99.6, 16
Lineout, 1, 1, 0, 1, 103.8, 17
Single, 1, 2, 0, 0, 108.3, 13
Flyout, 3, 0, 0, 1, 96.4, 39
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 2, 0, 0, 76.0, 12
Flyout, 0, 0, 0, 0, 93.0, 44
Pop Out, 1, 1, 0, 1, 68.2, 55
Pop Out, 0, 1, 0, 0, 77.4, 62
Single, 2, 0, 0, 2, 105.0, 11
Single, 3, 2, 0, 1, 78.7, 19
Single, 1, 2, 0, 1, 107.1, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 3, None, None
Groundout, 3, 1, 1, 1, 111.4, 3
Home Run, 0, 1, 0, 0, 94.0, 36
Single, 1, 1, 0, 0, 110.1, 8
Flyout, 2, 0, 0, 1, 79.8, 29
Home Run, 3, 0, 1, 1, 106.1, 35
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 0, 0, 3, 104.7, -4
Groundout, 0, 0, 0, 0, 101.0, -8
Flyout, 1, 0, 0, 2, 105.6, 55
Groundout, 2, 1, 0, 0, 105.1, -16
Pop Out, 0, 1, 0, 0, 81.1, 78
Groundout, 3, 1, 1, 1, 70.0, -34
Flyout, 2, 1, 1, 0, 93.3, 46
Single, 0, 1, 0, 0, 91.5, -1
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 3, 102.7, 20
Strikeout Double Play, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 40.0, -21
Walk, 4, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 99.1, 24
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 95.9, 64
Field Error, 3, 2, 0, 1, 62.7, -27
Groundout, 0, 0, 0, 0, 55.0, -23
