Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 92.2, 35
Lineout, 2, 1, 0, 0, 103.3, 8
Pop Out, 2, 1, 0, 1, 64.4, 42
Pop Out, 1, 1, 0, 0, 70.7, 50
Groundout, 0, 0, 0, 0, 66.2, -13
Groundout, 1, 2, 0, 0, 87.8, -1
Single, 2, 0, 0, 0, 70.4, 24
Flyout, 0, 1, 1, 0, 92.1, 50
Home Run, 1, 1, 0, 0, 96.0, 23
Groundout, 3, 1, 0, 0, 66.3, -45
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 73.0, 14
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 101.9, 13
Double, 1, 0, 0, 0, 105.0, 10
Pop Out, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.5, 58
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 104.0, -16
Strikeout, 3, 1, 1, 3, None, None
Flyout, 3, 0, 0, 1, 90.8, 48
Flyout, 0, 0, 0, 0, 90.0, 58
Flyout, 2, 0, 0, 1, 86.0, 26
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 1, 0, 99.9, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 80.7, 7
Flyout, 1, 1, 0, 0, 95.9, 54
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 90.4, 17
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 1, 1, 0, 89.8, -33
Lineout, 2, 1, 1, 0, 90.2, 17
Single, 2, 0, 0, 0, 98.2, 5
Single, 0, 0, 0, 1, 98.4, 10
Lineout, 0, 0, 0, 0, 108.4, 7
Walk, 4, 1, 0, 1, None, None
Single, 0, 2, 0, 0, 77.8, 16
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 40.3, -59
Groundout, 3, 1, 0, 0, 90.5, -14
Pop Out, 3, 1, 0, 2, 65.0, 58
Pop Out, 2, 2, 0, 0, 88.6, 59
Flyout, 2, 1, 0, 3, 88.9, 57
Groundout, 2, 2, 0, 0, 76.1, -9
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
GIDP, 1, 1, 0, 0, 88.3, -34
Pop Out, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 58.4, -6
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 98.6, 24
Groundout, 1, 1, 0, 0, 76.2, -13
Single, 0, 0, 1, 0, 102.4, 15
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 85.8, -23
Pop Out, 0, 1, 0, 0, 65.1, 57
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 68.4, 47
Lineout, 1, 0, 2, 0, 59.3, 21
Pop Out, 0, 0, 0, 0, None, None
Triple, 2, 2, 0, 0, 95.7, 24
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.2, 28
Single, 3, 0, 0, 3, 108.9, 3
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 93.1, 44
Home Run, 2, 2, 0, 1, 101.7, 29
Double, 3, 1, 0, 0, 90.6, 26
Home Run, 1, 0, 0, 0, 92.1, 35
Strikeout, 2, 0, 1, 4, None, None
Lineout, 2, 1, 0, 0, 97.4, 26
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 76.8, None
Groundout, 1, 1, 0, 0, 73.6, -2
Groundout, 3, 1, 0, 0, 40.2, -52
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 1, 2, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 67.7, -1
Pop Out, 0, 0, 0, 0, 23.8, -14
Single, 2, 1, 1, 4, 72.1, 18
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Double, 3, 0, 1, 2, 95.0, 12
Single, 0, 0, 0, 0, 64.8, 32
Walk, 4, 1, 0, 3, None, None
Forceout, 3, 1, 0, 1, 83.4, -2
Lineout, 1, 1, 0, 0, 93.7, 9
Pop Out, 1, 1, 0, 0, 69.3, 58
Strikeout, 3, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 89.7, 46
Groundout, 3, 0, 1, 0, 81.2, 3
Pop Out, 2, 2, 0, 0, 62.1, 77
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 103.2, -1
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, 79.8, -31
Flyout, 2, 0, 0, 1, 78.7, 34
Groundout, 0, 0, 1, 1, None, None
Forceout, 1, 1, 0, 0, 85.8, -23
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 1, 49.8, -38
Flyout, 1, 0, 0, 0, 89.3, 48
Single, 0, 1, 0, 0, 75.5, 27
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 2, 0, 2, 33.0, -24
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 2, 0, 0, 90.6, 53
Single, 2, 2, 0, 0, 70.0, 27
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 2, 86.0, 29
Groundout, 0, 1, 0, 1, 88.2, -18
Strikeout, 2, 1, 2, 3, None, None
Pop Out, 1, 0, 0, 0, 71.3, 64
Lineout, 1, 1, 0, 0, 50.2, 28
Pop Out, 0, 0, 0, 0, 77.7, 61
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 1, 0, 0, 107.0, -15
Flyout, 0, 1, 1, 0, 91.8, 59
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 66.5, -8
Double, 2, 0, 0, 0, 97.6, 39
Flyout, 0, 1, 0, 0, 79.2, 30
Single, 0, 0, 0, 0, 95.1, -7
Triple, 2, 1, 0, 1, 100.5, 24
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 75.1, 10
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
