Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Double, 0, 0, 0, 0, 103.7, 22
Double, 0, 1, 0, 0, 101.5, 16
Groundout, 1, 2, 0, 2, 50.9, -24
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 102.0, 6
Single, 0, 0, 0, 0, 99.0, -9
Lineout, 2, 1, 0, 2, 89.9, 22
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 1, 0, 0, 53.2, -22
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 1, 0, 98.6, 30
Groundout, 2, 0, 0, 1, 99.0, -3
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 5, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 104.7, 19
Pop Out, 2, 1, 1, 0, None, None
Caught Stealing 2B, 2, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 77.7, 57
Strikeout, 0, 3, 0, 0, None, None
Single, 3, 0, 2, 0, 109.1, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 100.3, 12
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 102.7, 4
Flyout, 0, 1, 0, 2, 74.9, 47
Groundout, 0, 1, 1, 0, 90.0, -2
Single, 0, 0, 0, 0, 104.5, -2
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 1, 49.9, -44
Single, 1, 1, 0, 0, 112.1, 5
Flyout, 3, 1, 1, 0, 93.6, 40
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 100.2, 43
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 67.6, 20
Strikeout, 2, 2, 1, 4, None, None
Groundout, 0, 1, 1, 0, 98.4, -23
GIDP, 0, 0, 0, 0, 100.1, -15
Flyout, 2, 0, 0, 0, 88.7, 48
Groundout, 1, 0, 0, 1, 75.8, -23
Flyout, 2, 1, 0, 0, 95.3, 37
GIDP, 0, 1, 0, 1, 74.8, -9
Groundout, 0, 0, 2, 0, 108.4, -15
Forceout, 1, 0, 0, 0, 83.6, None
Single, 0, 1, 0, 0, 85.4, 11
Flyout, 2, 0, 0, 2, 100.1, 53
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 1, 0, 83.5, -34
Home Run, 1, 1, 1, 0, 103.7, 26
Flyout, 2, 1, 0, 2, 78.6, 44
Forceout, 0, 0, 0, 1, 85.2, None
Double Play, 3, 1, 0, 1, 104.8, 6
Single, 3, 1, 0, 0, 71.8, 33
Flyout, 2, 0, 0, 0, 98.3, 26
Pop Out, 1, 0, 0, 0, 70.1, 78
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 1, 1, 0, 105.3, -11
Double, 3, 1, 0, 1, 105.0, 16
Triple, 0, 1, 0, 1, 99.7, 24
Pop Out, 2, 0, 2, 0, 91.8, 64
Double, 1, 1, 1, 0, 72.6, 39
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 74.5, 67
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Flyout, 1, 0, 1, 0, 81.1, 30
Double, 0, 1, 0, 0, 88.9, 16
Pop Out, 1, 1, 0, 2, 57.7, 57
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 88.0, 35
Home Run, 1, 1, 0, 0, 105.7, 34
Strikeout, 1, 1, 0, 2, None, None
Forceout, 2, 1, 1, 0, 90.9, -7
Groundout, 3, 0, 1, 2, 101.2, None
Single, 0, 0, 0, 0, 66.3, 39
Flyout, 0, 0, 0, 0, 93.4, 34
Home Run, 1, 1, 1, 0, 91.7, 28
Groundout, 1, 0, 0, 1, 93.2, 1
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 82.9, 36
Flyout, 1, 1, 0, 1, 88.7, 30
Groundout, 1, 0, 0, 0, 85.0, 5
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 0, 2, 0, None, None
Groundout, 1, 1, 0, 1, 44.1, 28
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 79.1, 34
Lineout, 0, 0, 0, 0, 89.7, 22
Flyout, 1, 0, 1, 0, 94.5, 38
Single, 2, 0, 0, 0, 102.8, 7
Home Run, 2, 1, 1, 0, 100.3, 32
GIDP, 0, 0, 0, 0, 86.9, -23
Flyout, 0, 1, 1, 0, 97.4, 59
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 1, 72.6, 33
Single, 1, 0, 0, 0, 77.4, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 104.4, -12
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 107.4, -8
Flyout, 1, 1, 0, 0, 100.2, 36
Forceout, 3, 0, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 108.1, -20
Single, 1, 1, 1, 0, 98.5, -11
Single, 1, 1, 1, 1, 91.7, -9
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 69.2, -63
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 98.7, 2
Forceout, 2, 0, 0, 0, 64.1, -34
Single, 2, 1, 0, 2, 110.0, None
Single, 3, 1, 0, 0, 111.7, 7
Triple, 2, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 63.6, 42
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 80.7, 24
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 1, 1, 60.5, -26
Pop Out, 3, 1, 0, 0, 80.0, 89
Groundout, 1, 0, 0, 0, 64.8, -45
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 95.8, 22
Home Run, 3, 1, 0, 2, 102.6, 32
Double, 1, 1, 0, 1, 108.7, 20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 97.9, 35
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 42.9, -22
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 80.1, -47
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 1, 105.7, -2
Double, 1, 2, 0, 0, 100.2, 32
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 84.6, 35
Flyout, 0, 0, 0, 0, 97.4, 35
Forceout, 0, 0, 0, 0, 82.9, -29
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 98.7, 17
Strikeout, 2, 3, 0, 0, None, None
Triple, 0, 1, 0, 0, 97.9, 34
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 0, 1, 0, 99.6, -11
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 107.3, 18
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 106.2, 10
Lineout, 0, 1, 0, 1, 45.4, 28
Groundout, 2, 0, 0, 0, 94.5, -9
Single, 1, 0, 0, 0, 107.8, 7
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Hit By Pitch, 2, 0, 2, 0, None, None
Double, 0, 0, 0, 0, 105.0, 15
Home Run, 3, 1, 0, 3, 107.6, 23
Double, 0, 1, 0, 0, 102.4, 21
Groundout, 2, 2, 0, 0, 43.1, -43
Double, 1, 0, 0, 0, 110.6, 9
Flyout, 1, 1, 0, 1, 88.8, 40
Strikeout, 3, 1, 1, 2, None, None
Triple, 1, 0, 0, 0, 112.3, 11
Single, 0, 0, 1, 0, 84.5, -4
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Home Run, 2, 0, 0, 0, 108.0, 37
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 1, 0, 0, 105.8, 23
Groundout, 2, 1, 1, 1, 80.6, -26
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 1, 1, 0, 85.0, 47
Single, 2, 1, 1, 0, 85.4, 11
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 86.9, 20
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 3, 2, 0, 0, 106.0, -14
Single, 0, 1, 0, 0, 98.4, -24
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.3, 49
Groundout, 1, 0, 1, 1, None, None
Field Error, 2, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
GIDP, 1, 0, 0, 0, 95.7, -7
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 53.8, -66
Strikeout, 0, 1, 1, 1, None, None
Double Play, 2, 1, 0, 2, 102.2, 9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 104.5, -19
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 78.3, 28
Single, 0, 1, 1, 0, 97.1, 5
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 74.8, 48
GIDP, 1, 0, 1, 0, 102.3, 4
Single, 1, 0, 0, 0, 90.8, 12
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 1, 0, 85.6, 8
Pop Out, 2, 1, 0, 1, 76.2, 68
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 1, 1, 85.1, 29
Groundout, 1, 1, 1, 0, 105.5, -9
Single, 0, 0, 0, 0, 71.7, -22
Pop Out, 0, 0, 0, 0, 83.8, 84
Double, 0, 1, 1, 0, 87.5, 2
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 99.5, -26
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 102.3, 45
Strikeout, 1, 0, 3, 0, None, None
Field Error, 2, 1, 0, 0, 105.5, 1
Groundout, 0, 0, 1, 1, 107.3, -1
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 0, 1, 0, 91.4, 21
Groundout, 2, 1, 1, 0, 84.0, -7
Lineout, 1, 0, 0, 1, 71.0, 15
Home Run, 1, 0, 1, 0, 107.6, 34
Groundout, 3, 2, 0, 0, 75.7, -13
Flyout, 1, 0, 0, 0, 103.5, 30
GIDP, 0, 0, 1, 1, 73.3, -23
Home Run, 1, 1, 0, 0, 108.5, 18
Single, 3, 1, 1, 1, 108.2, 9
Lineout, 0, 0, 0, 0, 99.6, 21
Home Run, 2, 2, 0, 1, 106.5, 25
Single, 1, 0, 0, 0, 100.2, 22
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 75.1, -15
Groundout, 0, 1, 0, 0, 91.0, -8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 81.5, -36
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
GIDP, 1, 0, 0, 0, 55.7, -17
Double, 0, 0, 0, 0, 110.8, 14
Single, 2, 2, 0, 4, 71.7, 30
Groundout, 0, 0, 1, 0, 111.7, 3
Groundout, 3, 1, 1, 1, 100.5, -15
Groundout, 3, 1, 1, 1, 110.3, -4
Double, 3, 1, 1, 0, 94.6, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 64.8, 4
Single, 1, 0, 0, 1, 104.6, 4
Strikeout Double Play, 3, 0, 1, 2, None, None
Triple, 1, 0, 0, 0, 69.0, 14
Flyout, 2, 0, 0, 2, 93.2, 25
Groundout, 0, 1, 0, 0, 48.9, 49
Flyout, 1, 0, 0, 2, 89.5, 53
GIDP, 1, 0, 0, 0, 93.7, -23
Flyout, 0, 0, 1, 0, 95.2, 30
Single, 2, 0, 0, 1, 76.6, 20
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 1, 0, 86.0, 53
Sac Fly, 0, 1, 0, 0, 91.5, 21
Flyout, 0, 1, 0, 1, 86.5, 36
Groundout, 1, 0, 0, 0, None, None
Double, 1, 0, 2, 0, 99.8, 23
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 2, 0, 0, 94.6, -20
Groundout, 0, 0, 0, 0, 56.1, -13
