Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 91.4, 31
Groundout, 1, 0, 0, 0, 70.5, 13
Groundout, 0, 0, 0, 0, 64.1, -23
Single, 2, 0, 0, 0, 100.1, None
Strikeout, 1, 0, 1, 4, None, None
Lineout, 0, 1, 0, 0, 99.5, 24
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 6, None, None
Groundout, 3, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 96.7, -3
Single, 1, 1, 0, 0, 84.6, 19
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 84.1, 20
Walk, 4, 1, 1, 5, None, None
Strikeout, 0, 2, 1, 1, None, None
Forceout, 1, 1, 0, 1, 93.1, -10
Sac Fly, 1, 0, 0, 0, 93.3, 16
Double, 1, 2, 0, 0, 99.7, 23
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 87.4, 40
Single, 1, 2, 0, 0, 96.5, 16
Groundout, 1, 2, 0, 0, 80.5, 5
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 68.8, -33
Single, 2, 1, 0, 0, 96.7, 3
Flyout, 3, 2, 0, 0, 83.2, 30
Single, 3, 1, 0, 3, 96.9, -2
Single, 0, 0, 1, 0, 85.7, -1
Groundout, 2, 1, 0, 1, 66.5, -14
Single, 1, 1, 0, 0, 85.2, 12
Single, 1, 1, 0, 0, 82.3, 16
Groundout, 3, 2, 0, 1, 92.5, 5
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 1, 0, 1, 94.6, 2
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 90.8, 15
Walk, 4, 1, 1, 2, None, None
Single, 2, 2, 0, 1, 87.0, 6
Double, 1, 1, 0, 0, 99.7, 24
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, 98.5, 19
Groundout, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 75.9, -11
Groundout, 1, 0, 0, 0, 40.4, -51
Groundout, 1, 2, 0, 0, 70.7, -15
Single, 1, 1, 0, 1, 89.6, 14
Groundout, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 86.4, 56
Lineout, 3, 2, 0, 0, 104.2, 19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 95.6, 5
Groundout, 0, 1, 0, 0, 83.9, -10
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 1, 88.3, 25
Flyout, 0, 0, 0, 0, 93.3, 50
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 2, 0, 0, 0, 83.1, 15
Single, 2, 2, 0, 0, 88.9, -1
Single, 1, 1, 0, 0, 85.1, 20
Single, 0, 1, 0, 0, 99.9, 10
Flyout, 2, 2, 0, 0, 87.2, 33
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 81.5, 31
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 1, 0, 90.1, 18
Single, 3, 0, 0, 1, 100.2, 16
Groundout, 1, 1, 0, 0, 97.8, 3
Groundout, 2, 0, 0, 3, 89.4, -14
Flyout, 3, 2, 0, 0, 74.8, 37
Groundout, 2, 1, 0, 1, 63.4, -45
Single, 0, 1, 0, 0, 93.4, 4
Triple, 0, 0, 0, 0, 101.9, 13
Home Run, 2, 0, 1, 0, 98.8, 27
Flyout, 0, 0, 0, 0, 88.9, 36
Flyout, 0, 1, 0, 0, 90.0, 27
Lineout, 1, 1, 0, 0, 80.6, 22
Double, 2, 1, 0, 2, 79.3, 8
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 2, 0, 1, 85.2, -2
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 1, 2, 75.6, None
Groundout, 0, 0, 0, 0, 101.6, -15
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 65.4, 27
Single, 1, 0, 0, 1, 102.9, 1
Pop Out, 0, 0, 0, 0, 80.4, 65
Flyout, 2, 2, 0, 1, 84.2, 48
Strikeout, 1, 3, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 83.3, 57
Single, 1, 0, 0, 1, 92.4, 8
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 82.1, -34
Hit By Pitch, 2, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.0, 27
Flyout, 0, 0, 0, 0, 76.3, 50
Single, 1, 0, 0, 1, 59.9, 20
Single, 3, 1, 1, 0, 88.5, 17
