Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 2, 0, 0, 51.1, 55
Forceout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 81.9, -10
GIDP, 1, 1, 0, 0, 72.4, 6
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, 101.1, 38
Lineout, 1, 1, 0, 0, 90.2, 32
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 69.7, 35
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 1, 1, 92.4, 33
Pop Out, 1, 1, 0, 0, 72.6, 62
Strikeout, 0, 2, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 89.3, 12
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 104.3, -1
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 91.2, -5
Groundout, 0, 0, 0, 0, 90.0, -7
Double, 0, 1, 0, 0, 91.0, 23
Strikeout, 2, 0, 2, 1, None, None
Triple, 1, 0, 0, 0, 98.4, 30
Single, 1, 1, 0, 0, 90.9, 8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 90.2, 8
Sac Fly, 2, 0, 0, 2, 86.2, 38
Single, 0, 1, 0, 0, 105.6, 14
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 51.2, 37
Single, 2, 1, 1, 1, 99.3, -5
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 85.9, 3
Single, 2, 2, 0, 0, 101.7, 8
Flyout, 0, 1, 0, 0, 85.0, 45
Single, 2, 0, 0, 1, 75.2, 24
Single, 1, 0, 0, 0, 67.9, 32
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 78.8, 38
Single, 1, 1, 0, 0, 93.6, 16
Flyout, 1, 2, 0, 0, 91.2, 43
Single, 2, 1, 1, 0, 100.6, 9
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 2, 69.1, -14
Strikeout, 3, 3, 0, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 97.1, 7
Lineout, 1, 1, 1, 1, 83.6, 25
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 68.3, 43
Sac Fly, 0, 0, 0, 0, 86.3, 37
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 1, None, None
Groundout, 2, 1, 0, 2, 85.6, -31
Double, 0, 2, 0, 0, 98.3, 13
Groundout, 3, 1, 0, 2, 87.5, -26
Groundout, 1, 1, 1, 1, 93.2, 3
Single, 0, 0, 0, 0, 94.6, 1
Strikeout, 0, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 95.7, 7
Single, 2, 0, 0, 1, 98.0, None
Single, 2, 0, 0, 0, 99.8, 9
Flyout, 0, 0, 0, 0, 73.2, 45
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 91.6, 12
Single, 2, 1, 0, 1, 92.7, 5
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 81.2, -33
Flyout, 1, 0, 0, 2, 84.7, 34
Double, 1, 1, 0, 0, 100.4, 17
Flyout, 1, 0, 0, 0, 90.0, 38
Double, 1, 1, 0, 0, 95.0, 21
Groundout, 1, 0, 0, 0, 90.4, -4
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 79.9, -6
Single, 1, 2, 0, 0, 95.3, 6
Groundout, 1, 0, 0, 0, 74.1, -23
Field Error, 2, 2, 0, 0, 70.6, -33
Double, 0, 1, 0, 1, 94.4, 25
Flyout, 1, 1, 0, 0, 90.7, 29
Single, 3, 0, 0, 1, 80.5, 4
Single, 0, 1, 0, 0, 98.7, -10
Pop Out, 1, 0, 0, 0, 72.8, 59
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 0, 4, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 91.6, 8
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 1, 80.4, 29
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 69.2, 35
Single, 1, 2, 0, 3, 77.1, 20
Groundout, 1, 0, 0, 0, 78.8, -29
Lineout, 1, 1, 0, 0, 79.4, 13
Pop Out, 2, 1, 0, 0, 63.1, 45
Single, 0, 1, 0, 0, 61.7, 13
Flyout, 1, 0, 0, 1, 96.2, 26
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 103.6, 15
Flyout, 0, 0, 0, 0, 74.8, 36
Single, 1, 0, 0, 0, 99.9, 5
Home Run, 2, 1, 0, 5, 105.4, 24
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 2, 0, 3, None, None
Single, 2, 0, 0, 4, 102.0, 11
Single, 0, 0, 0, 1, 98.6, -11
Double, 2, 0, 0, 0, 106.7, 18
Forceout, 2, 0, 1, 0, 93.1, -3
Groundout, 0, 1, 0, 0, None, None
GIDP, 2, 0, 1, 0, 68.0, -31
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.3, 10
Home Run, 3, 0, 0, 1, 103.5, 21
Groundout, 3, 1, 1, 0, 103.0, -3
Groundout, 1, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 1, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 80.2, 32
Double, 1, 1, 0, 0, 83.6, -16
Lineout, 1, 1, 0, 1, 84.1, 26
Pickoff 2B, 2, 1, 0, 4, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 1, 1, 3, 71.1, 3
Flyout, 0, 1, 0, 0, 83.6, 37
Single, 1, 0, 0, 0, 76.0, 25
Single, 1, 0, 1, 0, 81.1, 16
Single, 0, 0, 0, 0, 90.9, None
Single, 1, 0, 0, 0, 104.5, 11
Groundout, 3, 1, 0, 3, 98.4, 1
Groundout, 1, 0, 0, 0, 90.8, -33
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 76.4, -21
Lineout, 2, 1, 1, 0, 89.2, 11
Groundout, 1, 1, 0, 0, 36.0, 22
Double Play, 0, 0, 0, 0, 100.2, 7
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 67.9, -22
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 33.7, 27
Lineout, 1, 0, 0, 0, 73.9, 14
Lineout, 0, 1, 0, 0, 92.9, 24
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 1, 1, 82.7, 2
Single, 1, 1, 0, 0, 100.7, 3
Double, 0, 1, 0, 1, 64.8, 46
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 2, 91.9, -11
GIDP, 0, 0, 0, 0, 99.0, -5
Groundout, 3, 1, 0, 1, 78.3, -22
Pop Out, 2, 0, 0, 0, 77.0, 60
Groundout, 0, 0, 0, 0, 82.3, -3
Flyout, 1, 1, 0, 1, 71.1, 33
Groundout, 3, 0, 1, 3, 80.4, -22
Single, 0, 0, 0, 0, 93.5, -22
Groundout, 1, 1, 0, 0, 47.9, 22
Groundout, 1, 1, 1, 0, 58.0, 2
Single, 0, 0, 0, 0, 103.1, -8
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 93.6, -21
Pop Out, 2, 1, 0, 0, 83.6, 50
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 101.3, -16
Lineout, 1, 0, 0, 0, 90.8, 21
Groundout, 1, 1, 0, 0, 103.3, -3
Lineout, 2, 2, 0, 1, 101.2, 9
Groundout, 0, 2, 0, 0, 81.1, -37
Walk, 4, 1, 0, 4, None, None
Lineout, 2, 1, 1, 0, 93.9, 18
Single, 1, 1, 0, 1, 85.4, 11
Groundout, 2, 1, 0, 0, 71.8, -21
Single, 2, 1, 0, 0, 82.7, 14
Flyout, 2, 1, 0, 0, 85.1, 55
Single, 1, 1, 0, 1, 101.1, 2
Lineout, 0, 1, 0, 1, 95.5, 26
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 92.8, 13
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 83.0, 33
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 1, 0, 0, 101.5, 13
Single, 0, 2, 0, 0, 91.4, 2
Flyout, 1, 2, 0, 3, 81.0, 39
Home Run, 1, 0, 0, 1, 103.9, 23
Field Error, 3, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Double, 2, 1, 0, 0, 94.3, -11
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 63.3, -27
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Double, 3, 1, 0, 3, 105.0, 16
Groundout, 2, 1, 0, 0, 94.0, 4
Flyout, 1, 0, 0, 0, 90.5, 41
Single, 0, 1, 0, 0, 70.7, 21
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 101.7, 32
Groundout, 0, 1, 0, 1, None, None
Flyout, 3, 2, 0, 1, 93.0, 35
Double, 0, 1, 0, 0, 102.9, 18
Groundout, 0, 1, 0, 0, 67.3, -1
Single, 0, 0, 0, 0, 62.8, 17
Groundout, 3, 2, 0, 0, 94.0, -29
Strikeout, 1, 1, 1, 1, None, None
Triple, 2, 1, 0, 3, 85.0, 4
Single, 2, 0, 0, 1, 99.3, 5
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 2, 0, 0, 79.6, -13
Flyout, 1, 1, 0, 0, 85.4, 45
Groundout, 1, 1, 0, 0, 78.5, -25
Strikeout, 0, 2, 0, 1, None, None
Forceout, 2, 0, 0, 0, 81.8, -24
Flyout, 1, 0, 0, 0, 95.2, 53
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 2, 0, 4, 72.4, 27
Single, 1, 1, 0, 2, 97.6, 16
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 84.1, -26
GIDP, 1, 1, 1, 1, 101.9, -1
Single, 3, 0, 0, 2, 95.4, -1
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 0, 2, 65.0, -20
Triple, 2, 1, 0, 0, 89.0, 39
Lineout, 0, 2, 0, 1, 98.7, 14
Single, 2, 1, 0, 2, 92.7, -8
Forceout, 0, 1, 0, 0, 80.2, -8
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 69.5, -8
Walk, 4, 0, 0, 3, None, None
Forceout, 0, 0, 0, 0, 58.1, -6
Groundout, 1, 1, 0, 3, 58.8, -32
Lineout, 2, 0, 0, 0, 90.4, 10
Field Error, 0, 0, 0, 0, 84.8, -4
Flyout, 0, 0, 0, 0, 91.2, 43
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 4, 99.0, 39
Groundout, 2, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 78.7, -22
Lineout, 2, 1, 0, 1, 96.0, 9
Groundout, 0, 0, 0, 0, 69.7, -16
Groundout, 2, 1, 0, 1, 93.2, -8
Lineout, 2, 0, 0, 0, 98.9, 21
Caught Stealing 2B, 3, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 69.2, 6
Single, 1, 0, 0, 0, 99.4, 4
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 95.4, -13
Groundout, 3, 1, 0, 0, 98.5, -4
Lineout, 2, 1, 0, 0, 76.6, 5
Groundout, 1, 1, 0, 1, 70.4, -16
Single, 2, 0, 0, 1, 76.1, 11
Double, 1, 0, 0, 1, 98.1, 22
Field Error, 2, 0, 0, 2, 100.8, -23
Groundout, 0, 1, 0, 0, 74.8, -3
Single, 0, 0, 0, 0, 105.8, -4
Flyout, 0, 0, 0, 0, 91.7, 34
Groundout, 0, 1, 0, 1, 77.7, -28
Groundout, 3, 1, 1, 2, 87.6, -3
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 73.6, 28
Groundout, 1, 0, 0, 3, 54.5, -26
Groundout, 2, 1, 1, 0, 88.5, -14
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 73.7, 64
Lineout, 2, 0, 0, 0, 97.3, 20
Strikeout, 2, 0, 2, 4, None, None
Single, 2, 0, 0, 2, 87.7, 18
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 5, 101.7, -6
Strikeout, 2, 1, 2, 3, None, None
Flyout, 1, 0, 0, 0, 90.6, 28
Groundout, 1, 1, 0, 0, 103.0, -11
Groundout, 2, 0, 2, 1, 73.4, 4
Pop Out, 1, 1, 0, 0, 62.4, 83
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, 69.5, -14
Groundout, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 91.0, -13
Lineout, 2, 0, 0, 1, 98.0, 14
Double, 0, 1, 0, 2, 104.2, 20
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 100.6, -12
Groundout, 3, 1, 0, 1, 104.5, -1
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 88.3, 25
Single, 3, 1, 1, 0, 84.5, 7
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 2, 87.1, 32
Groundout, 0, 0, 0, 0, 72.8, -33
Single, 1, 0, 0, 0, 79.8, 19
Pop Out, 1, 1, 0, 0, 76.8, 57
Flyout, 1, 0, 0, 2, 90.6, 37
Groundout, 1, 1, 0, 0, 96.7, 1
Groundout, 0, 1, 0, 0, 64.9, -31
Flyout, 3, 1, 1, 1, 90.0, 38
Flyout, 3, 0, 2, 1, 85.8, 33
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 89.8, 32
Flyout, 1, 0, 0, 0, 76.2, 47
Single, 1, 0, 0, 0, 73.9, 6
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 75.1, -2
Pop Out, 1, 1, 0, 0, 91.3, 83
Groundout, 2, 0, 0, 1, 59.3, -40
Flyout, 0, 0, 0, 0, 92.8, 27
Forceout, 3, 0, 1, 1, 82.0, 2
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 0, 0, 2, 86.6, -6
Groundout, 2, 1, 1, 0, 81.3, -23
Groundout, 2, 0, 0, 1, 60.9, -27
Home Run, 0, 1, 0, 0, 103.9, 22
Single, 1, 0, 0, 0, 108.5, -2
Flyout, 1, 0, 0, 0, 92.5, 33
Flyout, 1, 1, 0, 1, 79.2, 38
Groundout, 1, 0, 0, 0, 76.3, 2
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 90.9, 17
Groundout, 2, 1, 0, 0, 75.9, -37
Lineout, 2, 0, 0, 0, 90.5, 28
Flyout, 2, 0, 1, 1, 89.9, 26
Forceout, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 92.5, 24
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 72.5, -25
Flyout, 0, 0, 1, 0, 90.5, 39
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 72.8, -8
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 99.6, 12
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 92.9, -13
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 1, 1, 0, 98.4, 12
Groundout, 1, 1, 0, 0, 31.8, -19
Groundout, 1, 0, 0, 0, 89.8, -4
GIDP, 0, 1, 0, 0, None, None
Home Run, 1, 1, 1, 0, 97.4, 28
Groundout, 2, 0, 0, 0, 101.0, -8
Single, 3, 1, 0, 2, 91.6, 13
Strikeout, 2, 0, 1, 2, None, None
Triple, 2, 1, 0, 0, 97.2, 35
Lineout, 1, 1, 0, 0, 97.4, 14
Groundout, 0, 0, 0, 0, 101.1, -1
Flyout, 1, 1, 0, 0, 99.9, 27
Strikeout, 3, 0, 2, 2, None, None
Lineout, 1, 1, 0, 1, 79.1, 24
Groundout, 0, 0, 0, 0, 91.0, -25
Home Run, 1, 0, 0, 1, 101.2, 21
Single, 0, 1, 0, 0, 64.8, 26
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 84.6, 9
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 86.7, -16
Groundout, 1, 0, 0, 1, 99.1, -15
Single, 0, 0, 0, 0, 96.1, 9
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 2, 0, 85.9, -25
Forceout, 0, 1, 0, 0, 89.3, -9
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 81.2, 44
Single, 0, 1, 0, 0, 98.7, 14
Single, 1, 1, 0, 0, 101.0, 8
Groundout, 0, 1, 0, 0, 72.0, -2
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 102.6, 34
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 1, 0, 1, 71.1, -10
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 103.9, 13
Lineout, 1, 0, 0, 2, 85.5, 25
Lineout, 0, 0, 2, 0, 91.2, 8
Groundout, 2, 0, 0, 1, 99.8, -7
Single, 1, 0, 0, 0, 74.3, 16
Double, 0, 1, 0, 2, 105.9, 15
Groundout, 2, 0, 0, 0, 76.4, -34
Groundout, 0, 1, 0, 0, 82.6, 7
Flyout, 2, 0, 0, 0, 97.5, 25
Groundout, 0, 1, 1, 0, 92.9, -12
Groundout, 2, 0, 0, 2, 89.8, -5
Flyout, 2, 0, 0, 3, 94.8, 39
Groundout, 1, 0, 1, 1, 103.7, 5
Double, 1, 1, 0, 0, 96.6, 15
Lineout, 1, 0, 0, 0, 98.3, 16
Lineout, 0, 1, 0, 0, 97.6, 19
Home Run, 0, 0, 0, 0, 99.9, 26
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 77.0, 25
Groundout, 0, 1, 0, 0, 68.7, -2
Double, 1, 2, 0, 1, 63.3, 37
GIDP, 2, 1, 0, 1, 89.8, -3
Groundout, 0, 0, 0, 1, 70.4, -2
Double, 2, 2, 0, 0, 70.2, 32
Single, 0, 0, 0, 0, 96.3, 10
Strikeout, 2, 1, 2, 3, None, None
Single, 2, 0, 0, 1, 64.4, 40
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 89.1, -24
Lineout, 3, 1, 0, 1, 77.5, 35
Single, 1, 1, 0, 1, 103.6, -1
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 94.3, 3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 72.2, 41
Groundout, 0, 1, 0, 0, 74.8, 1
Lineout, 3, 1, 1, 0, 80.0, 22
Flyout, 0, 0, 1, 1, None, None
Single, 3, 2, 0, 1, 99.4, 1
Field Error, 2, 1, 0, 1, 63.2, -3
Groundout, 0, 2, 0, 0, 35.7, -35
Strikeout, 0, 1, 2, 0, None, None
