Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 0, 1, 1, 104.1, 27
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 106.4, -16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 101.7, 36
Strikeout, 3, 1, 1, 1, None, None
Forceout, 2, 0, 1, 2, 86.2, None
Lineout, 0, 0, 0, 0, 92.7, 9
Forceout, 0, 0, 0, 0, 112.3, 5
Single, 2, 0, 1, 1, 87.1, 15
Hit By Pitch, 1, 0, 1, 0, None, None
Forceout, 2, 1, 0, 1, 92.6, 17
Pop Out, 0, 0, 0, 0, 83.8, 77
Pop Out, 1, 1, 0, 1, 73.5, 66
Lineout, 0, 0, 1, 1, 84.0, 20
Double, 0, 0, 0, 0, 105.2, 4
Double, 3, 2, 0, 1, 96.1, 19
Lineout, 1, 0, 0, 0, 110.9, 7
GIDP, 0, 0, 0, 0, 66.8, -37
Groundout, 1, 0, 0, 0, 73.7, -11
Lineout, 0, 0, 0, 1, 90.4, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 45.4, -33
Single, 1, 1, 1, 0, 80.0, -24
Single, 0, 0, 0, 1, 68.8, 34
Field Error, 0, 0, 0, 0, 87.5, -22
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 1, 0, 103.5, 33
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 102.8, 25
Groundout, 1, 1, 0, 0, 50.5, -49
Single, 0, 0, 0, 0, 98.9, None
Flyout, 0, 0, 0, 0, 89.6, 48
Flyout, 1, 1, 0, 0, 90.3, 58
Double, 1, 1, 0, 0, 76.2, 52
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice, 1, 0, 0, 0, 82.9, -12
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 0, 1, 2, 94.9, -14
Single, 1, 0, 1, 0, 88.0, 15
Strikeout, 3, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 92.9, 32
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 3, 96.5, 36
Flyout, 0, 0, 1, 0, 91.9, 28
