Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 1, 85.2, 37
Forceout, 0, 0, 0, 0, 100.8, -9
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 0, 1, 0, 89.7, -5
Strikeout, 0, 1, 2, 0, None, None
Triple, 0, 0, 0, 0, 60.0, -36
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 2, 0, 0, 85.5, 1
Flyout, 3, 1, 0, 0, 92.7, 51
Triple, 1, 0, 1, 0, 95.9, 22
Groundout, 0, 0, 1, 1, 69.5, -48
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Single, 3, 1, 0, 0, 104.1, -8
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 4, None, None
Groundout, 0, 0, 2, 1, 87.6, -13
Groundout, 2, 1, 0, 1, 96.4, -13
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 91.0, 21
Strikeout, 1, 0, 3, 3, None, None
Groundout, 1, 0, 1, 1, 78.7, 6
Flyout, 0, 1, 1, 0, 88.9, 29
Groundout, 0, 1, 0, 1, 38.9, 17
Flyout, 0, 1, 0, 1, 92.6, 27
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 1, 1, 94.1, 11
Lineout, 0, 0, 0, 0, 87.0, 4
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 0, 0, 1, 0, 83.1, 20
Flyout, 0, 1, 1, 0, 84.9, 27
Single, 0, 1, 0, 0, 78.4, 19
Single, 2, 1, 0, 0, 100.7, 14
Flyout, 1, 0, 1, 0, 89.6, 34
Home Run, 2, 0, 0, 1, 101.3, 26
Double, 3, 1, 1, 0, 100.4, 19
Groundout, 0, 0, 1, 1, 94.9, -17
Groundout, 2, 0, 1, 1, 71.1, 8
Single, 2, 1, 0, 3, 89.5, 13
Single, 1, 1, 0, 0, 76.2, 16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 65.0, -39
Home Run, 2, 1, 0, 0, 98.0, 30
Groundout, 2, 1, 0, 0, 92.2, 6
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.5, 57
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 2, 0, 0, 87.4, -27
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 68.0, 1
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 79.3, -20
Groundout, 2, 1, 1, 0, 51.4, 16
Single, 2, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, 98.5, -2
Forceout, 1, 1, 1, 0, 94.2, -7
Single, 0, 2, 0, 0, 87.0, 2
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 91.9, None
Pop Out, 0, 0, 0, 1, None, None
Forceout, 1, 0, 0, 0, 70.5, -19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 1, 0, 2, 90.8, -5
Single, 2, 0, 0, 0, 68.9, 4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 104.3, -1
Home Run, 0, 0, 1, 0, 100.7, 41
Groundout, 1, 1, 0, 0, 100.5, -7
Triple, 0, 0, 1, 0, 78.0, 31
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 101.3, 9
Single, 0, 0, 0, 0, 70.6, 32
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 0, 0, 3, 88.0, 27
Lineout, 0, 0, 0, 4, 102.0, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 1, 1, 2, 87.8, 18
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 2, 0, 2, 99.2, 21
Flyout, 0, 1, 0, 0, 82.0, 48
Groundout, 0, 1, 0, 0, 78.7, 4
Double Play, 1, 1, 0, 1, 67.7, 7
Flyout, 2, 2, 0, 0, 87.3, 44
Flyout, 2, 0, 0, 0, None, None
Flyout, 2, 2, 0, 1, 90.6, 32
Groundout, 2, 1, 0, 0, 66.0, -28
Single, 2, 0, 0, 3, 89.3, -13
Home Run, 0, 1, 0, 1, 99.7, 27
Groundout, 1, 1, 0, 0, 103.1, -12
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 96.7, -14
Groundout, 0, 1, 0, 0, 79.6, -21
Pop Out, 0, 0, 0, 0, 67.3, 62
Flyout, 2, 0, 1, 0, 80.3, 32
Groundout, 0, 1, 0, 0, 86.0, -25
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 75.9, 19
Single, 2, 0, 1, 1, 100.9, 8
Flyout, 1, 1, 0, 1, 78.3, 42
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 75.9, 19
Single, 2, 0, 1, 1, 100.9, 8
Flyout, 1, 1, 0, 1, 78.3, 42
GIDP, 2, 0, 0, 3, 68.1, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 50.1, 20
Groundout, 2, 1, 0, 2, 41.5, 23
Lineout, 1, 1, 0, 1, 90.5, 22
Hit By Pitch, 1, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 58.1, -44
Lineout, 1, 2, 0, 0, 57.2, 33
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 2, 102.0, 13
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 74.6, -4
Lineout, 2, 0, 1, 0, 97.9, 19
Single, 1, 0, 0, 1, 105.5, 13
Single, 2, 1, 0, 0, 62.8, -26
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 101.1, 7
Single, 0, 1, 0, 0, 103.8, 9
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 78.8, -6
Pop Out, 1, 1, 0, 1, 46.3, 41
GIDP, 0, 0, 0, 0, 94.7, None
Flyout, 1, 0, 1, 2, 75.5, 33
Strikeout, 0, 2, 1, 1, None, None
Forceout, 0, 0, 0, 1, 79.9, -7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 1, 46.7, -53
Forceout, 0, 1, 0, 0, 71.7, -5
Groundout, 0, 0, 1, 0, 77.8, -10
Groundout, 1, 1, 0, 1, 71.0, -20
Single, 3, 1, 1, 3, 92.7, 12
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 2, 71.5, -39
Groundout, 0, 1, 0, 0, 91.7, -8
Strikeout, 2, 0, 3, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 2, 1, 87.3, 14
Double Play, 2, 0, 1, 2, 87.3, 20
Single, 2, 1, 0, 2, 55.3, -58
Groundout, 2, 2, 0, 0, 93.3, -20
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 85.9, -6
Strikeout, 2, 1, 1, 2, None, None
