Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 102.4, 23
Groundout, 1, 0, 0, 1, 53.7, -32
Forceout, 0, 0, 0, 0, 102.2, -9
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 101.8, 10
Single, 2, 0, 0, 1, 95.1, 12
Flyout, 0, 0, 0, 2, 92.5, 33
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 2, 82.5, 19
Single, 2, 0, 0, 0, 102.8, 1
Single, 2, 1, 0, 0, 101.8, 1
Field Error, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 94.8, -9
Groundout, 0, 0, 0, 0, 57.5, -47
Single, 0, 0, 0, 0, 107.9, 15
Flyout, 0, 1, 0, 0, 85.0, 32
Groundout, 0, 0, 0, 1, 105.9, -3
Groundout, 0, 0, 0, 0, 93.0, -7
Groundout, 0, 1, 1, 0, 86.2, -9
Flyout, 2, 0, 0, 2, 76.8, 42
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 81.3, 12
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 75.4, 24
Lineout, 2, 1, 1, 0, 84.0, 26
Single, 0, 1, 0, 0, 102.3, 9
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 98.9, 40
Flyout, 3, 2, 0, 0, 95.0, 37
Groundout, 1, 0, 0, 0, 57.4, -35
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 0, 1, 99.1, 20
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 79.2, -15
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 1, 76.0, 7
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 94.5, 3
Groundout, 1, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 105.1, 15
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 1, 0, 2, 86.6, 12
Pop Out, 2, 0, 0, 0, 96.5, 62
GIDP, 0, 0, 0, 0, 93.4, 6
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 92.9, -12
Single, 1, 2, 0, 0, 90.7, 4
Lineout, 1, 0, 0, 2, 90.7, 21
Flyout, 3, 0, 0, 1, None, None
Double Play, 2, 1, 0, 1, 43.1, 14
Groundout, 2, 0, 2, 0, 64.2, -36
Flyout, 0, 1, 0, 0, 96.4, 47
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 87.0, 4
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 2, 0, 1, 89.8, 30
Strikeout, 3, 2, 1, 0, None, None
Sac Bunt, 1, 0, 1, 0, None, None
Single, 3, 2, 0, 0, 100.3, 8
Double Play, 2, 0, 1, 0, 88.4, 12
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 77.2, 26
Single, 1, 1, 0, 1, 67.9, 6
Single, 1, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 81.1, -24
Home Run, 1, 1, 0, 0, 103.8, 23
Strikeout, 1, 1, 0, 3, None, None
GIDP, 1, 2, 0, 0, 65.1, 2
Single, 0, 0, 0, 0, 100.9, 12
Double, 2, 1, 0, 0, 103.8, 29
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 1, 102.5, -1
Single, 0, 0, 0, 0, 106.5, 4
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 70.1, -26
Single, 0, 0, 1, 0, 93.9, 19
Groundout, 2, 0, 0, 0, 103.0, 1
Single, 1, 0, 0, 1, 91.5, 14
Double Play, 3, 1, 0, 0, 91.1, 11
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.8, -7
Double, 1, 1, 0, 0, 99.0, 23
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 99.2, 47
Groundout, 2, 1, 1, 1, 92.1, 1
Forceout, 3, 1, 0, 0, 89.1, -2
Groundout, 2, 0, 1, 0, 72.1, -12
Single, 3, 1, 0, 0, 103.0, 10
Single, 1, 1, 0, 1, 98.0, 6
Flyout, 0, 0, 0, 0, 98.1, 42
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Home Run, 2, 0, 0, 3, 102.7, 31
Groundout, 1, 0, 0, 1, 55.9, -32
Strikeout, 2, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 104.6, None
Single, 1, 0, 0, 0, 83.6, 17
Home Run, 0, 0, 0, 0, 100.4, 30
GIDP, 2, 0, 1, 1, 98.5, -11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 84.3, -8
Flyout, 1, 0, 0, 0, 86.2, 31
Double, 0, 1, 0, 0, 103.9, 19
Single, 1, 1, 0, 4, 79.2, 23
Pop Out, 1, 1, 0, 0, 76.0, 51
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 81.6, 38
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 0, 1, 1, 73.4, 45
Groundout, 2, 0, 0, 1, 87.1, -7
Home Run, 0, 0, 0, 0, 108.1, 26
Groundout, 2, 2, 0, 0, 76.0, -29
Double, 1, 0, 0, 0, 103.2, 24
Groundout, 1, 2, 0, 0, 86.9, -10
Flyout, 1, 1, 0, 0, 93.4, 38
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 108.5, 11
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 1, 1, 96.3, 38
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 75.0, 34
Lineout, 0, 0, 1, 1, 67.9, 17
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 1, 1, 96.3, 38
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 75.0, 34
Lineout, 0, 0, 1, 1, 67.9, 17
Groundout, 1, 0, 0, 0, 64.6, -18
Strikeout, 2, 0, 1, 4, None, None
Lineout, 1, 1, 0, 0, 103.9, 18
Double, 2, 0, 1, 0, 91.9, 38
Single, 2, 1, 0, 0, 90.6, 13
Groundout, 0, 0, 0, 0, 84.0, 7
Flyout, 0, 0, 0, 0, 103.5, 35
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 1, 1, 0, 83.8, 60
Groundout, 0, 1, 0, 0, 101.7, -7
Field Error, 1, 0, 0, 0, 90.9, -15
Groundout, 0, 1, 0, 0, 82.8, -11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Double, 3, 1, 0, 0, 106.0, 20
Single, 0, 0, 0, 0, 70.3, 13
Double, 2, 0, 0, 0, 103.1, 24
Groundout, 0, 1, 0, 2, 75.8, -2
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 93.0, -11
Single, 0, 0, 0, 1, 100.5, 10
Single, 1, 1, 0, 0, 78.0, -7
Flyout, 1, 0, 0, 2, 96.1, 56
Groundout, 0, 0, 0, 0, None, None
Double, 3, 2, 0, 0, 107.4, 19
Strikeout Double Play, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 52.7, -35
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 3, 74.9, -20
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 86.5, 45
Groundout, 0, 0, 1, 0, 61.8, -32
Groundout, 0, 0, 0, 0, 64.0, -22
Home Run, 1, 1, 0, 0, 97.0, 31
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 0, 1, 81.5, 35
Groundout, 2, 1, 0, 0, 81.2, -24
Lineout, 0, 0, 0, 0, 105.7, 20
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
