Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 0, 2, None, None
Single, 0, 2, 0, 0, 102.6, -1
Field Error, 3, 1, 0, 0, 40.1, -32
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 3, 0, 0, 3, 95.4, -29
Single, 2, 1, 0, 1, 92.9, 13
Flyout, 2, 0, 1, 3, 81.6, 48
Groundout, 1, 1, 0, 1, 80.3, -36
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 97.9, 8
Groundout, 2, 0, 0, 1, 84.9, -33
Groundout, 0, 0, 0, 0, 98.3, None
Flyout, 0, 2, 0, 1, 82.1, 33
Flyout, 2, 1, 0, 0, 95.3, 27
Single, 1, 1, 0, 0, 88.3, 15
Single, 2, 0, 0, 0, 81.9, 15
Double, 3, 2, 0, 0, 100.3, 18
Walk, 4, 1, 0, 1, None, None
Forceout, 3, 2, 0, 0, None, None
Lineout, 1, 0, 0, 0, 78.9, 25
Groundout, 0, 1, 0, 0, 74.0, -5
Field Error, 1, 1, 0, 0, 96.5, -2
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 77.9, -14
Strikeout, 0, 2, 0, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 1, 0, 1, 92.9, 13
Strikeout, 1, 2, 1, 0, None, None
Triple, 1, 1, 0, 4, 92.2, 22
GIDP, 1, 1, 0, 1, 48.2, -12
Single, 3, 1, 0, 3, 76.5, 20
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 89.2, 2
Single, 1, 2, 0, 0, 86.4, -4
Double, 1, 0, 1, 0, 87.5, 11
Home Run, 1, 0, 0, 0, 103.2, 25
Flyout, 0, 1, 0, 0, 94.3, 42
Flyout, 2, 0, 1, 1, 86.4, 30
Flyout, 0, 0, 0, 0, 87.3, 31
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 79.0, 39
Flyout, 2, 1, 0, 1, 78.8, 53
Single, 2, 1, 0, 0, 95.7, None
Groundout, 3, 2, 0, 1, 104.1, 6
Flyout, 1, 1, 0, 1, 81.7, 32
Groundout, 1, 1, 0, 0, 55.6, -11
Groundout, 1, 1, 0, 1, 92.7, -2
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 100.8, 11
Single, 0, 1, 0, 1, 79.2, 20
Groundout, 0, 1, 1, 0, 62.7, -35
Groundout, 1, 1, 0, 0, 99.6, -2
Single, 3, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 95.2, 5
Flyout, 2, 0, 1, 0, 87.3, 43
Groundout, 0, 0, 0, 0, 43.4, -44
Single, 1, 1, 0, 0, 89.0, 17
Walk, 4, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 59.5, 29
Single, 1, 1, 1, 0, 111.9, 25
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 60.6, 47
Groundout, 3, 1, 0, 0, 95.3, 1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 89.4, -1
Single, 1, 2, 0, 0, 60.9, 20
Double, 1, 1, 0, 1, 93.0, 14
Groundout, 1, 1, 0, 0, 92.0, -20
Groundout, 2, 1, 0, 1, 67.3, -25
Single, 2, 1, 0, 1, 81.7, 5
Single, 2, 1, 0, 1, 65.7, 25
Double Play, 1, 1, 0, 0, 76.6, 25
Single, 0, 0, 0, 0, 93.4, 2
Flyout, 1, 1, 0, 0, 77.6, 38
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 100.5, 19
Single, 0, 0, 0, 0, 86.3, -22
Pop Out, 2, 0, 1, 2, 83.7, 71
Groundout, 2, 1, 0, 4, None, None
Single, 3, 1, 0, 0, 92.4, 15
Groundout, 1, 1, 0, 1, 93.3, -12
Single, 2, 0, 0, 0, 91.5, 4
Single, 1, 0, 0, 0, 94.1, 10
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 88.2, 10
Single, 0, 1, 0, 0, 84.6, 3
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 100.1, 9
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 102.8, 6
Flyout, 1, 0, 0, 0, 92.3, 43
Hit By Pitch, 0, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 93.5, 21
Strikeout, 0, 1, 2, 2, None, None
Walk, 4, 0, 0, 4, None, None
Home Run, 0, 1, 0, 1, 104.5, 28
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 100.9, 2
Groundout, 0, 1, 0, 3, 87.2, -1
Home Run, 0, 1, 0, 0, 100.9, 27
Groundout, 1, 1, 0, 0, 89.2, -12
Pop Out, 2, 0, 0, 2, None, None
Groundout, 1, 1, 1, 0, 66.7, 6
Groundout, 0, 2, 0, 0, 60.1, 10
Groundout, 1, 1, 1, 0, 92.7, 4
Lineout, 2, 1, 0, 0, 67.0, 11
Lineout, 0, 0, 0, 0, 82.9, 24
Flyout, 0, 1, 0, 1, 73.9, 35
Groundout, 2, 1, 1, 0, 97.9, -8
Flyout, 0, 0, 0, 0, 95.0, 39
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 70.2, 7
Flyout, 1, 1, 1, 0, 84.0, 53
Pop Out, 1, 0, 0, 0, 84.2, 68
Groundout, 1, 1, 0, 1, 89.7, -2
GIDP, 0, 1, 0, 2, 91.9, 3
Groundout, 2, 0, 0, 0, 76.2, -1
Single, 1, 1, 1, 1, 77.6, 22
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 69.5, -6
GIDP, 0, 1, 1, 2, 64.4, -20
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 85.9, -27
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 1, 0, 1, 1, 81.7, 50
Single, 2, 1, 0, 0, 98.1, 5
Flyout, 1, 1, 0, 0, 82.3, 29
Flyout, 0, 1, 1, 0, 66.6, 40
Groundout, 0, 1, 0, 1, 100.8, 2
Single, 1, 0, 0, 0, 78.4, 17
Groundout, 1, 0, 0, 1, 99.8, -9
Bunt Groundout, 0, 0, 0, 0, 38.2, 13
Groundout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 97.9, 12
Single, 2, 1, 0, 4, None, None
Pop Out, 0, 0, 0, 0, 71.4, 52
Sac Fly, 1, 1, 0, 0, 88.4, 22
Lineout, 1, 0, 0, 1, 90.8, 19
Strikeout, 0, 1, 1, 3, None, None
Groundout, 2, 0, 0, 1, 65.1, -19
Hit By Pitch, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 78.4, -24
Groundout, 0, 1, 0, 0, 86.9, 3
Groundout, 1, 1, 0, 1, 30.4, -31
Groundout, 1, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 96.2, 29
Flyout, 1, 0, 0, 0, 99.7, 23
Groundout, 0, 0, 0, 1, 53.6, None
Groundout, 1, 1, 0, 0, 93.0, -20
Double, 1, 0, 0, 0, 93.7, 19
Forceout, 0, 2, 0, 0, 94.2, -16
Strikeout, 1, 2, 0, 4, None, None
Single, 0, 0, 0, 0, 74.5, 24
Single, 3, 1, 0, 1, 85.6, 3
Groundout, 0, 0, 1, 0, 64.9, -19
Groundout, 1, 1, 0, 0, 78.9, -25
Groundout, 0, 1, 0, 0, 56.8, -19
Groundout, 0, 1, 0, 1, 79.9, -16
Single, 1, 0, 1, 1, 90.0, 8
Groundout, 0, 0, 1, 0, 86.9, 5
Lineout, 0, 0, 0, 0, 94.9, 25
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 6, None, None
Strikeout, 0, 3, 0, 1, None, None
Double, 2, 0, 0, 3, 87.0, 20
Flyout, 2, 0, 0, 1, 74.7, 33
Groundout, 1, 0, 0, 1, 93.6, -12
Flyout, 0, 1, 0, 0, 81.8, 55
Single, 2, 1, 0, 0, 82.0, 25
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 66.0, -35
Lineout, 2, 1, 0, 0, 100.5, 15
Single, 1, 1, 0, 3, 79.5, 6
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 82.6, -7
Groundout, 0, 0, 0, 0, 88.9, -9
Flyout, 0, 1, 0, 0, 93.6, 58
Single, 1, 0, 0, 0, 90.7, -11
Flyout, 2, 1, 0, 0, 88.4, 30
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 1, 0, 0, 97.6, 11
Lineout, 2, 0, 0, 0, 87.4, 20
Groundout, 0, 1, 0, 0, 49.9, -59
Single, 1, 1, 0, 0, 100.6, 13
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 89.6, 29
Groundout, 3, 1, 0, 1, 103.8, 6
Double, 0, 1, 0, 0, 92.7, 19
Double, 1, 0, 0, 1, 83.1, 20
Flyout, 0, 1, 0, 0, 85.7, 33
Single, 3, 2, 0, 2, 97.1, 1
Single, 0, 0, 0, 0, 88.2, 9
Groundout, 1, 0, 0, 0, 84.2, -3
Pop Out, 0, 2, 0, 0, 79.3, 69
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 82.7, 21
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Groundout, 0, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 86.3, 39
Groundout, 1, 1, 0, 0, 96.0, 1
Triple, 0, 0, 1, 1, 101.7, 14
Flyout, 0, 1, 0, 0, 86.5, 41
Groundout, 3, 1, 1, 0, 69.4, -2
Pop Out, 3, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 95.4, -9
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 0, 0, 2, 89.1, 25
Lineout, 0, 1, 0, 0, 76.6, 27
Groundout, 3, 1, 0, 0, 97.2, -16
Single, 3, 1, 0, 5, 100.1, -23
Groundout, 2, 0, 0, 0, 94.2, -2
Lineout, 1, 0, 1, 1, 85.7, 25
Single, 0, 0, 0, 0, 80.2, 11
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 2, 96.3, 28
Lineout, 2, 1, 0, 0, 100.7, 12
Lineout, 0, 0, 1, 1, 77.0, 14
GIDP, 0, 0, 0, 1, 89.2, -3
Single, 2, 0, 1, 0, 98.2, 5
Strikeout, 3, 2, 0, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 79.9, 20
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.5, 38
Groundout, 0, 1, 0, 0, 95.8, -6
Groundout, 3, 1, 0, 2, 86.0, -11
Groundout, 1, 1, 0, 0, 78.5, -23
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 93.4, 27
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 99.2, 3
Groundout, 1, 0, 1, 0, 73.7, -22
Pop Out, 0, 0, 0, 2, 66.0, 48
Flyout, 3, 0, 0, 0, 85.6, 44
Flyout, 0, 0, 0, 0, 99.7, 30
Groundout, 3, 2, 0, 1, 79.9, -16
Groundout, 1, 1, 0, 0, 96.6, -6
Groundout, 3, 1, 0, 0, 92.1, -5
Groundout, 3, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 86.1, 27
Strikeout, 0, 1, 1, 2, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 99.6, -6
Groundout, 0, 1, 0, 0, 70.1, -28
Single, 1, 1, 0, 0, 36.7, -22
GIDP, 0, 0, 0, 0, 83.9, -27
Double, 0, 2, 0, 2, 88.7, None
Groundout, 2, 1, 0, 3, 82.2, -2
Groundout, 1, 1, 0, 1, 81.3, -7
Single, 3, 1, 0, 1, 97.9, -2
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 66.4, 21
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 57.3, -18
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 88.8, 11
Lineout, 1, 2, 0, 2, 95.8, 18
Flyout, 0, 1, 0, 0, 71.7, 31
Flyout, 2, 1, 0, 3, 85.8, 40
Single, 0, 0, 0, 0, 82.4, 8
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 2, 81.1, 29
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 96.9, 8
Lineout, 0, 0, 0, 1, 85.8, 26
Lineout, 0, 1, 0, 1, 82.5, 14
Forceout, 2, 1, 0, 1, 77.1, -25
Groundout, 0, 1, 0, 0, 82.0, -6
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 102.9, 12
Double, 3, 0, 0, 2, 88.4, 7
Sac Fly, 0, 0, 0, 1, 97.4, 17
Double, 1, 0, 0, 0, 100.9, 14
Lineout, 1, 1, 0, 0, 97.3, 18
Single, 0, 0, 0, 1, 92.4, 14
Flyout, 0, 1, 0, 1, 92.2, 34
Groundout, 0, 0, 1, 0, 90.3, 1
Single, 2, 0, 0, 0, 99.7, 13
Single, 1, 0, 0, 0, 92.0, 14
Lineout, 0, 1, 0, 2, 79.2, 24
Flyout, 1, 0, 0, 0, 94.4, 29
Double, 3, 1, 0, 2, 102.1, 18
Single, 1, 2, 0, 0, 89.0, 11
Single, 1, 2, 0, 2, 68.4, 25
Lineout, 1, 1, 0, 0, 102.3, 17
Groundout, 1, 1, 0, 1, 102.2, -15
Pop Out, 2, 0, 0, 1, 80.8, 61
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 92.8, -5
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 76.0, 34
Single, 0, 1, 0, 1, 85.6, 17
Sac Fly, 2, 0, 0, 0, 90.7, 48
GIDP, 0, 0, 0, 0, 99.7, -7
Groundout, 3, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 95.3, 3
Groundout, 2, 0, 0, 3, 85.8, 2
Groundout, 1, 2, 0, 1, 68.0, -18
Groundout, 0, 1, 0, 0, 72.2, -20
Flyout, 1, 0, 2, 0, 94.0, 33
Groundout, 1, 1, 0, 1, 85.1, -20
Triple, 1, 1, 0, 1, 97.1, 27
Flyout, 0, 0, 0, 0, 88.2, 45
Double, 3, 1, 0, 0, 104.5, 10
