Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 82.4, 17
Single, 1, 1, 0, 0, 105.1, -6
Pop Out, 0, 0, 1, 0, None, None
Lineout, 0, 1, 0, 0, 85.3, 8
Lineout, 3, 0, 1, 1, 97.6, 14
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 1, 0, 2, 98.0, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 0, 1, 2, 84.7, 1
Strikeout, 0, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 94.0, -25
Walk, 4, 1, 0, 0, None, None
Triple, 0, 0, 0, 1, 99.5, 26
Groundout, 2, 1, 0, 0, 85.2, -16
Single, 2, 1, 0, 0, 107.3, 3
Flyout, 0, 1, 0, 1, 83.0, 48
Single, 1, 1, 0, 0, 68.1, 25
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 96.9, -10
Groundout, 0, 0, 1, 1, 76.0, -20
Flyout, 3, 2, 0, 1, 72.7, 36
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 73.4, -23
Hit By Pitch, 2, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 2, 72.3, 12
Single, 1, 1, 0, 0, 103.6, 4
Groundout, 2, 0, 0, 1, 95.8, None
Flyout, 2, 0, 1, 3, 86.7, 44
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 1, 83.0, 34
Groundout, 2, 0, 0, 0, 69.6, -30
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 2, 88.6, 29
Strikeout, 2, 0, 3, 0, None, None
Field Error, 1, 1, 0, 0, 99.6, -26
Single, 2, 0, 0, 0, 45.4, -60
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 2, 0, 1, 0, 95.8, -8
Single, 2, 1, 1, 0, 94.2, 11
Single, 1, 2, 0, 0, 65.1, 39
Flyout, 2, 0, 0, 0, 99.9, 34
Pop Out, 0, 0, 1, 0, 88.2, 55
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 4, 78.4, -18
Flyout, 2, 0, 0, 0, 88.0, 37
Groundout, 0, 1, 1, 0, 61.7, -34
Single, 3, 0, 1, 2, 48.8, -67
Sac Bunt, 2, 1, 0, 0, 37.9, -61
Groundout, 0, 0, 0, 0, 37.4, -41
Double, 0, 0, 0, 0, 103.1, 18
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 102.8, -4
Flyout, 1, 0, 0, 2, 88.8, 47
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 81.6, 48
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 90.3, 6
Groundout, 3, 1, 1, 0, 101.6, -9
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 90.5, 25
