Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 2, 0, 0, 91.0, 8
Groundout, 3, 1, 0, 3, 71.1, 3
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 2, 0, 0, 78.6, -16
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 88.2, -25
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 98.5, None
Lineout, 0, 0, 0, 0, 90.8, 21
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 92.6, 46
Single, 2, 1, 0, 1, 90.3, 14
Double, 2, 0, 0, 1, 100.6, 1
Walk, 4, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 96.0, 25
Forceout, 2, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 78.5, 26
Flyout, 2, 1, 0, 3, 98.1, 39
Strikeout, 2, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 91.6, 26
Pop Out, 1, 1, 0, 0, 67.6, 63
Flyout, 1, 0, 0, 1, 91.6, 57
Fielders Choice, 1, 0, 0, 1, 95.8, -1
Lineout, 2, 1, 0, 1, 79.3, 19
Lineout, 2, 1, 0, 0, 85.0, 24
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 1, 97.1, 6
Double, 0, 1, 1, 0, 106.8, 5
Strikeout, 3, 2, 0, 3, None, None
Groundout, 0, 0, 0, 0, 79.0, 6
Groundout, 0, 1, 0, 0, 95.2, -9
Flyout, 0, 2, 0, 3, 78.1, 45
Home Run, 0, 0, 0, 0, 98.9, 30
Double, 0, 1, 0, 0, 86.8, 35
Strikeout, 3, 3, 0, 1, None, None
Flyout, 1, 1, 0, 1, 93.0, 37
Groundout, 3, 1, 0, 2, 64.3, -40
Flyout, 2, 1, 0, 0, 81.7, 44
Lineout, 1, 2, 0, 3, 86.0, 16
Single, 0, 0, 0, 0, 98.3, 2
Groundout, 1, 1, 0, 0, 37.2, 15
Lineout, 1, 0, 0, 2, 77.7, 24
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 0, 90.4, 6
Groundout, 3, 1, 0, 0, 72.7, -12
Lineout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.9, 53
Single, 3, 0, 0, 1, 80.3, -3
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 98.2, 15
Groundout, 3, 2, 0, 0, 63.3, -17
Groundout, 0, 1, 0, 1, 59.3, -35
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 94.2, 8
Pop Out, 1, 1, 0, 0, 93.4, 45
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Field Error, 0, 1, 0, 0, 98.2, -7
Triple, 0, 1, 0, 0, 98.2, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 96.8, 18
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 77.1, 16
Groundout, 1, 1, 0, 1, 86.7, -15
Groundout, 1, 0, 0, 1, 87.3, -26
Lineout, 0, 0, 0, 0, 99.0, 17
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 78.8, 78
Groundout, 3, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 99.0, 17
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 78.8, 78
Groundout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 98.4, -18
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 85.2, -8
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 89.5, -4
Groundout, 2, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 2, 99.2, 12
Single, 2, 2, 0, 2, 97.4, 14
Double, 1, 1, 0, 1, 92.4, 27
Groundout, 2, 0, 0, 1, 96.9, 1
Walk, 4, 1, 0, 4, None, None
Flyout, 0, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 94.2, 11
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 99.4, 2
Groundout, 2, 0, 0, 0, 71.7, -15
Single, 3, 1, 1, 0, 94.5, -4
Groundout, 0, 0, 0, 0, 103.0, -8
Home Run, 2, 0, 0, 0, 104.8, 29
Lineout, 1, 0, 0, 0, 100.3, 18
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 100.4, 32
Flyout, 1, 1, 0, 0, 96.8, 33
Strikeout, 3, 2, 0, 8, None, None
Triple, 2, 1, 0, 1, 93.5, 18
Lineout, 1, 1, 0, 0, 100.8, 10
Home Run, 2, 0, 0, 0, 105.9, 21
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 76.0, 19
Pop Out, 0, 0, 1, 0, 93.1, 67
Lineout, 0, 0, 0, 0, 96.4, 27
Groundout, 0, 1, 1, 0, 75.4, 2
Single, 1, 1, 0, 1, 90.0, 14
Home Run, 1, 1, 0, 0, 101.0, 32
Single, 1, 1, 0, 0, 101.9, 10
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 75.8, 31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Bunt Groundout, 1, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 100.7, 27
Walk, 4, 2, 0, 5, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 2, 0, 1, 82.7, 23
Flyout, 3, 1, 0, 1, 90.5, 37
Groundout, 0, 0, 0, 0, 61.3, -52
Pop Out, 3, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 100.1, -8
Flyout, 1, 0, 0, 0, 96.4, 33
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 2, 0, 1, 73.9, 5
Flyout, 1, 0, 0, 0, 84.0, 39
Groundout, 3, 2, 0, 0, 78.1, -38
Lineout, 2, 2, 0, 0, 100.3, 19
Groundout, 2, 0, 0, 1, 75.1, -32
Flyout, 1, 0, 0, 1, 100.0, 33
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 76.3, 30
Double, 2, 1, 0, 0, 102.4, 21
Groundout, 2, 2, 0, 1, 75.2, -19
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 91.0, 6
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 2, 0, 1, 1, 69.4, 67
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 0, 0, 82.3, 2
Groundout, 3, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 86.9, -1
Lineout, 3, 1, 0, 1, 87.0, 21
Single, 2, 1, 0, 0, 98.4, None
Forceout, 3, 1, 0, 0, 104.0, -1
Fielders Choice Out, 1, 1, 0, 0, 63.7, -23
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 81.5, 52
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 87.9, 11
Flyout, 0, 1, 0, 0, 75.3, 35
Groundout, 0, 0, 0, 0, 97.2, 2
Home Run, 1, 1, 0, 0, 94.6, 31
Single, 3, 2, 0, 1, 106.8, -1
Groundout, 3, 2, 0, 0, 96.7, -17
Flyout, 1, 1, 0, 0, 88.7, 38
Flyout, 0, 0, 0, 0, 89.1, 36
GIDP, 1, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 100.0, None
Groundout, 0, 0, 0, 0, 67.3, -31
Groundout, 1, 1, 0, 1, 63.9, -10
Lineout, 1, 2, 0, 0, 97.5, 14
Groundout, 2, 1, 0, 0, 72.7, -13
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 63.1, -31
GIDP, 0, 0, 0, 1, 94.3, -7
Lineout, 0, 1, 0, 0, 103.0, 18
GIDP, 0, 1, 1, 0, 94.0, -14
Single, 3, 1, 0, 0, 91.3, 13
Pop Out, 0, 0, 0, 0, 78.2, 55
Forceout, 2, 1, 0, 4, None, None
Strikeout, 0, 2, 0, 2, None, None
Double Play, 0, 2, 0, 0, 89.1, 9
Forceout, 2, 1, 0, 0, 101.1, -10
Sac Bunt, 0, 0, 0, 0, None, None
Runner Out, 1, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 65.3, 17
Strikeout, 0, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 106.3, 5
GIDP, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 66.9, -33
Lineout, 2, 1, 1, 1, 90.4, 19
Strikeout, 0, 2, 0, 1, None, None
Field Error, 1, 1, 0, 1, 95.1, -7
Groundout, 0, 1, 0, 0, None, None
Double, 3, 2, 0, 0, 89.5, 4
Home Run, 1, 1, 0, 0, 99.4, 25
Flyout, 0, 1, 0, 0, 95.9, 26
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 2, 83.5, 56
Flyout, 2, 2, 0, 2, 77.8, 38
Single, 0, 1, 0, 0, 103.0, -3
Groundout, 2, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 90.7, 42
Groundout, 1, 0, 1, 0, 80.4, -4
Groundout, 0, 1, 0, 0, 102.8, 2
Groundout, 3, 1, 0, 0, 100.2, 1
Single, 1, 0, 0, 0, 95.5, -14
Groundout, 2, 1, 0, 1, 101.9, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 86.9, 32
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 1, 1, 85.5, 46
Groundout, 0, 1, 0, 0, 50.6, -68
Groundout, 0, 0, 0, 1, 101.4, -8
Flyout, 1, 0, 1, 0, 92.5, 46
Single, 2, 1, 0, 0, 106.9, 4
Double, 0, 1, 0, 0, 81.5, 19
Forceout, 1, 0, 1, 2, 93.6, -16
Lineout, 1, 0, 0, 0, 96.0, 20
Single, 0, 0, 0, 0, 101.1, 3
Groundout, 0, 0, 0, 0, 74.9, -10
Groundout, 0, 2, 0, 1, 101.3, 6
Groundout, 0, 1, 0, 1, 81.3, -6
Double, 1, 0, 1, 1, 104.6, 11
Pop Out, 1, 0, 0, 0, 88.2, 55
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 2, 89.8, 19
Lineout, 2, 1, 0, 2, 97.8, 19
Lineout, 0, 1, 0, 0, 86.2, 27
Double, 2, 1, 0, 0, 99.2, 3
Double, 1, 0, 0, 0, 90.6, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 99.1, -2
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 87.6, -21
Fielders Choice Out, 0, 1, 0, 0, 78.5, 6
Sac Fly, 2, 0, 0, 1, 92.7, 27
Forceout, 0, 1, 0, 1, 88.1, -14
Groundout, 1, 1, 0, 1, 75.8, -3
Groundout, 3, 1, 0, 0, 102.9, -7
Groundout, 1, 0, 0, 0, 81.3, -10
Lineout, 2, 1, 0, 0, 78.8, 25
Lineout, 2, 1, 0, 0, 79.4, 26
Pop Out, 1, 0, 0, 0, 81.5, 77
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 98.5, -11
Groundout, 1, 0, 0, 0, 42.6, 27
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 68.7, 8
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 94.3, None
Flyout, 2, 0, 0, 1, 84.1, 43
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 95.1, 5
Fielders Choice, 2, 1, 1, 0, 91.5, None
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 95.1, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 88.0, 9
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 2, 0, 2, 98.9, 25
Groundout, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 3, None, None
Single, 0, 0, 1, 0, 62.8, 37
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.5, -6
Groundout, 0, 1, 0, 0, 97.0, -5
Hit By Pitch, 0, 0, 2, 0, None, None
Single, 1, 1, 0, 1, 68.6, 28
Pop Out, 3, 1, 0, 3, 69.7, 74
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 99.2, -10
Lineout, 0, 0, 0, 0, 96.7, 17
Walk, 4, 1, 1, 1, None, None
Caught Stealing 2B, 3, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 97.3, -21
GIDP, 2, 1, 0, 1, 100.0, -11
Pop Out, 3, 1, 0, 0, 87.3, 58
Single, 1, 1, 0, 0, 66.8, 14
Groundout, 0, 1, 0, 0, 88.3, -19
Groundout, 2, 2, 0, 1, 86.0, -11
Single, 2, 0, 0, 3, 102.4, -1
Single, 2, 1, 0, 1, 82.6, 17
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 90.8, 29
GIDP, 1, 0, 0, 1, 81.6, None
Forceout, 2, 0, 0, 0, 101.3, 2
Groundout, 1, 1, 0, 0, 89.6, -11
Groundout, 2, 0, 0, 2, 72.1, -44
Groundout, 0, 0, 0, 0, 103.3, -7
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 101.5, 10
Single, 0, 2, 0, 0, 92.2, 9
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 2, 0, 0, 95.5, 21
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 95.8, -11
Lineout, 3, 2, 0, 0, 85.1, 22
Groundout, 3, 0, 0, 3, 86.1, 6
Triple, 2, 0, 0, 1, 90.1, 24
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 90.8, 24
Lineout, 1, 0, 0, 0, 98.3, 21
Double, 0, 0, 0, 0, 97.1, 10
Groundout, 0, 1, 0, 1, None, None
Groundout, 3, 1, 0, 2, None, None
Groundout, 2, 0, 1, 0, 88.8, -19
Flyout, 0, 0, 0, 0, 75.3, 40
Single, 2, 1, 0, 2, 95.4, 11
Single, 1, 0, 0, 0, 103.5, 8
Double, 1, 0, 0, 0, 98.9, 21
Groundout, 1, 0, 0, 0, 80.0, -11
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, 70.1, -13
Pop Out, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 70.8, 35
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 93.4, -10
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 102.2, 17
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Flyout, 2, 0, 0, 1, 93.3, 38
Groundout, 1, 0, 0, 0, 38.4, 17
Double, 1, 1, 0, 0, 88.9, -15
Home Run, 1, 1, 0, 2, 101.7, 23
Field Error, 1, 1, 0, 1, 79.2, -11
Flyout, 1, 1, 0, 0, 95.6, 31
Groundout, 0, 0, 0, 1, None, None
Field Error, 0, 0, 0, 1, 59.6, -41
Flyout, 2, 0, 0, 2, 73.0, 39
Single, 3, 0, 1, 3, 91.0, 15
Single, 2, 1, 0, 0, 98.3, -5
Groundout, 2, 1, 0, 0, 69.5, -35
Home Run, 0, 0, 0, 0, 101.0, 29
Pop Out, 1, 1, 0, 0, 61.6, 41
Flyout, 0, 1, 0, 1, 98.9, 27
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 96.1, 6
Flyout, 2, 1, 0, 0, 87.7, 34
Flyout, 0, 0, 0, 0, 89.6, 37
Groundout, 1, 1, 0, 0, 66.3, -17
Flyout, 0, 1, 0, 1, 85.9, 34
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 99.8, 36
Flyout, 0, 1, 0, 0, 80.4, 56
Groundout, 0, 0, 0, 0, 90.8, -10
Groundout, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 100.0, -13
Single, 0, 0, 0, 0, 83.7, 7
Single, 2, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 1, 0, 0, 85.7, 16
Strikeout, 2, 3, 0, 1, None, None
Groundout, 1, 1, 0, 1, 93.5, -13
Double, 2, 0, 1, 1, 97.8, 20
Sac Fly, 2, 1, 0, 1, 95.9, 16
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 94.8, -6
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 101.8, 8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 82.3, 50
Double, 0, 1, 0, 0, 88.0, -11
Strikeout, 3, 3, 0, 0, None, None
Flyout, 2, 1, 1, 1, 80.9, 52
Strikeout, 0, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 88.2, 42
Single, 3, 1, 1, 0, 104.7, 6
Groundout, 2, 1, 0, 0, 76.9, -33
Single, 1, 2, 0, 0, 98.7, 3
Double, 2, 1, 0, 0, 104.3, 17
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 78.9, 20
Single, 2, 1, 1, 0, 104.8, 3
Walk, 4, 2, 0, 3, None, None
Single, 0, 1, 0, 0, 74.3, 18
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 89.7, 14
Lineout, 0, 1, 0, 1, 82.9, 24
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 3, 1, 1, 2, None, None
GIDP, 2, 0, 1, 1, 89.8, -7
Sac Fly, 0, 0, 0, 1, 83.4, 39
Lineout, 0, 0, 0, 0, 103.9, 18
Groundout, 0, 0, 0, 0, 70.3, -19
Flyout, 0, 0, 0, 0, 100.6, 34
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 91.2, -16
Groundout, 0, 0, 1, 0, 87.3, -1
Single, 2, 0, 0, 0, 94.9, 12
Flyout, 0, 0, 0, 0, 81.6, 43
Strikeout, 1, 2, 0, 3, None, None
Groundout, 1, 1, 0, 2, 106.4, -4
Groundout, 1, 1, 0, 0, 78.9, -15
Flyout, 2, 1, 0, 0, 72.1, 41
Flyout, 0, 0, 0, 0, 96.2, 25
Groundout, 1, 0, 0, 0, 73.0, -33
GIDP, 3, 1, 0, 3, 100.4, -10
Groundout, 1, 1, 0, 0, 74.2, -16
Groundout, 0, 1, 0, 2, 98.3, -13
Flyout, 0, 1, 0, 1, 74.6, 33
Pop Out, 0, 1, 1, 0, 60.1, 42
Single, 0, 0, 0, 1, 96.2, -10
Pop Out, 0, 0, 0, 0, 84.1, 78
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 98.5, 9
Strikeout, 2, 0, 3, 1, None, None
Home Run, 0, 0, 0, 0, 105.6, 26
Groundout, 2, 1, 1, 0, 68.3, -26
Single, 2, 1, 0, 0, 60.3, 2
Forceout, 1, 1, 0, 0, 57.4, -36
Single, 2, 0, 0, 1, 106.3, 2
Field Error, 0, 0, 0, 0, 40.6, -32
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 59.2, -37
Home Run, 0, 0, 0, 0, 100.3, 29
Pop Out, 1, 0, 0, 0, 79.6, 59
Flyout, 2, 1, 0, 1, 91.7, 47
Single, 1, 1, 0, 0, 101.9, 2
Pop Out, 2, 1, 1, 0, 88.8, 66
Lineout, 0, 2, 0, 0, 100.7, 27
Groundout, 2, 1, 0, 0, 74.0, 3
Flyout, 3, 1, 0, 2, 85.8, 52
Pop Out, 1, 0, 0, 0, 79.9, 61
Groundout, 0, 1, 0, 0, 76.2, -9
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.2, 29
Flyout, 2, 2, 0, 1, 93.5, 52
Lineout, 3, 2, 0, 0, 104.3, 8
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 92.3, -18
