Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 2, 0, 0, 83.6, 24
Home Run, 2, 0, 0, 1, 103.2, 37
Flyout, 0, 0, 0, 0, 94.4, 27
Single, 0, 1, 0, 2, 68.2, 27
Groundout, 2, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 1, 1, 47.2, -71
Lineout, 1, 0, 0, 0, 99.1, 13
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 97.5, -3
Home Run, 0, 0, 1, 1, 103.1, 30
Pop Out, 0, 0, 0, 1, 65.0, 50
Forceout, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 3, 0, 0, 1, 79.1, 11
Double, 1, 1, 0, 0, 102.4, 17
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, 93.9, 33
Pop Out, 0, 0, 0, 1, 82.2, 52
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 53.8, -62
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Triple, 2, 0, 1, 0, 102.2, 19
Groundout, 2, 2, 0, 1, 62.3, -39
Groundout, 2, 0, 0, 2, 81.5, -11
Flyout, 1, 0, 0, 0, 69.2, 37
Lineout, 1, 0, 0, 0, 99.7, 6
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Caught Stealing 2B, 2, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 87.6, 21
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 70.5, -14
Single, 3, 1, 0, 2, 71.2, -42
Lineout, 0, 0, 0, 0, 81.6, 19
Double, 1, 1, 0, 0, 93.3, 17
Forceout, 0, 0, 0, 0, 90.6, -26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 92.3, -18
Single, 1, 0, 1, 0, 86.8, 6
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.2, -11
Pop Out, 3, 2, 0, 3, 90.1, 74
Home Run, 0, 0, 0, 1, 96.1, 34
Flyout, 0, 0, 0, 0, 101.8, 22
Forceout, 0, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 107.0, -6
Single, 2, 1, 1, 0, 88.8, -31
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Double, 0, 1, 0, 0, 81.9, 26
Pop Out, 2, 0, 1, 0, 76.7, 78
Lineout, 3, 0, 0, 1, 83.2, 12
Groundout, 3, 0, 0, 1, 102.1, -16
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 2, 95.7, -18
Pop Out, 1, 2, 0, 2, 65.4, 87
Double, 2, 0, 0, 0, 88.4, -3
Forceout, 0, 0, 0, 0, 90.2, -21
Groundout, 1, 2, 0, 0, 94.7, -3
Strikeout, 0, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 100.9, 27
Forceout, 2, 1, 0, 1, 80.4, -29
Groundout, 0, 1, 0, 0, 83.7, -25
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 103.9, 13
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 85.5, 39
Groundout, 0, 0, 1, 0, 94.2, -24
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 77.4, 43
Flyout, 2, 0, 0, 0, 78.3, 49
Groundout, 1, 0, 0, 0, 78.6, 8
Lineout, 1, 0, 0, 0, 74.9, 27
Single, 1, 1, 0, 0, 90.3, -33
Forceout, 1, 0, 0, 0, 70.5, -37
Groundout, 0, 0, 0, 0, 103.2, -7
Flyout, 0, 0, 1, 0, 92.3, 34
Groundout, 2, 1, 1, 0, 67.5, -41
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 85.2, -5
Strikeout, 0, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 80.0, 76
Pop Out, 3, 0, 0, 2, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 82.0, -33
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 69.4, -23
Single, 1, 0, 1, 1, 91.7, -31
Strikeout, 1, 0, 2, 2, None, None
Forceout, 1, 1, 1, 0, 41.1, -42
Double, 2, 1, 0, 0, 108.0, 1
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 100.5, -18
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 95.7, 45
Single, 0, 0, 0, 0, 95.6, 9
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.7, 34
Flyout, 2, 1, 0, 1, 85.3, 44
Double, 0, 0, 0, 0, 104.4, 9
Strikeout, 0, 2, 1, 0, None, None
GIDP, 1, 0, 0, 1, 93.5, -13
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 109.4, 1
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Single, 0, 0, 0, 0, 69.0, 21
Groundout, 1, 0, 0, 0, 90.8, -27
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 0, 0, 76.6, -65
Groundout, 1, 0, 0, 0, 107.4, -3
Pop Out, 3, 0, 1, 2, 69.0, 53
Field Error, 0, 0, 0, 0, 112.7, -3
Triple, 3, 1, 0, 1, 102.6, 13
Strikeout, 1, 1, 2, 0, None, None
Fielders Choice, 2, 1, 1, 1, 83.9, -18
Flyout, 3, 0, 1, 1, 97.0, 42
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 107.0, 14
Single, 2, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 86.1, -26
Flyout, 3, 0, 0, 1, 74.8, 34
Forceout, 1, 0, 0, 1, 58.9, -14
Groundout, 1, 1, 0, 1, 43.4, -18
Flyout, 3, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 91.8, 60
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 98.9, 14
Groundout, 1, 0, 0, 2, 87.6, -35
Triple, 1, 0, 0, 1, 101.5, 21
Double Play, 1, 1, 0, 0, 87.3, 3
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 105.6, -2
Sac Fly, 0, 0, 0, 0, 85.1, 38
Lineout, 1, 1, 0, 0, 99.3, 19
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 78.7, 53
