Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 89.7, 27
Single, 1, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 93.5, 1
Groundout, 0, 0, 0, 0, 86.1, 8
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 2, 66.7, -60
Single, 1, 1, 0, 0, 74.8, 15
Single, 0, 1, 0, 0, 102.3, -1
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 94.8, 24
Groundout, 0, 1, 0, 0, 95.5, 2
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 85.5, -10
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 105.3, 22
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 88.4, 8
Single, 1, 0, 0, 2, 105.1, 12
Groundout, 2, 0, 0, 0, 67.6, -34
Groundout, 2, 0, 1, 2, 51.0, -42
Forceout, 2, 0, 1, 0, 96.7, -2
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 96.4, -10
Single, 0, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 104.7, 10
Walk, 4, 1, 0, 0, None, None
Triple, 3, 0, 2, 0, 98.0, 41
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 89.9, 6
Groundout, 0, 0, 0, 0, 74.5, -2
Flyout, 1, 0, 1, 0, 86.6, 41
Single, 0, 1, 1, 0, 63.8, -50
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 3, 40.2, 20
Strikeout, 3, 0, 1, 3, None, None
Single, 3, 0, 0, 1, 96.6, 1
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 73.9, 5
Groundout, 3, 0, 2, 0, 93.4, -18
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 1, 57.7, -43
Flyout, 0, 0, 0, 0, 70.4, 31
Forceout, 2, 0, 0, 0, 82.0, -28
Single, 0, 0, 0, 0, 94.9, 1
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 93.6, 32
Groundout, 2, 1, 0, 0, 69.5, -32
Lineout, 1, 0, 0, 1, 91.0, 23
Single, 1, 0, 0, 0, 93.8, 1
Single, 0, 0, 0, 0, 100.8, 12
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.1, 31
Groundout, 1, 0, 0, 2, 78.6, -15
Flyout, 2, 0, 0, 1, 98.1, 42
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 101.6, -9
Sac Fly, 0, 0, 1, 1, 81.4, 29
Single, 1, 0, 0, 1, 97.6, -4
Single, 0, 1, 0, 1, 99.4, 11
Flyout, 1, 0, 0, 2, 97.4, 34
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 103.4, -6
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 2, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 100.3, 22
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Runner Out, 3, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 73.4, -6
Double, 1, 0, 0, 0, 101.7, 13
Strikeout, 3, 3, 0, 0, None, None
Lineout, 1, 0, 0, 2, 84.5, 25
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 71.0, -34
Lineout, 0, 0, 0, 0, 84.9, 24
GIDP, 1, 0, 1, 0, 73.6, -7
Double, 1, 2, 0, 0, 101.6, 18
GIDP, 0, 2, 0, 0, 82.9, -10
Single, 1, 1, 0, 0, 101.2, 6
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 35.4, -35
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 81.2, -2
Single, 3, 1, 1, 2, 98.3, 15
Groundout, 0, 0, 0, 0, 92.2, -17
Groundout, 2, 2, 0, 0, 100.1, 5
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 103.2, 4
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 102.6, 9
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 98.5, -1
Strikeout, 3, 2, 1, 1, None, None
