Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 0, 0, 0, 88.8, 4
Double, 3, 2, 0, 3, 95.2, 29
Single, 0, 1, 0, 1, 78.7, 15
Flyout, 1, 1, 0, 1, 78.4, 44
Flyout, 2, 1, 0, 1, 98.7, 36
Groundout, 1, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 84.7, -22
Single, 1, 0, 0, 0, 87.9, 15
Flyout, 2, 2, 0, 1, 91.8, 26
Flyout, 2, 0, 0, 0, 88.2, 48
Lineout, 2, 0, 0, 0, 102.8, 17
Single, 2, 0, 0, 1, 66.1, 28
Flyout, 3, 2, 0, 0, 89.8, 32
Triple, 1, 1, 0, 0, 91.5, 27
Groundout, 0, 0, 0, 0, 86.3, 3
Groundout, 3, 1, 0, 0, 97.2, -6
Lineout, 2, 1, 1, 0, 87.3, 19
Lineout, 2, 1, 0, 0, 92.8, 27
Lineout, 2, 2, 0, 0, 95.1, 24
Double, 1, 0, 0, 1, 80.2, 18
Groundout, 1, 0, 1, 1, 101.7, -14
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 90.2, 47
Groundout, 3, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 92.0, 31
Groundout, 3, 1, 1, 1, 87.1, -14
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.2, 30
Groundout, 2, 0, 0, 1, 64.4, -19
Groundout, 1, 0, 0, 0, 62.2, 1
Flyout, 2, 1, 0, 1, 77.0, 40
Flyout, 1, 1, 1, 0, 89.7, 45
Home Run, 3, 1, 0, 0, 105.3, 31
Groundout, 1, 2, 0, 0, 80.6, 7
Groundout, 1, 0, 0, 3, 104.1, -12
Flyout, 1, 0, 0, 0, 96.2, 29
Flyout, 1, 0, 0, 1, 86.8, 47
Single, 3, 1, 1, 1, 92.8, 10
Pop Out, 0, 0, 0, 0, 77.1, 65
Groundout, 0, 1, 0, 0, 57.7, -35
Flyout, 0, 1, 0, 1, 87.6, 47
Single, 2, 1, 0, 3, 102.5, -4
Forceout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 3, 104.9, 8
Double, 2, 0, 0, 3, 89.5, 18
Double, 0, 1, 0, 0, 105.7, 18
Double, 2, 1, 0, 0, 98.6, 13
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 100.2, -10
GIDP, 3, 1, 1, 5, 101.2, -3
Double, 3, 0, 0, 2, 106.9, 8
Single, 0, 0, 0, 0, 100.1, 9
Single, 1, 1, 0, 0, 82.9, 16
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
GIDP, 0, 1, 0, 0, 103.3, 2
Groundout, 2, 2, 0, 0, 48.8, -23
Forceout, 3, 0, 0, 1, 46.3, -49
Groundout, 2, 1, 1, 0, 94.0, -3
GIDP, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 86.1, 55
Single, 0, 0, 0, 0, 72.5, 19
Lineout, 0, 1, 0, 1, 93.8, 23
Lineout, 1, 0, 0, 0, 103.4, 9
Single, 3, 0, 0, 1, 105.9, 3
Flyout, 1, 0, 2, 2, 78.5, 31
Single, 2, 1, 0, 4, 104.6, 10
Single, 2, 0, 0, 1, 102.7, 5
Strikeout, 3, 2, 1, 0, None, None
GIDP, 3, 0, 0, 1, None, None
Groundout, 0, 2, 0, 0, 61.8, None
Single, 1, 1, 0, 0, 99.8, 7
GIDP, 0, 1, 0, 0, 100.4, -14
Groundout, 2, 0, 1, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Home Run, 2, 0, 1, 1, 102.7, 27
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 2, 0, 0, 87.8, 34
Lineout, 1, 1, 0, 2, 93.5, 21
Double, 1, 0, 0, 1, 96.0, 15
Single, 3, 1, 0, 0, 90.6, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 90.6, -7
Lineout, 1, 0, 1, 2, 79.1, 30
Groundout, 2, 1, 1, 1, 94.0, 1
Flyout, 1, 0, 0, 0, 94.6, 35
Forceout, 3, 1, 0, 1, 80.7, -5
Pop Out, 2, 0, 0, 1, 81.7, 54
Flyout, 1, 0, 0, 1, 93.8, 27
Groundout, 3, 1, 0, 5, None, None
Groundout, 1, 0, 0, 0, 79.9, -26
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 1, 1, 0, 97.5, 51
Groundout, 1, 1, 0, 1, 101.0, -1
Home Run, 2, 1, 0, 1, 106.0, 22
Double, 1, 0, 0, 0, 90.7, 22
Single, 1, 0, 1, 0, 87.9, 5
Double, 2, 0, 0, 2, 102.9, 9
Flyout, 1, 2, 0, 1, 84.7, 55
Single, 2, 2, 0, 2, 93.4, 1
Lineout, 1, 1, 0, 1, 64.2, 16
Single, 0, 0, 0, 0, 78.5, 12
Double, 0, 1, 0, 1, 100.0, -2
Double, 2, 0, 0, 0, 101.7, 21
Strikeout, 2, 2, 1, 4, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 0, 1, 1, 0, 105.8, -4
Single, 2, 0, 0, 1, 60.5, 31
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 63.2, -54
Home Run, 3, 2, 0, 1, 97.3, 26
Flyout, 1, 1, 0, 0, 84.2, 54
Double, 3, 0, 0, 1, 98.8, 26
Home Run, 3, 0, 1, 0, 96.1, 26
Flyout, 0, 0, 0, 1, 85.5, 35
Double, 2, 1, 0, 0, 84.9, 30
Groundout, 3, 1, 0, 1, 36.4, -51
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 98.1, 4
Double, 2, 0, 0, 1, 98.8, 20
Flyout, 1, 1, 0, 2, 88.3, 31
Double, 1, 1, 0, 1, 104.9, 12
Lineout, 0, 0, 0, 0, 105.4, 16
Double, 1, 1, 0, 0, 95.5, 16
Triple, 2, 2, 0, 0, 104.4, 20
Groundout, 1, 1, 0, 0, 89.5, 6
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Single, 3, 1, 0, 4, 105.9, 7
Single, 1, 0, 0, 0, 70.1, 34
Groundout, 2, 0, 0, 4, 84.9, -11
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 0, 1, 3, 101.0, 3
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 3, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 98.6, 10
Flyout, 2, 0, 1, 0, 89.7, 37
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 81.6, 53
Triple, 0, 1, 0, 1, 100.1, 47
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 79.8, 6
Home Run, 3, 0, 0, 2, 104.4, 19
Forceout, 0, 1, 0, 0, 99.8, -24
Groundout, 3, 0, 0, 2, 104.5, 1
Lineout, 2, 1, 0, 0, 78.7, 23
Single, 0, 0, 0, 0, 91.4, 8
Double, 1, 0, 0, 0, 90.0, 7
Lineout, 0, 1, 0, 0, 83.0, 28
Single, 2, 2, 0, 0, 107.4, 3
Single, 3, 1, 0, 0, 104.0, 10
Single, 1, 0, 0, 0, 77.1, 14
Walk, 4, 2, 0, 0, None, None
Forceout, 3, 1, 0, 0, 76.6, -27
Flyout, 1, 1, 0, 0, 79.2, 46
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 59.9, -46
Pop Out, 2, 0, 0, 1, 90.2, 61
Lineout, 0, 0, 0, 0, 90.2, 27
Fielders Choice Out, 1, 0, 0, 0, 78.4, -15
Single, 1, 0, 0, 1, 100.1, 5
Flyout, 3, 0, 0, 1, 99.1, 45
GIDP, 1, 0, 0, 0, 85.6, -5
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 60.9, -11
Double, 2, 1, 0, 0, 86.0, 11
Groundout, 2, 0, 0, 0, 94.3, -8
GIDP, 0, 1, 0, 1, 100.2, -12
Groundout, 1, 1, 0, 0, 95.2, 4
Flyout, 1, 0, 0, 0, 88.1, 56
Double, 2, 0, 1, 2, 93.2, 21
Groundout, 1, 1, 0, 2, 74.1, -26
Flyout, 0, 0, 0, 0, 92.6, 46
Double, 2, 1, 0, 0, 98.7, 18
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 78.3, 41
Flyout, 0, 2, 0, 0, 90.3, 27
Home Run, 0, 0, 0, 0, 106.3, 29
Groundout, 1, 0, 0, 0, 86.6, 3
Single, 0, 1, 0, 0, 86.5, 12
Home Run, 1, 1, 1, 0, 98.8, 23
Home Run, 2, 0, 0, 0, 102.2, 21
Flyout, 3, 1, 0, 2, 88.6, 48
Triple, 3, 0, 1, 2, 93.4, 21
Single, 2, 0, 0, 0, 90.9, 2
Pop Out, 1, 2, 0, 0, 89.6, 85
Groundout, 2, 1, 0, 2, 77.2, -17
Groundout, 0, 2, 0, 1, 74.1, -21
Groundout, 2, 1, 0, 0, 78.4, -32
Pop Out, 2, 1, 0, 0, None, None
Double, 2, 0, 0, 1, 106.4, 13
Home Run, 1, 1, 1, 0, 101.2, 31
Field Error, 3, 1, 0, 2, 49.2, -44
Single, 1, 0, 0, 0, 78.7, 13
Single, 2, 1, 0, 0, 100.8, 7
Lineout, 3, 1, 1, 7, 93.8, 20
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 99.9, 1
Strikeout, 2, 0, 2, 2, None, None
Intent Walk, 3, 0, 1, 0, None, None
Single, 1, 2, 0, 0, 69.0, -35
Lineout, 0, 0, 0, 0, 95.0, 10
Lineout, 1, 0, 0, 0, 94.0, 19
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Single, 3, 1, 0, 2, 81.7, -4
Home Run, 3, 1, 0, 2, 98.4, 32
Forceout, 3, 0, 1, 1, 71.6, -19
Single, 0, 0, 0, 0, 85.1, 5
Single, 1, 0, 0, 0, 99.3, 6
Groundout, 1, 0, 0, 1, 69.5, -22
Flyout, 2, 1, 0, 1, 86.4, 34
Strikeout, 3, 0, 2, 1, None, None
Double, 3, 0, 0, 4, 98.2, 18
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 1, 0, 1, 99.9, 19
Single, 3, 1, 0, 3, 102.4, 5
Groundout, 1, 1, 0, 0, 87.5, -8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 86.6, 55
Groundout, 0, 0, 0, 0, 98.6, -7
Flyout, 3, 0, 0, 2, 82.6, 51
Lineout, 1, 2, 0, 0, None, None
Double, 2, 1, 0, 0, 106.0, 8
Flyout, 2, 0, 1, 0, 94.8, 36
Forceout, 3, 1, 1, 0, 67.4, -28
Groundout, 1, 1, 0, 0, 92.9, -17
Flyout, 1, 0, 0, 0, 73.9, 31
Pop Out, 0, 0, 0, 0, 86.3, 62
Flyout, 1, 1, 0, 0, 91.3, 37
Single, 0, 1, 0, 2, 88.5, 15
Single, 1, 0, 0, 0, 95.7, 12
Flyout, 2, 2, 0, 1, 88.6, 36
Pop Out, 1, 1, 0, 1, None, None
Pop Out, 1, 0, 1, 0, 70.0, 55
Single, 2, 0, 1, 0, 96.1, 3
Double, 0, 1, 0, 0, 91.2, 16
Single, 1, 1, 0, 0, 103.9, -8
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, None, None
Single, 2, 1, 0, 3, 91.2, 6
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.4, 46
Flyout, 2, 0, 0, 0, 75.5, 41
Flyout, 0, 0, 0, 0, 86.3, 55
Flyout, 3, 1, 0, 2, 96.9, 26
Groundout, 2, 0, 0, 1, 64.4, -19
Groundout, 1, 0, 0, 0, 62.2, 1
Flyout, 2, 1, 0, 1, 77.0, 40
Flyout, 1, 1, 1, 0, 89.7, 45
Double, 0, 1, 0, 1, 91.2, 18
Pop Out, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 1, 49.7, -36
Pop Out, 1, 0, 0, 0, 77.6, 67
Lineout, 2, 1, 0, 1, 91.7, 22
Single, 1, 1, 0, 1, None, None
Groundout, 3, 1, 1, 0, 95.8, -2
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 95.8, -5
Groundout, 0, 0, 0, 1, 54.8, -48
Groundout, 1, 0, 0, 1, 88.5, 5
Pop Out, 1, 1, 1, 1, 62.4, 45
Groundout, 0, 1, 0, 0, 59.9, -29
Home Run, 1, 1, 0, 0, 100.7, 35
Single, 3, 1, 0, 0, 105.4, 7
Single, 0, 1, 0, 0, 74.4, 19
Single, 0, 0, 0, 0, 105.8, 5
Groundout, 2, 1, 0, 2, 68.6, -21
Groundout, 0, 1, 0, 0, 85.3, -7
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 3, 1, 1, 0, 80.9, 57
Groundout, 0, 1, 0, 0, 92.7, -13
Pop Out, 1, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 94.7, 23
Double, 0, 0, 0, 0, 86.5, 29
Single, 1, 2, 0, 0, 80.1, 2
Single, 3, 2, 0, 1, 99.3, 3
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 76.2, 23
Flyout, 1, 1, 0, 0, 71.8, 38
Forceout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 101.7, 6
Double, 1, 0, 0, 0, 97.7, 23
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.8, 11
Single, 2, 1, 0, 0, 96.1, 1
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 94.9, 29
Field Error, 1, 1, 0, 0, 95.9, 5
Flyout, 0, 1, 0, 0, 80.0, 43
Single, 2, 0, 0, 1, 98.2, 11
Groundout, 1, 2, 0, 0, 47.5, -37
Groundout, 1, 0, 0, 0, 50.4, 4
Groundout, 1, 0, 0, 0, 48.7, -34
Groundout, 0, 1, 0, 0, 70.8, None
Groundout, 3, 0, 1, 3, None, None
Groundout, 3, 1, 0, 1, 95.1, -2
Double, 0, 0, 0, 2, 58.8, 38
Groundout, 0, 1, 0, 0, 102.0, 2
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 83.3, 25
Flyout, 0, 2, 0, 1, 98.3, 35
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 95.6, 33
Groundout, 0, 1, 1, 0, 65.3, -26
Groundout, 0, 2, 0, 0, 80.0, -18
Pop Out, 1, 1, 0, 2, 79.6, 65
Single, 0, 1, 0, 0, 97.2, 5
Groundout, 0, 0, 0, 0, 92.7, 2
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 2, 0, 0, 90.0, -8
Groundout, 1, 0, 0, 0, 59.3, -7
Groundout, 1, 1, 0, 1, 94.5, -1
Single, 2, 0, 0, 0, 67.3, -13
Lineout, 1, 1, 1, 1, 79.8, 27
Flyout, 3, 0, 0, 3, 98.1, 23
Groundout, 1, 1, 0, 0, 75.9, -27
Lineout, 2, 0, 0, 0, 94.4, 12
Groundout, 3, 1, 0, 0, 100.9, 2
Double, 1, 1, 0, 0, 86.8, -1
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 2, 0, 2, 92.6, 1
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 1, 0, 1, 66.8, 40
Flyout, 3, 0, 0, 1, 85.7, 27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 100.4, 3
Double, 0, 0, 0, 1, 66.0, 26
Single, 2, 1, 0, 0, 96.1, 1
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 94.9, 29
Field Error, 1, 1, 0, 0, 95.9, 5
Flyout, 0, 1, 0, 0, 80.0, 43
Flyout, 1, 0, 0, 0, 86.3, 40
Flyout, 1, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 87.9, 46
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 78.3, 53
Field Error, 1, 0, 0, 0, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Double, 3, 1, 1, 1, 104.2, 20
Groundout, 0, 1, 0, 0, 96.3, -22
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 99.6, -6
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 81.8, -23
Flyout, 3, 1, 0, 0, 87.9, 56
Lineout, 2, 0, 0, 0, 99.8, 16
Pop Out, 2, 0, 1, 1, 63.0, 44
Groundout, 1, 0, 0, 0, 82.2, 4
Groundout, 3, 1, 1, 0, 91.4, -10
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 100.1, -1
Flyout, 3, 1, 0, 0, 92.4, 33
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 0, 0, 0, 91.5, 2
Pop Out, 2, 0, 0, 2, None, None
Lineout, 2, 1, 0, 1, 92.8, 27
Single, 0, 1, 0, 0, 97.2, 3
GIDP, 0, 1, 0, 0, 105.3, -3
Lineout, 2, 1, 0, 1, 85.4, 11
Groundout, 0, 0, 0, 0, 96.4, -5
Double, 2, 1, 0, 0, 98.4, 19
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 0, 1, 88.1, 27
Single, 2, 1, 0, 3, 102.7, 11
Groundout, 0, 1, 0, 0, 57.3, -22
Pop Out, 1, 1, 0, 1, 87.4, 79
Flyout, 2, 0, 1, 1, 85.1, 40
Flyout, 1, 0, 0, 0, 78.6, 35
Lineout, 0, 0, 0, 0, 55.2, 45
Double, 1, 0, 0, 0, 88.5, None
Pop Out, 1, 0, 0, 1, 55.0, 47
Pop Out, 1, 0, 0, 1, 74.5, 64
Single, 3, 1, 0, 0, 95.2, 12
Home Run, 3, 0, 1, 1, 97.2, 27
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 1, 0, 0, 104.2, 28
Flyout, 1, 0, 0, 0, 93.3, 35
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 89.1, 20
Strikeout, 2, 0, 1, 3, None, None
Lineout, 2, 1, 0, 0, 104.2, 8
Lineout, 2, 0, 2, 1, 101.6, 17
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 89.1, 20
Strikeout, 2, 0, 1, 3, None, None
Lineout, 2, 1, 0, 0, 104.2, 8
Lineout, 2, 0, 2, 1, 101.6, 17
Single, 2, 1, 1, 0, 92.6, 1
Double, 0, 0, 0, 0, 101.1, None
Single, 0, 0, 1, 0, 99.6, 2
Double, 1, 0, 1, 0, 98.8, 17
GIDP, 0, 1, 0, 1, 100.2, -12
Groundout, 1, 1, 0, 0, 95.2, 4
Flyout, 1, 0, 0, 0, 88.1, 56
Double, 2, 0, 1, 2, 93.2, 21
Triple, 3, 0, 1, 1, 98.1, 27
Single, 0, 0, 0, 0, 80.9, 5
Groundout, 3, 2, 0, 1, 84.5, 8
Flyout, 2, 0, 0, 3, 86.8, 44
Groundout, 1, 1, 0, 0, 104.9, -7
Home Run, 3, 1, 0, 0, 101.4, 19
Double, 0, 2, 0, 2, 93.1, 19
Double, 0, 0, 0, 0, 108.3, 17
Home Run, 0, 0, 0, 0, 96.1, 41
Double, 3, 2, 0, 3, 101.4, 22
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 1, 41.5, -38
Lineout, 0, 1, 0, 0, 102.8, 9
Home Run, 0, 1, 0, 0, 99.2, 26
Home Run, 1, 0, 0, 0, 98.5, 34
Home Run, 2, 1, 0, 1, 102.9, 24
