Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 80.5, -11
Single, 2, 1, 0, 0, 108.6, 9
Double, 0, 0, 0, 0, 106.8, 16
Groundout, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 74.7, -14
Lineout, 1, 0, 0, 1, 107.9, 19
Single, 2, 0, 0, 1, 75.9, -8
Single, 1, 1, 0, 1, 98.8, 14
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Triple, 1, 0, 0, 1, 102.6, 23
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 110.3, -7
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 100.2, 13
Groundout, 1, 0, 0, 2, 64.1, -40
Flyout, 2, 0, 0, 0, 97.1, 50
Lineout, 0, 0, 0, 0, 109.7, 12
Triple, 3, 0, 2, 0, None, None
Single, 2, 0, 0, 0, 107.3, 5
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 94.1, 13
Double, 2, 0, 0, 0, 113.3, 18
Flyout, 1, 1, 1, 0, 86.9, 27
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 6, None, None
Flyout, 1, 0, 1, 1, 89.5, 59
Flyout, 1, 0, 0, 0, 83.7, 29
Flyout, 2, 0, 0, 0, 94.2, 33
Groundout, 1, 1, 1, 0, 92.0, -8
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 102.4, 24
Double, 1, 0, 0, 1, 85.8, 1
Forceout, 2, 0, 1, 1, 58.2, -1
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 62.9, 22
Home Run, 1, 1, 0, 0, 102.1, 30
Flyout, 0, 0, 0, 1, 76.0, 38
Home Run, 0, 0, 0, 0, 112.7, 20
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 93.5, -10
Groundout, 0, 1, 0, 0, 86.3, -18
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 93.6, -1
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 2, 0, 0, 59.5, -47
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 0, 3, 3, None, None
Single, 3, 1, 0, 3, 106.3, 14
Flyout, 0, 1, 0, 0, 82.9, 44
Groundout, 0, 0, 0, 0, 111.2, 5
Groundout, 0, 0, 1, 0, 94.8, -4
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 99.6, 4
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 88.1, 9
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 3, 0, 0, 3, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 79.6, 6
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 70.5, -14
Strikeout, 1, 1, 2, 0, None, None
Triple, 2, 1, 0, 0, 101.4, 30
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
