Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 2, 93.4, 6
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 101.6, -1
Home Run, 0, 0, 0, 0, 100.8, 26
Single, 1, 1, 0, 0, 103.4, 2
Groundout, 0, 1, 0, 0, 74.8, -29
Single, 0, 0, 0, 0, 83.3, 18
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 81.6, 53
Single, 1, 1, 0, 1, 81.0, 57
Single, 2, 0, 0, 0, 79.2, 17
Double, 1, 1, 0, 0, 99.2, 26
Hit By Pitch, 1, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 91.7, 3
Groundout, 3, 1, 0, 2, 95.4, -28
Lineout, 0, 0, 0, 0, 93.9, 16
Groundout, 3, 0, 0, 4, 47.5, -50
Single, 0, 1, 0, 0, 94.2, 9
Strikeout, 1, 1, 2, 4, None, None
Forceout, 0, 1, 0, 0, 92.7, -3
Lineout, 1, 0, 0, 0, 99.1, 16
Pop Out, 0, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 81.8, -4
Sac Fly, 0, 0, 0, 3, 91.5, 22
Groundout, 0, 1, 0, 1, 78.2, -2
Single, 1, 1, 0, 2, 91.3, -7
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 71.2, 31
Lineout, 0, 1, 0, 0, 90.4, 17
Single, 0, 0, 0, 2, 106.2, 7
Groundout, 0, 0, 0, 0, 77.0, -24
Single, 2, 0, 0, 0, 91.1, 16
Flyout, 2, 0, 0, 0, 91.3, 47
Single, 0, 1, 0, 1, 100.2, 4
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 104.5, 13
Single, 2, 1, 0, 0, 90.8, 8
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 94.1, 10
GIDP, 3, 1, 0, 1, 83.2, -7
Groundout, 1, 1, 0, 0, 103.4, 4
Lineout, 1, 2, 0, 0, 97.3, 18
Lineout, 2, 1, 0, 0, 84.1, 7
Lineout, 1, 1, 0, 0, 87.2, 30
Single, 1, 0, 0, 0, 101.8, 11
Single, 3, 0, 1, 2, 72.6, 42
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 78.3, -4
Home Run, 1, 0, 1, 0, 99.7, 36
Groundout, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 105.0, 5
Double, 2, 0, 1, 1, 103.3, 12
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 97.8, 38
Groundout, 0, 1, 0, 0, 90.5, 7
Groundout, 1, 0, 0, 1, 85.1, -9
Single, 1, 0, 0, 0, 100.5, 5
Single, 0, 1, 0, 0, 95.9, -5
Triple, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 92.2, 31
Flyout, 0, 1, 0, 0, 87.3, 46
Pop Out, 2, 0, 0, 1, 54.0, 50
Lineout, 1, 1, 0, 0, 66.3, 14
Double, 0, 0, 0, 0, 97.6, 18
Pop Out, 1, 0, 1, 1, None, None
Double, 1, 0, 0, 0, 104.5, 14
Flyout, 2, 0, 0, 1, 77.8, 48
Single, 1, 1, 0, 0, 90.9, 58
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 35.4, -41
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 97.4, 18
Strikeout, 0, 0, 1, 2, None, None
Double, 2, 1, 0, 0, 105.7, 14
Strikeout, 2, 2, 1, 2, None, None
Flyout, 3, 0, 1, 0, 79.4, 38
Pop Out, 3, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 96.0, 18
Home Run, 2, 0, 0, 0, 104.1, 42
Single, 2, 0, 0, 0, 105.2, 9
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 96.0, -9
Home Run, 1, 0, 1, 0, 107.6, 21
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 101.8, 9
Double, 3, 0, 1, 3, 103.4, 17
Groundout, 0, 0, 0, 2, 76.0, 2
Sac Fly, 2, 1, 0, 0, 89.4, 46
Flyout, 2, 1, 0, 0, 88.1, 38
Flyout, 0, 1, 0, 0, 81.2, 35
Single, 2, 0, 0, 1, 97.1, 10
Flyout, 0, 1, 0, 0, 90.4, 35
Flyout, 1, 0, 0, 0, 86.0, 43
Lineout, 2, 1, 0, 1, 103.5, 18
Forceout, 2, 0, 0, 0, 75.6, 4
Flyout, 2, 0, 1, 2, 92.3, 28
Double, 1, 0, 0, 1, 106.9, 19
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 0, 0, 0, 79.5, -12
Single, 0, 0, 0, 0, 76.2, 23
Flyout, 3, 1, 0, 0, 98.5, 35
Groundout, 1, 1, 0, 1, 96.9, -4
GIDP, 2, 0, 0, 2, 94.9, -23
Home Run, 0, 1, 0, 0, 103.9, 36
Strikeout, 3, 2, 0, 2, None, None
Groundout, 3, 0, 1, 2, 47.6, -26
Groundout, 1, 1, 0, 2, 58.7, -32
Walk, 4, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Double, 2, 1, 0, 0, 94.1, -1
GIDP, 1, 1, 0, 0, 100.9, -5
GIDP, 0, 1, 0, 0, 95.2, 1
Flyout, 0, 0, 0, 0, 95.6, 35
Pop Out, 2, 1, 0, 0, 64.3, 57
Lineout, 2, 1, 0, 0, 96.8, 8
Single, 0, 1, 1, 0, 96.3, -9
Double, 1, 0, 1, 0, 104.7, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 0, 97.5, 40
Groundout, 2, 1, 0, 2, 67.0, -1
Flyout, 1, 0, 0, 0, 101.5, 42
Single, 1, 0, 0, 0, 96.4, 14
Single, 1, 0, 0, 0, 69.7, 8
Single, 1, 1, 0, 1, 98.9, 9
Double, 1, 1, 0, 0, 104.6, 17
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 1, 0, 1, 96.6, 4
Lineout, 0, 1, 0, 1, 90.7, 22
Flyout, 2, 0, 0, 2, 93.1, 44
Lineout, 0, 0, 0, 0, 97.8, 21
Double, 1, 0, 0, 0, 102.7, 11
Flyout, 0, 0, 0, 1, 90.0, 44
Flyout, 3, 1, 1, 2, 96.6, 30
Pop Out, 1, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.6, -3
Pop Out, 1, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 106.6, 8
Single, 0, 0, 0, 0, 93.2, 24
Flyout, 0, 1, 0, 0, 83.2, 47
Lineout, 0, 0, 0, 1, 100.2, 9
Double, 1, 0, 0, 2, 104.0, 14
Strikeout, 3, 0, 1, 4, None, None
Lineout, 2, 1, 0, 2, 80.7, 20
Single, 2, 0, 1, 0, 97.1, 2
Lineout, 2, 2, 0, 2, 97.3, 18
Double, 1, 0, 0, 0, 98.1, 7
Single, 0, 0, 0, 0, 78.0, 12
Groundout, 0, 0, 1, 1, 81.0, -8
Groundout, 1, 1, 0, 0, 73.1, -17
Double, 0, 0, 0, 0, 97.4, 23
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 81.9, 8
Lineout, 0, 0, 1, 0, 70.6, 15
Home Run, 1, 0, 0, 0, 97.3, 38
Single, 3, 0, 0, 0, 102.1, -9
Home Run, 1, 0, 1, 1, 97.8, 31
Groundout, 3, 2, 0, 1, 96.3, 7
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 2, 1, 1, 0, 94.7, -11
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 100.3, -8
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 2, 92.7, 23
Flyout, 2, 0, 0, 0, 96.0, 28
Groundout, 2, 1, 0, 0, 105.0, -1
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 96.6, 13
Single, 2, 0, 1, 0, 105.5, 10
Double, 2, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 81.1, 37
Flyout, 1, 0, 0, 0, 95.7, 33
Groundout, 0, 1, 0, 1, 96.2, -6
Single, 3, 0, 0, 4, 61.3, 26
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 108.3, 10
Flyout, 1, 1, 0, 0, 99.1, 36
Flyout, 0, 1, 0, 1, None, None
Flyout, 3, 1, 0, 2, 95.5, 47
Groundout, 1, 0, 0, 0, 90.2, -19
Flyout, 1, 1, 0, 0, 79.9, 42
Double, 0, 1, 0, 0, 102.9, 6
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 2, 0, 0, 98.3, 34
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 0, 3, 82.3, 43
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 86.8, -5
Groundout, 0, 0, 0, 0, 106.5, -8
Groundout, 0, 1, 1, 0, 96.1, -7
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 87.6, None
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 1, 0, 0, 0, 84.1, 84
Groundout, 0, 0, 0, 0, 106.5, -8
Groundout, 0, 1, 1, 0, 96.1, -7
Strikeout, 0, 1, 1, 1, None, None
Forceout, 3, 1, 0, 1, 65.2, -7
Groundout, 1, 0, 0, 0, 101.7, -9
Flyout, 2, 1, 0, 1, 80.0, 48
Lineout, 2, 0, 0, 1, 79.5, 13
Lineout, 2, 0, 0, 3, 101.1, 21
Double, 1, 0, 0, 0, 105.1, 19
Flyout, 1, 0, 0, 0, 98.3, 30
Groundout, 0, 1, 0, 0, 80.6, -31
Pop Out, 3, 1, 0, 0, 76.7, 83
Home Run, 2, 1, 0, 0, 102.9, 29
Flyout, 0, 0, 0, 1, 71.1, 40
Home Run, 2, 0, 0, 0, 98.4, 27
Single, 2, 1, 0, 1, 79.8, 21
Flyout, 1, 1, 0, 2, 95.2, 28
Single, 2, 0, 0, 2, 85.7, -7
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 4, 70.7, 61
Single, 0, 0, 0, 0, 78.1, 17
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 101.5, 12
Pop Out, 0, 1, 0, 0, 80.0, 53
Flyout, 1, 1, 0, 0, 93.1, 41
Groundout, 0, 0, 0, 0, 103.9, -11
Lineout, 1, 1, 0, 0, 103.1, 8
Flyout, 1, 0, 0, 6, 89.0, 46
Pop Out, 1, 1, 0, 0, 71.5, 65
Groundout, 2, 1, 0, 2, 73.7, 1
Forceout, 0, 0, 0, 0, 64.7, -36
Home Run, 2, 1, 0, 2, 100.7, 32
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 102.5, 16
Single, 1, 0, 0, 0, 71.7, 30
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 64.7, -36
Home Run, 2, 1, 0, 2, 100.7, 32
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 102.5, 16
Flyout, 1, 0, 0, 0, 91.1, 49
Double, 2, 1, 0, 4, 103.7, 15
Single, 0, 0, 0, 0, 98.9, 16
GIDP, 2, 2, 0, 0, 95.0, -2
Flyout, 0, 0, 0, 0, 97.9, 37
Groundout, 3, 0, 0, 6, 95.9, -11
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 83.6, -14
Lineout, 1, 0, 0, 0, 99.8, 18
GIDP, 2, 1, 0, 0, 79.9, -9
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 51.2, -48
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 101.4, -3
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 1, 1, 2, 102.0, -2
Walk, 4, 1, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 95.2, 39
Single, 0, 0, 0, 0, 96.9, 8
Flyout, 1, 1, 0, 3, 96.7, 38
Groundout, 0, 0, 0, 0, 83.8, -28
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 94.4, 46
Flyout, 2, 0, 0, 0, 95.9, 36
Lineout, 1, 0, 0, 0, 97.5, 13
Single, 0, 0, 0, 0, 99.8, 9
Groundout, 1, 0, 0, 1, 92.1, -6
Flyout, 0, 0, 0, 1, 86.9, 57
Single, 2, 1, 1, 1, 88.0, -19
Groundout, 2, 0, 1, 1, 94.8, None
Groundout, 3, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 90.2, 24
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 70.4, 13
Groundout, 0, 0, 0, 1, 91.9, -14
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 1, 0, 87.1, 27
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 1, 0, 1, 96.6, 4
Lineout, 0, 1, 0, 1, 90.7, 22
Flyout, 2, 0, 0, 2, 93.1, 44
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 102.3, 5
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 89.3, 35
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 84.1, 16
Groundout, 2, 1, 0, 0, 100.3, -6
Flyout, 0, 0, 0, 0, 95.9, 33
Single, 0, 1, 1, 2, 82.5, 1
Double, 3, 1, 0, 1, 98.5, 19
Groundout, 0, 0, 0, 0, 95.2, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 76.2, 16
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 1, 0, 0, 73.4, 13
Lineout, 3, 2, 0, 1, 99.3, 21
Groundout, 1, 0, 0, 1, 47.1, -33
Groundout, 0, 1, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 94.1, 26
Home Run, 1, 0, 0, 1, 102.2, 25
Single, 0, 1, 0, 0, 100.5, 4
Double, 1, 0, 0, 3, 97.6, 24
Lineout, 2, 0, 0, 1, 100.4, 12
Single, 3, 0, 0, 3, 87.1, 8
Flyout, 2, 1, 0, 0, 98.9, 35
Lineout, 2, 0, 0, 3, 64.5, 9
Home Run, 2, 0, 0, 0, 107.5, 24
Single, 3, 2, 0, 1, 106.3, 8
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 95.3, 2
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 0, 0, 0, 88.5, -7
Double, 1, 0, 0, 0, 100.6, 28
Lineout, 2, 1, 0, 0, 87.2, 26
Flyout, 2, 1, 0, 3, 88.4, 53
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 97.0, -13
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 91.7, 42
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 81.7, 17
Groundout, 0, 0, 0, 0, 80.2, -27
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 91.9, 30
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.7, 2
Lineout, 1, 0, 0, 0, 92.8, 18
Lineout, 1, 1, 0, 0, 100.5, 16
Single, 3, 0, 0, 1, 98.3, -3
Single, 0, 1, 0, 0, 95.6, 6
Lineout, 3, 1, 0, 2, 94.4, 18
Flyout, 0, 1, 0, 1, 89.8, 56
Groundout, 0, 0, 0, 0, 63.9, -34
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 102.6, 15
Groundout, 2, 0, 0, 0, 79.4, -22
Flyout, 0, 0, 0, 0, 99.7, 36
Flyout, 2, 0, 0, 0, 87.0, 37
Flyout, 2, 1, 0, 1, 94.5, 48
GIDP, 0, 0, 0, 0, 107.1, 4
Double, 1, 1, 0, 1, 94.7, 3
Pop Out, 1, 0, 0, 0, 74.2, 53
Flyout, 1, 0, 1, 1, 76.6, 51
Home Run, 2, 1, 0, 2, 104.7, 23
Triple, 1, 0, 0, 1, 91.4, 31
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 1, 76.3, 80
Flyout, 0, 0, 0, 1, 99.4, 22
Flyout, 1, 1, 0, 0, 91.6, 52
Double, 0, 0, 2, 1, 102.8, 15
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Single, 2, 0, 0, 1, 101.9, -1
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 76.1, 20
Lineout, 1, 1, 0, 1, 101.6, 22
Single, 2, 1, 0, 0, 108.4, 7
Single, 1, 1, 0, 1, 101.2, 15
Strikeout, 1, 0, 2, 3, None, None
Single, 1, 0, 0, 0, 93.2, 14
