Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 61.7, 25
Strikeout, 1, 0, 2, 0, None, None
Single, 1, 1, 1, 0, 93.2, 6
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 1, 0, 83.8, 4
Forceout, 0, 0, 0, 0, 87.0, -24
Double, 3, 1, 0, 0, 103.6, 20
Single, 0, 1, 0, 0, 62.5, 28
Groundout, 2, 0, 1, 1, 73.8, 5
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 35.5, -63
Groundout, 1, 0, 0, 1, 72.2, -25
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 90.5, 20
Hit By Pitch, 0, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 81.2, 47
Lineout, 0, 0, 0, 0, 89.7, 23
Pop Out, 2, 1, 0, 2, 54.5, 52
Flyout, 1, 0, 0, 0, 94.2, 38
Flyout, 0, 0, 1, 1, 80.8, 42
Lineout, 0, 0, 0, 0, 89.7, 23
Pop Out, 2, 1, 0, 2, 54.5, 52
Flyout, 1, 0, 0, 0, 94.2, 38
Flyout, 0, 0, 1, 1, 80.8, 42
Single, 0, 0, 0, 1, 79.3, 15
Groundout, 2, 1, 0, 0, 72.2, -23
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 96.9, -3
Double, 2, 0, 0, 0, 93.3, -4
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 3, 0, 1, 1, 90.9, 26
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 72.3, 25
Single, 0, 0, 0, 0, 90.8, 10
Pop Out, 1, 1, 0, 2, 63.4, 66
Forceout, 0, 0, 0, 1, 54.4, 43
Groundout, 1, 0, 0, 0, 72.2, -9
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 100.6, -5
Lineout, 0, 0, 1, 0, 84.5, 10
Groundout, 0, 0, 0, 0, 74.8, 10
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 87.5, -4
Flyout, 1, 0, 0, 0, 90.5, 35
Lineout, 0, 0, 0, 1, 68.0, 14
Single, 0, 0, 0, 0, 77.7, 14
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 90.8, 11
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 60.1, -23
Groundout, 3, 0, 0, 4, 63.5, 11
Double, 2, 0, 0, 0, 80.0, 25
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 71.4, 18
Lineout, 0, 0, 0, 0, 76.8, 24
Single, 3, 0, 1, 5, 97.1, 6
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 94.5, -2
Flyout, 2, 0, 0, 0, 88.1, 51
Single, 2, 0, 0, 1, 68.4, 32
Double, 2, 0, 0, 1, 95.7, 22
Groundout, 0, 0, 0, 1, 39.2, 7
Single, 2, 0, 0, 1, 74.9, 11
Pop Out, 1, 0, 0, 0, 80.4, 68
GIDP, 1, 0, 0, 0, 76.1, -24
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 99.0, -9
Double, 1, 1, 1, 2, 93.7, 18
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 48.5, 30
Lineout, 0, 0, 0, 0, 83.3, 19
Strikeout, 1, 0, 3, 1, None, None
GIDP, 2, 1, 0, 2, 80.2, -11
Double, 0, 0, 0, 1, 93.9, 12
Lineout, 1, 0, 0, 1, 102.3, 16
