Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 1, 1, 0, 82.3, 24
Single, 1, 0, 0, 1, 105.9, -6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 99.4, 16
Flyout, 0, 0, 0, 0, 90.0, 45
Flyout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 2, 93.0, 13
Pop Out, 2, 0, 2, 2, 69.1, 68
Flyout, 0, 1, 0, 0, 83.3, 38
Home Run, 2, 0, 0, 2, 96.3, 29
Single, 0, 1, 0, 0, 109.2, -1
Strikeout Double Play, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 84.0, 2
Groundout, 0, 0, 0, 0, 93.6, -22
Double, 0, 1, 0, 0, 108.1, 15
Home Run, 0, 0, 0, 0, 102.5, 24
Sac Fly, 1, 0, 1, 1, 92.3, 36
Groundout, 2, 0, 0, 3, 96.7, 4
Groundout, 1, 0, 0, 2, 99.1, 3
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 1, 0, 1, 89.0, -26
Groundout, 1, 0, 0, 1, 68.0, -22
Single, 1, 0, 0, 0, 78.6, 18
Single, 3, 2, 0, 1, 102.1, -8
Triple, 1, 0, 2, 0, 93.7, 25
Single, 2, 1, 0, 1, 96.8, 2
Flyout, 0, 0, 0, 0, 87.9, 45
Groundout, 2, 1, 0, 0, 66.3, -16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.9, -33
Single, 0, 1, 0, 3, 90.3, 8
Walk, 4, 1, 0, 6, None, None
Lineout, 1, 0, 0, 0, 101.9, 18
Lineout, 2, 0, 0, 2, 94.3, 17
Home Run, 2, 1, 0, 0, 108.9, 26
Groundout, 1, 1, 0, 0, 84.5, -27
Single, 1, 1, 0, 0, 107.0, 2
Single, 0, 0, 0, 0, 102.8, 8
Single, 0, 0, 0, 1, 104.4, -3
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 2, 0, 103.6, 7
Groundout, 2, 1, 0, 0, 89.4, -11
Double, 3, 1, 0, 0, 99.6, 19
Groundout, 2, 1, 0, 1, 51.3, -68
Lineout, 0, 0, 0, 0, 107.7, 5
Pop Out, 1, 1, 0, 0, 65.4, 73
Pop Out, 3, 0, 0, 1, 80.1, 81
Single, 1, 0, 1, 1, 85.4, 14
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 91.4, 6
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 69.1, -33
Single, 2, 0, 1, 1, 94.3, -18
Groundout, 1, 1, 1, 0, 106.1, -7
Groundout, 0, 2, 0, 0, 57.9, -41
Groundout, 1, 0, 0, 2, 88.9, -8
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 0, 0, 2, 59.1, -35
Strikeout, 1, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 1, 0, 99.8, 24
Single, 1, 0, 1, 1, 71.0, -6
Lineout, 1, 0, 0, 0, 99.6, 14
Groundout, 1, 0, 0, 1, 70.4, -43
Pop Out, 2, 0, 0, 5, 74.7, 57
Groundout, 1, 1, 0, 1, 82.0, -10
Flyout, 0, 0, 0, 1, 98.8, 27
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 1, 1, 87.8, 79
Lineout, 1, 0, 0, 0, 93.7, 19
Strikeout, 0, 1, 1, 1, None, None
Field Error, 0, 0, 0, 1, 53.7, -36
Single, 1, 1, 0, 2, 108.1, 5
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 91.7, 33
Groundout, 0, 0, 0, 0, 97.7, -11
Groundout, 0, 0, 0, 0, 39.7, -49
Double, 0, 0, 0, 0, 102.3, 9
Double, 0, 0, 0, 0, 81.7, 13
Lineout, 2, 0, 0, 1, 82.9, 23
Groundout, 0, 0, 1, 1, 71.3, 6
Flyout, 3, 1, 1, 2, 75.8, 24
Flyout, 2, 0, 1, 0, 80.8, 35
Lineout, 3, 0, 1, 0, 107.0, 3
Single, 1, 2, 0, 0, 74.4, 21
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 87.6, 40
Flyout, 1, 0, 0, 1, 91.7, 40
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.6, 43
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 0, 1, 0, 112.1, -2
Lineout, 1, 1, 0, 0, 74.3, 13
Single, 0, 0, 0, 0, 80.9, 14
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 93.7, -30
Single, 0, 0, 0, 0, 101.5, -6
Strikeout, 0, 2, 0, 2, None, None
Flyout, 3, 2, 0, 1, 86.2, 32
Pop Out, 1, 0, 1, 2, 56.9, 48
Single, 0, 0, 0, 1, 75.4, 9
Groundout, 3, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 96.0, 45
Groundout, 0, 0, 0, 0, 94.4, -25
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 1, None, None
Flyout, 2, 0, 1, 0, 96.7, 41
Groundout, 1, 0, 0, 0, 101.5, -11
Flyout, 2, 1, 1, 0, 94.8, 33
Single, 0, 0, 1, 0, 106.5, 4
Double, 2, 1, 1, 0, 107.0, 16
Flyout, 0, 1, 0, 0, 84.2, 42
Single, 0, 0, 0, 1, 74.5, -2
Strikeout, 2, 0, 1, 3, None, None
Double, 1, 0, 0, 0, 107.0, 15
Home Run, 1, 0, 1, 0, 105.8, 22
Single, 0, 1, 0, 1, 87.1, -8
Groundout, 2, 0, 0, 2, 80.7, -22
Single, 0, 0, 0, 0, 87.3, 11
Home Run, 2, 1, 0, 0, 104.2, 27
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 1, 1, 109.1, 13
Single, 1, 1, 0, 0, 65.3, -50
Groundout, 1, 1, 0, 1, 103.7, -9
Strikeout, 3, 2, 0, 2, None, None
Flyout, 2, 1, 1, 0, 89.3, 35
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 65.9, -12
Forceout, 2, 0, 0, 1, 103.4, 2
Groundout, 1, 1, 0, 2, 51.7, -43
Single, 0, 0, 1, 0, 113.2, -4
Groundout, 2, 1, 1, 0, 51.9, 11
Pop Out, 0, 0, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 66.5, 47
Single, 2, 0, 0, 0, 66.2, 21
Pop Out, 0, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 84.2, 17
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 65.1, -40
Groundout, 1, 0, 0, 2, 88.5, 3
Strikeout, 1, 0, 1, 7, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 2, 0, 2, 1, 78.2, 68
Groundout, 0, 0, 1, 1, 97.3, -27
Single, 0, 0, 0, 0, 82.5, -12
Lineout, 1, 1, 0, 0, 103.2, 14
Lineout, 0, 0, 0, 0, 98.1, 19
Groundout, 1, 1, 0, 2, 87.2, 1
Strikeout, 3, 0, 2, 1, None, None
Fielders Choice Out, 1, 0, 0, 0, 71.8, -15
Groundout, 1, 1, 0, 2, 92.6, None
Groundout, 0, 1, 0, 0, 76.1, -5
Groundout, 0, 0, 1, 1, 99.8, -14
Groundout, 0, 1, 0, 0, 100.1, -2
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 83.2, 36
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 0, 81.5, 60
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 6, None, None
Strikeout, 2, 1, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 2, 1, 0, 2, 82.8, -21
Flyout, 1, 1, 0, 1, 90.3, 46
Groundout, 1, 1, 0, 0, 101.7, -4
Groundout, 1, 0, 1, 0, 71.2, -22
Single, 0, 0, 0, 0, 105.5, 7
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 91.8, -15
Double, 3, 1, 0, 0, 97.0, 11
Flyout, 3, 0, 2, 0, 92.3, 33
Double, 1, 1, 1, 0, 64.8, 19
Flyout, 2, 0, 1, 0, 89.0, 30
Single, 0, 0, 0, 0, 108.8, 6
Single, 0, 0, 0, 0, 89.7, 12
Groundout, 0, 0, 0, 0, 69.6, -34
Lineout, 1, 0, 0, 0, 87.6, 29
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 2, 100.7, -13
Flyout, 1, 0, 0, 2, 83.4, 51
Groundout, 0, 0, 0, 2, None, None
Double, 1, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 94.6, -11
Groundout, 3, 0, 0, 1, 93.4, -22
Groundout, 0, 0, 0, 1, 63.8, -59
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 2, 0, 0, 84.2, -39
Single, 2, 0, 1, 1, 88.7, -22
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 75.9, 53
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Home Run, 0, 0, 1, 0, 112.7, 19
Forceout, 3, 1, 0, 1, None, None
Single, 2, 2, 0, 1, 99.7, 12
Groundout, 0, 0, 0, 0, 74.1, -40
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 1, 102.8, 3
Home Run, 0, 0, 0, 0, 102.6, 24
Flyout, 0, 1, 0, 0, 82.5, 30
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 0, 0, 1, 0, 87.5, 41
Groundout, 2, 0, 1, 1, 76.0, -16
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.9, 49
Single, 1, 1, 0, 0, 93.8, 11
Single, 1, 1, 0, 0, 104.8, -1
Home Run, 0, 0, 0, 0, 94.5, 36
Lineout, 0, 1, 0, 0, 87.6, 24
Single, 1, 0, 0, 0, 83.7, 2
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 1, 60.2, 29
Lineout, 0, 0, 0, 0, 107.3, 5
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 105.2, -21
Single, 2, 0, 0, 1, 100.9, 11
Flyout, 3, 1, 0, 1, 78.7, 27
Field Error, 0, 1, 0, 0, 46.2, -61
Groundout, 0, 0, 0, 0, 95.5, -24
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 66.9, -38
Groundout, 2, 1, 1, 1, 98.4, -22
Groundout, 1, 0, 1, 0, 97.4, -18
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 82.7, 3
Lineout, 0, 0, 0, 0, 96.9, 10
Single, 1, 0, 0, 0, 79.8, 8
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 2, 93.3, 8
Single, 3, 1, 0, 1, 108.7, 10
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 92.8, -21
Groundout, 1, 1, 0, 0, 58.9, -53
Single, 3, 1, 0, 2, 90.6, 14
Groundout, 0, 1, 0, 0, 39.7, -69
Single, 1, 1, 0, 2, 96.1, -14
Groundout, 1, 1, 1, 0, 85.3, -21
Groundout, 0, 0, 1, 0, 70.4, -24
Groundout, 2, 1, 0, 2, 66.5, -18
Strikeout, 3, 1, 1, 3, None, None
Lineout, 2, 0, 0, 0, 95.0, 16
Groundout, 0, 1, 0, 1, 67.5, -44
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 2, 0, 0, 95.5, -6
Flyout, 0, 1, 0, 0, 76.3, 37
Triple, 1, 0, 0, 0, 104.2, 27
Flyout, 0, 0, 0, 0, 96.4, 23
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 73.4, -28
Groundout, 1, 0, 0, 0, None, None
Flyout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
GIDP, 1, 1, 0, 0, 102.3, -20
Lineout, 2, 0, 0, 6, 94.9, 17
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 107.5, 15
Groundout, 2, 1, 0, 0, 59.6, -40
Strikeout, 3, 1, 0, 2, None, None
Forceout, 1, 0, 0, 2, 105.3, -9
Flyout, 1, 1, 0, 0, 82.2, 51
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 0, 0, 0, 91.0, 28
Groundout, 3, 1, 0, 1, 78.9, -9
Single, 2, 0, 0, 1, 95.6, -7
Groundout, 1, 1, 0, 0, 68.4, -45
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 2, 0, 1, 87.7, -20
Pop Out, 2, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 71.0, 65
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 1, 70.8, 23
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 87.2, 38
Single, 1, 0, 0, 1, 82.1, 18
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.5, -6
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 95.7, -7
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 0, 0, 1, 87.9, 9
Groundout, 0, 0, 2, 1, 104.3, -14
Single, 3, 1, 1, 2, 105.6, 6
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 100.1, 28
Single, 2, 1, 0, 1, 101.3, -19
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 50.6, -68
Groundout, 1, 1, 0, 0, 45.5, -62
Groundout, 1, 1, 0, 1, 59.3, None
Flyout, 1, 0, 0, 0, 95.7, 42
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 112.3, 2
Lineout, 0, 1, 0, 0, 92.6, 26
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 85.2, 11
Double, 3, 2, 0, 1, 106.0, 10
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 1, 1, 0, 86.0, -5
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 108.8, -1
Groundout, 0, 0, 0, 3, 44.5, 12
Groundout, 1, 0, 0, 0, 98.0, -5
Single, 0, 0, 0, 0, 102.5, 6
Pop Out, 1, 0, 1, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 70.2, -22
Field Error, 1, 1, 0, 1, 50.6, -31
Strikeout, 1, 2, 1, 4, None, None
Groundout, 0, 1, 0, 0, 87.6, -8
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 0, 110.3, 1
Lineout, 1, 1, 0, 1, 101.9, 21
Home Run, 1, 0, 0, 0, 97.8, 33
Groundout, 0, 0, 1, 1, 65.6, -3
Walk, 4, 0, 1, 1, None, None
Double, 1, 0, 0, 1, 106.4, 8
Groundout, 0, 0, 1, 1, 102.2, -9
Groundout, 1, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 103.0, -2
Pop Out, 1, 1, 1, 0, None, None
Field Error, 1, 1, 0, 0, 94.5, -4
Double, 1, 0, 0, 0, 66.1, 22
Single, 2, 1, 0, 0, 112.1, -11
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 103.0, -25
Strikeout, 2, 0, 3, 1, None, None
Groundout, 2, 0, 0, 0, 88.6, 6
Flyout, 1, 0, 1, 0, 97.9, 30
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 5, None, None
Fielders Choice, 0, 0, 0, 0, 104.0, -4
Flyout, 1, 0, 1, 3, 77.5, 35
Groundout, 0, 1, 1, 0, 91.6, -32
Strikeout, 2, 3, 0, 2, None, None
Flyout, 0, 1, 0, 0, 99.1, 41
Flyout, 1, 0, 0, 2, 87.4, 49
Groundout, 0, 0, 0, 0, 112.9, -4
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 1, 0, 1, 92.7, 30
Flyout, 2, 0, 0, 1, 86.8, 45
Double, 0, 0, 0, 0, 106.8, 5
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 99.6, 2
