Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 1, 0, 0, 0, 93.6, 22
Home Run, 0, 2, 0, 1, 92.2, 29
Double, 0, 1, 0, 0, 106.5, 22
Strikeout, 3, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 82.2, 29
Pop Out, 0, 1, 0, 0, 83.8, 59
Groundout, 0, 2, 0, 0, 79.1, -23
Flyout, 0, 0, 0, 0, 97.6, 30
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, 65.3, -28
Groundout, 0, 0, 0, 0, 98.9, -1
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 87.6, -19
Groundout, 2, 1, 0, 0, 91.0, -9
Home Run, 2, 1, 0, 0, 98.6, 34
Strikeout, 3, 2, 1, 2, None, None
Forceout, 0, 0, 0, 0, 62.3, -10
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 109.4, 16
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 3, 0, 1, 1, None, None
Flyout, 3, 1, 0, 0, 100.4, 41
Pop Out, 3, 0, 0, 3, 88.9, 64
Flyout, 0, 1, 0, 1, 91.7, 37
Flyout, 1, 1, 0, 2, 103.8, 40
Flyout, 0, 1, 0, 0, 100.9, 48
Forceout, 0, 0, 0, 0, 96.1, 5
Home Run, 0, 0, 0, 1, 105.0, 23
Flyout, 2, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 102.5, 27
Fielders Choice, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 61.1, 61
Flyout, 0, 0, 0, 0, 94.3, 42
Pop Out, 2, 1, 0, 2, 71.2, 59
Pop Out, 0, 1, 0, 0, 82.4, 53
Field Error, 2, 2, 0, 0, 89.0, 2
Sac Fly, 0, 0, 0, 1, 86.7, 34
Single, 0, 0, 0, 0, 104.5, 5
Sac Fly, 1, 0, 0, 1, 92.2, 41
Single, 0, 1, 0, 0, 102.8, 10
Double, 2, 1, 0, 0, 108.2, 17
Double, 3, 1, 0, 1, 101.1, 13
Double, 3, 0, 1, 2, 99.2, 26
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 1, 1, 73.0, 5
Home Run, 0, 1, 0, 0, 96.1, 31
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 81.2, -6
Pop Out, 0, 0, 0, 1, 88.9, 64
Forceout, 3, 0, 0, 1, 61.2, -29
Flyout, 1, 0, 0, 0, 77.1, 45
Double, 0, 0, 0, 0, 104.8, 5
Single, 2, 0, 0, 0, 94.7, 5
Forceout, 0, 0, 0, 0, 68.6, -7
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 97.7, 13
Triple, 0, 1, 0, 2, 104.2, 18
Groundout, 1, 1, 0, 1, 72.0, 4
Pop Out, 0, 1, 0, 0, 91.9, 57
Lineout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 104.1, -6
Flyout, 1, 0, 1, 1, 97.1, 54
Strikeout, 0, 0, 3, 0, None, None
Home Run, 3, 1, 0, 0, 110.8, 25
Single, 1, 0, 0, 0, 103.3, -2
Pop Out, 2, 1, 1, 2, None, None
Sac Fly, 1, 1, 0, 0, 90.0, 25
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 86.2, 37
Field Error, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 96.9, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 0, 0, 1, 103.7, 32
Single, 1, 0, 0, 0, 87.6, 7
Groundout, 2, 1, 0, 0, 70.5, -8
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 87.3, 33
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 1, 0, 2, 103.5, 14
Strikeout, 2, 1, 2, 0, None, None
Double Play, 1, 0, 0, 0, 60.3, 26
Flyout, 2, 0, 0, 1, 86.6, 58
Pop Out, 0, 0, 0, 0, 73.8, 61
Pop Out, 2, 0, 1, 0, 56.1, 68
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 89.1, 49
Single, 3, 1, 1, 0, 75.2, 23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 3, 1, 0, 2, 108.7, 16
Strikeout, 3, 1, 0, 2, None, None
Double, 2, 1, 0, 3, 87.2, 23
Forceout, 0, 1, 0, 0, 63.9, -27
Flyout, 3, 1, 0, 1, 96.0, 42
Pop Out, 1, 0, 0, 2, 71.2, 71
Lineout, 1, 0, 1, 0, 101.3, 20
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 0, 0, 0, 106.7, 11
Flyout, 0, 0, 1, 0, 79.7, 56
Single, 3, 1, 1, 0, 88.9, 14
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.8, 67
Single, 2, 0, 0, 1, 90.5, 7
Single, 2, 1, 1, 0, 80.1, 19
Sac Fly, 0, 0, 2, 1, 102.0, 56
Forceout, 1, 1, 0, 1, 76.9, -18
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 2, 0, 1, 78.2, 21
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 0, 1, 1, 0, 99.0, -3
Single, 1, 0, 0, 1, 89.5, 10
Forceout, 0, 0, 0, 1, 84.5, -8
Hit By Pitch, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 103.7, 1
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 81.1, 17
Flyout, 1, 0, 0, 0, 89.2, 46
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 101.5, 40
Double, 2, 1, 0, 2, 97.7, 24
Forceout, 0, 0, 0, 0, 52.5, 10
Lineout, 1, 0, 0, 0, 98.2, 22
Single, 1, 1, 1, 0, 104.8, 15
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 1, 0, 1, 93.5, -7
Home Run, 1, 0, 0, 0, 106.7, 27
Flyout, 1, 1, 0, 0, 88.9, 45
Lineout, 2, 1, 0, 1, 89.3, 21
Home Run, 0, 1, 0, 0, 104.9, 31
Lineout, 2, 1, 1, 1, 103.2, 16
Single, 2, 1, 1, 1, 99.4, 6
Groundout, 0, 1, 0, 0, 72.9, 7
Lineout, 1, 0, 0, 0, 92.1, 20
Forceout, 1, 0, 0, 2, 98.8, 2
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 6, 82.9, 87
Single, 0, 0, 0, 0, 96.3, -6
Home Run, 1, 0, 0, 0, 106.1, 31
Home Run, 0, 0, 2, 0, 99.8, 30
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 3, 88.3, 10
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 100.6, 25
Groundout, 2, 0, 1, 0, 70.7, -24
Groundout, 1, 1, 0, 2, 90.6, None
Single, 1, 1, 0, 0, 84.8, -5
Strikeout, 3, 0, 3, 0, None, None
Lineout, 0, 0, 1, 1, 98.1, 16
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Pop Out, 0, 0, 1, 0, 83.3, 64
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.9, 35
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 0, 1, 2, 85.5, -3
Double, 0, 1, 0, 0, 102.0, 6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 83.4, 4
Pop Out, 0, 1, 0, 0, 74.3, 69
Single, 3, 1, 1, 0, 94.7, -7
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
Caught Stealing 3B, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 74.5, 21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 2, 0, 0, 95.2, 47
Lineout, 1, 0, 0, 2, 95.8, 9
Double, 1, 0, 0, 0, 106.7, 18
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 71.2, 30
Single, 0, 0, 0, 0, 79.5, -16
Double, 0, 0, 0, 0, 109.1, 17
Strikeout, 1, 3, 0, 1, None, None
Flyout, 1, 2, 0, 0, 99.9, 47
Home Run, 0, 0, 0, 0, 102.4, 27
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 98.0, -8
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 0, 1, 1, 64.3, -4
Double, 0, 0, 0, 0, 101.9, 7
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 1, 0, 1, 98.8, 35
GIDP, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 52.2, -54
Groundout, 0, 1, 1, 0, 91.6, 4
Double, 0, 0, 0, 0, 103.3, 13
Groundout, 2, 1, 1, 4, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 85.9, 6
Flyout, 2, 1, 0, 1, 88.9, 53
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 2, 83.0, 39
Single, 2, 1, 0, 2, 91.2, 16
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 84.3, 28
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 82.1, 16
Home Run, 1, 0, 0, 1, 97.9, 37
Walk, 4, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 3, 94.5, 71
Caught Stealing 2B, 2, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 100.0, 3
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 77.0, 67
Strikeout, 1, 1, 1, 1, None, None
Triple, 0, 0, 0, 0, 93.2, 35
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 1, 0, 0, 95.4, 16
Groundout, 2, 1, 0, 1, 44.5, -39
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Double, 0, 0, 0, 1, 93.0, 30
Double, 0, 1, 0, 0, 83.6, 27
Groundout, 1, 1, 0, 0, 91.1, 1
Flyout, 1, 1, 0, 0, 97.8, 47
Single, 1, 1, 0, 0, 79.4, 19
Pop Out, 2, 1, 0, 0, 87.9, 68
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 95.7, 33
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Forceout, 1, 0, 1, 3, 100.7, 6
Double, 2, 1, 0, 1, 100.6, 23
Field Error, 2, 2, 0, 0, 89.0, 2
Sac Fly, 0, 0, 0, 1, 86.7, 34
Single, 0, 0, 0, 0, 104.5, 5
Sac Fly, 1, 0, 0, 1, 92.2, 41
Home Run, 0, 1, 0, 0, 103.5, 34
Flyout, 1, 0, 0, 0, 79.4, 50
Double, 2, 1, 0, 0, 105.5, 16
Lineout, 0, 0, 0, 0, 88.0, 19
Home Run, 1, 1, 1, 1, 101.1, 29
Forceout, 2, 1, 0, 0, 88.8, 5
Pop Out, 2, 1, 0, 0, 65.7, 58
Single, 1, 0, 0, 2, 89.1, -5
Lineout, 1, 1, 0, 2, 103.3, 8
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 88.4, 33
Double, 0, 0, 0, 0, 104.6, 12
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 100.1, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 1, 1, 0, 81.7, -7
Double, 3, 0, 0, 2, 106.3, 17
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 71.1, 10
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 1, 0, 3, 94.1, 33
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 1, 0, 1, 99.3, 19
Groundout, 1, 0, 0, 0, 69.5, -25
Flyout, 0, 0, 0, 0, 91.9, 31
Pop Out, 2, 1, 0, 2, 70.2, 75
Groundout, 0, 0, 0, 0, 69.5, -8
Field Error, 0, 1, 0, 0, 73.8, -21
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 1, None, None
Double, 2, 0, 2, 4, 94.0, 36
Home Run, 1, 0, 0, 0, 100.9, 30
Strikeout, 1, 1, 0, 2, None, None
Double, 1, 1, 0, 0, 92.8, 23
Single, 3, 0, 2, 1, 94.1, 7
Pop Out, 1, 1, 1, 0, 94.9, 59
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 88.1, 34
Flyout, 0, 0, 0, 0, 100.4, 41
Groundout, 1, 2, 0, 0, 84.5, -16
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 82.9, -12
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 87.0, 14
Pop Out, 2, 1, 0, 1, None, None
Forceout, 2, 1, 0, 0, 73.3, 3
Double, 1, 0, 0, 0, 102.2, 25
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 1, 0, 0, 89.1, 14
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 88.8, 63
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 80.1, 7
Flyout, 1, 1, 1, 0, 95.0, 46
Field Error, 0, 0, 0, 0, 62.5, -23
Single, 1, 1, 1, 0, 62.0, 12
Strikeout, 1, 0, 3, 1, None, None
Flyout, 2, 2, 0, 2, 87.5, 30
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 69.0, 2
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.2, -6
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 1, 0, 84.3, 23
Pop Out, 1, 0, 1, 0, 62.3, 56
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 96.4, 55
Strikeout, 3, 1, 2, 5, None, None
Walk, 4, 1, 0, 4, None, None
Flyout, 1, 1, 1, 0, 89.6, 37
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 87.9, 14
Pop Out, 1, 0, 0, 0, 91.4, 63
Single, 3, 0, 0, 1, 100.4, -2
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 1, 2, 66.6, -24
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 67.9, 40
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 77.3, 17
Groundout, 0, 1, 0, 0, 78.9, -14
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 78.3, 40
Forceout, 1, 0, 1, 1, 100.1, 3
Home Run, 1, 0, 1, 2, 95.4, 33
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 3, None, None
Double, 1, 0, 0, 0, 97.2, 19
Pop Out, 2, 1, 1, 1, 75.4, 62
Pop Out, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Home Run, 2, 0, 0, 0, 106.2, 38
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 0, 2, None, None
Lineout, 1, 0, 0, 1, 59.1, 31
Strikeout, 0, 0, 1, 3, None, None
Forceout, 1, 1, 1, 0, 68.0, -9
Fielders Choice Out, 0, 0, 1, 1, 87.2, -1
Forceout, 2, 1, 0, 1, 68.3, -32
Double, 0, 0, 0, 0, 99.1, 16
Single, 0, 0, 0, 0, 79.8, 20
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 84.2, 45
Strikeout, 1, 3, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 103.0, 18
Flyout, 0, 0, 0, 0, 100.2, 29
Lineout, 3, 0, 0, 5, 94.3, 24
Home Run, 2, 0, 1, 0, 101.5, 34
Forceout, 3, 1, 0, 0, 62.2, -3
Single, 0, 2, 0, 2, 66.7, 22
Pop Out, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 96.3, 37
Single, 2, 2, 0, 1, 68.4, 35
Flyout, 1, 1, 0, 3, 88.0, 29
Flyout, 0, 1, 0, 0, 81.4, 50
Lineout, 2, 1, 0, 0, 77.2, 11
Triple, 1, 1, 0, 0, 99.2, 32
Flyout, 2, 1, 1, 0, 93.9, 25
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 3, 2, 0, 3, 63.3, 7
Single, 0, 0, 0, 0, 103.6, -3
Lineout, 2, 0, 0, 2, 83.5, 26
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 103.3, 26
Flyout, 2, 1, 0, 1, 75.0, 37
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 53.2, -64
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 101.7, 14
Flyout, 0, 1, 0, 0, 74.7, 43
Single, 0, 1, 0, 0, 91.9, -15
Strikeout, 3, 1, 2, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 85.3, 1
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 72.7, 10
Groundout, 2, 0, 0, 1, 79.0, -38
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 81.0, 20
Flyout, 1, 0, 1, 0, 87.6, 45
Groundout, 2, 1, 0, 0, 95.8, -8
Flyout, 0, 0, 0, 0, 78.4, 36
Home Run, 2, 1, 0, 3, 106.0, 23
Groundout, 2, 0, 1, 1, 68.7, -40
GIDP, 3, 0, 2, 2, 91.7, 6
Groundout, 1, 1, 0, 1, 97.2, 7
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 100.1, 30
Lineout, 2, 1, 0, 0, 100.3, 19
Groundout, 2, 1, 1, 0, 78.4, -18
Strikeout, 2, 3, 0, 0, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.1, 43
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 46.5, 11
Flyout, 1, 0, 0, 1, 85.8, 30
Single, 1, 0, 0, 1, 99.4, 17
Home Run, 0, 1, 0, 0, 95.1, 28
Single, 0, 0, 0, 0, 73.1, 28
Field Error, 1, 0, 0, 1, 103.3, 4
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.8, 42
Flyout, 2, 0, 0, 0, 95.8, 50
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, 93.1, 36
Home Run, 1, 0, 0, 0, 103.9, 30
GIDP, 1, 1, 1, 1, 95.8, -4
Groundout, 1, 1, 0, 0, 91.4, -11
Flyout, 3, 1, 0, 3, None, None
Double, 0, 0, 0, 0, 104.4, 21
Single, 0, 0, 0, 0, 74.0, 5
Groundout, 3, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 42.6, -67
Single, 2, 0, 0, 1, 89.5, 15
Flyout, 1, 2, 0, 0, 96.1, 34
Hit By Pitch, 0, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 81.8, 1
Flyout, 2, 1, 0, 3, 75.4, 32
Flyout, 2, 0, 0, 1, 93.2, 30
Groundout, 0, 0, 0, 0, 81.7, -6
Groundout, 0, 0, 0, 0, 99.7, -2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Lineout, 1, 0, 0, 1, 86.2, 25
Flyout, 1, 0, 0, 0, 88.0, 57
Single, 1, 0, 1, 0, 79.6, 20
Lineout, 0, 1, 1, 1, 94.4, 16
Strikeout, 2, 0, 1, 3, None, None
Home Run, 1, 0, 1, 0, 105.2, 22
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 86.3, 57
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 1, 98.6, 5
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 1, 0, 1, 92.1, 32
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 83.8, 25
Forceout, 1, 0, 0, 0, 92.6, -6
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 0, 0, 2, 94.4, 40
GIDP, 0, 0, 0, 1, 93.8, -12
Strikeout, 3, 0, 1, 2, None, None
Home Run, 1, 0, 2, 0, 98.9, 35
Groundout, 2, 1, 0, 0, 94.9, 1
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 3, 93.6, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Double, 0, 1, 0, 1, 101.6, 23
Single, 2, 1, 0, 0, 70.8, 15
Strikeout, 2, 2, 1, 0, None, None
Forceout, 3, 0, 1, 1, 42.4, -33
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 71.2, -20
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 83.3, 1
Flyout, 1, 0, 1, 2, 85.1, 50
Single, 3, 0, 0, 3, None, None
Pop Out, 2, 0, 0, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 75.4, -27
GIDP, 0, 0, 0, 1, 79.4, -6
Single, 1, 0, 0, 1, 65.3, 15
Flyout, 0, 0, 0, 0, 81.7, 48
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 0, 0, 1, 90.1, 4
Groundout, 2, 2, 0, 1, 69.6, 3
Sac Fly, 2, 1, 1, 1, 95.7, 29
Single, 0, 0, 1, 0, 72.0, 40
Single, 0, 0, 0, 0, 63.1, 23
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 2, 1, 0, 0, 98.4, 37
Groundout, 0, 0, 0, 0, 88.3, -9
Pop Out, 1, 0, 0, 0, 67.1, 60
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 67.4, 4
Flyout, 2, 0, 0, 0, 76.4, 50
Lineout, 1, 1, 0, 0, 100.6, 16
Strikeout, 2, 2, 0, 1, None, None
Sac Fly, 2, 0, 2, 0, 89.8, 32
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 69.9, 27
Single, 0, 0, 0, 0, 90.8, 16
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
