Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 1, 1, 2, 75.0, 41
Lineout, 1, 0, 0, 1, 107.5, 17
Single, 3, 1, 0, 1, 77.8, 22
Strikeout, 0, 0, 1, 2, None, None
Home Run, 1, 0, 0, 1, 100.6, 37
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 1, 1, 86.5, 33
Pop Out, 2, 1, 1, 0, 70.7, 61
Flyout, 2, 1, 1, 0, 94.5, 39
Double, 0, 0, 0, 0, 84.5, 2
Triple, 3, 0, 2, 0, 100.2, 21
Groundout, 0, 0, 0, 0, 100.9, -4
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 97.2, 27
Flyout, 1, 0, 0, 4, 92.3, 38
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 67.1, 26
Groundout, 0, 0, 0, 2, 87.1, -6
Sac Fly, 2, 0, 1, 1, 90.8, 27
Pop Out, 2, 0, 0, 1, 93.5, 57
Groundout, 2, 1, 1, 0, 95.3, 3
Single, 1, 0, 0, 0, 91.6, 14
Groundout, 0, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 70.2, -2
Groundout, 3, 0, 1, 2, 72.4, -23
Flyout, 1, 1, 0, 1, 90.8, 41
Groundout, 0, 0, 1, 1, None, None
Flyout, 2, 1, 0, 0, 88.0, 28
Pop Out, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 71.3, -36
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 76.4, 2
Flyout, 2, 0, 0, 1, 88.6, 48
Double Play, 2, 0, 0, 2, 64.0, -37
Double, 0, 0, 0, 0, 93.4, 22
Pop Out, 1, 0, 1, 0, 92.4, 59
Flyout, 0, 0, 0, 0, 74.1, 37
Single, 2, 0, 0, 3, 54.7, -48
Groundout, 0, 1, 0, 0, 69.3, -21
Strikeout, 2, 2, 1, 0, None, None
Triple, 3, 1, 0, 5, 97.1, 25
Flyout, 0, 1, 0, 0, 94.8, 28
Flyout, 1, 0, 0, 2, 92.5, 30
Lineout, 2, 0, 0, 1, 94.8, 20
Groundout, 1, 1, 1, 0, 64.9, -25
Lineout, 2, 0, 0, 0, 102.0, 22
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 98.2, 45
Groundout, 1, 1, 1, 0, 64.9, -25
Lineout, 2, 0, 0, 0, 102.0, 22
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 98.2, 45
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 88.8, 3
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 75.0, 4
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 1, 0, 101.0, -4
Groundout, 1, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 96.0, 29
Groundout, 1, 0, 0, 2, 91.5, -12
Flyout, 1, 0, 1, 0, 80.2, 48
Home Run, 1, 0, 0, 0, 104.2, 31
Single, 1, 0, 1, 0, 98.3, 14
Sac Bunt, 0, 0, 0, 0, 37.0, -50
Walk, 4, 1, 1, 3, None, None
Single, 3, 1, 0, 1, 95.8, 14
Single, 1, 0, 0, 1, 105.6, 13
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Bunt Groundout, 0, 0, 0, 0, 43.7, -44
Sac Bunt, 0, 0, 0, 0, 43.6, -59
Flyout, 0, 0, 0, 0, 80.9, 35
Groundout, 1, 0, 1, 0, 62.8, -46
Forceout, 2, 0, 0, 0, 43.5, -39
Single, 0, 0, 0, 0, 84.4, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 67.3, -41
Flyout, 0, 0, 0, 0, 98.1, 40
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 1, 0, 0, 104.5, 11
Home Run, 3, 0, 0, 5, 97.7, 35
Double, 1, 0, 0, 0, 103.0, 23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 86.7, -24
Lineout, 0, 1, 0, 0, 94.3, 19
Double, 1, 1, 0, 0, 93.1, 19
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 68.4, -37
Single, 0, 0, 0, 0, 69.7, 17
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 70.5, -28
Lineout, 1, 0, 0, 0, 103.2, 24
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 64.6, -1
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 79.7, -20
Lineout, 1, 1, 0, 1, 90.3, 28
Lineout, 0, 0, 2, 2, 86.5, 25
Flyout, 0, 0, 0, 0, 98.1, 39
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 94.3, 35
Strikeout, 1, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 101.1, 46
Groundout, 0, 2, 0, 0, 82.4, -11
Forceout, 1, 0, 1, 2, 89.8, -7
Single, 1, 0, 0, 0, 82.3, 5
Groundout, 2, 1, 1, 0, 68.3, -26
Strikeout, 3, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 103.8, 28
Home Run, 0, 0, 0, 0, 100.6, 37
Single, 2, 0, 0, 0, 90.8, 20
Flyout, 0, 0, 0, 0, 91.3, 31
Home Run, 1, 0, 1, 0, 102.3, 30
Flyout, 0, 1, 0, 0, 92.2, 48
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 2, 64.7, 50
Strikeout, 0, 0, 1, 2, None, None
Double, 2, 1, 0, 0, 97.3, 5
Groundout, 3, 2, 0, 0, 66.4, -36
Flyout, 1, 0, 1, 0, 86.2, 37
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Home Run, 2, 1, 0, 1, 97.4, 42
Forceout, 1, 0, 0, 1, 99.0, 3
Groundout, 1, 1, 1, 0, 104.5, 8
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 83.3, -8
Single, 1, 0, 0, 1, 58.9, -33
Groundout, 3, 1, 1, 0, 95.1, -1
Single, 2, 1, 0, 2, 74.1, 23
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 92.9, 13
Single, 0, 1, 0, 0, 95.6, 5
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 1, 0, 99.9, 7
Groundout, 1, 0, 0, 0, 56.9, -23
Groundout, 2, 1, 0, 1, 52.8, -43
Single, 0, 0, 0, 0, 91.2, -18
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 94.6, 26
Single, 0, 0, 0, 0, 46.5, 7
Groundout, 2, 1, 0, 1, 85.8, 3
Flyout, 1, 0, 0, 0, 94.5, 58
Groundout, 3, 2, 0, 0, 85.1, -9
Single, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 94.9, 33
Single, 2, 1, 0, 0, 102.9, 15
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 106.5, -76
Single, 2, 0, 0, 0, 101.0, 10
Groundout, 1, 0, 0, 0, 74.0, 5
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 83.8, -9
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 70.2, -17
Groundout, 1, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 1, 2, 77.9, 25
Single, 2, 0, 0, 1, 106.0, 19
Single, 1, 1, 0, 1, 94.6, 15
Single, 2, 0, 1, 1, 99.0, 1
Single, 1, 0, 0, 1, 63.3, 30
Lineout, 1, 0, 1, 2, 92.5, 21
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Single, 0, 1, 1, 0, 97.0, 15
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.0, 59
Groundout, 0, 1, 1, 0, 68.1, -12
Lineout, 3, 0, 0, 1, 87.7, 22
Strikeout, 1, 0, 1, 2, None, None
Forceout, 2, 0, 0, 0, 64.4, -37
Double, 2, 0, 0, 0, 104.8, 22
Flyout, 0, 0, 1, 1, 92.7, 45
Single, 2, 0, 0, 1, 73.7, 7
Double, 2, 2, 0, 0, 95.4, 30
Groundout, 1, 0, 0, 1, 91.4, -14
Flyout, 1, 1, 0, 0, 90.0, 45
Forceout, 2, 0, 1, 2, 95.6, -13
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 2, 81.3, -18
Single, 1, 0, 0, 1, 73.6, 23
Single, 3, 1, 1, 2, 95.2, 13
Lineout, 1, 1, 0, 0, 57.6, 22
Double, 0, 0, 0, 0, 88.5, 16
Groundout, 0, 1, 0, 0, 95.8, -1
Groundout, 2, 1, 0, 3, 37.4, -4
Groundout, 1, 1, 0, 1, 96.3, -11
Single, 1, 0, 1, 0, 106.1, 22
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 93.4, 27
Lineout, 0, 0, 1, 0, 100.4, 15
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 77.2, -31
Strikeout, 2, 0, 2, 2, None, None
Double, 1, 0, 0, 1, 87.5, -16
Single, 1, 0, 0, 1, 89.1, 11
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 88.0, 36
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 1, 1, 102.4, 21
Groundout, 2, 1, 1, 0, 56.5, -41
Groundout, 2, 0, 1, 1, 70.8, -22
Double, 1, 1, 1, 0, 97.3, -1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.8, -14
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.5, -35
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 1, 0, 2, 99.9, 16
Sac Fly, 1, 1, 0, 1, 92.7, 44
Single, 1, 0, 0, 0, 97.4, 15
Flyout, 2, 1, 0, 3, 87.3, 48
Flyout, 3, 1, 0, 1, 84.7, 50
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 2, 70.5, 22
Double, 2, 0, 0, 2, 94.4, 33
Strikeout, 1, 2, 0, 1, None, None
Double, 3, 1, 0, 1, 100.8, 27
Home Run, 2, 1, 0, 0, 98.3, 29
Double, 0, 0, 0, 0, 97.9, 19
Groundout, 0, 0, 0, 0, 78.1, -10
Single, 2, 0, 0, 0, 99.7, 11
Lineout, 2, 1, 1, 3, 90.1, 23
Flyout, 1, 0, 1, 0, 91.1, 39
Pop Out, 0, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 99.1, -3
Lineout, 1, 0, 0, 1, 95.4, 23
Single, 0, 1, 0, 0, 101.5, 7
Forceout, 3, 0, 0, 1, 94.3, -8
Forceout, 1, 0, 0, 0, 82.1, -4
Strikeout, 0, 0, 1, 1, None, None
Lineout, 3, 1, 0, 0, 92.7, 22
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 0, 2, 92.3, 61
Double, 0, 0, 0, 0, 101.5, 25
Groundout, 0, 0, 0, 0, 78.7, -16
Pop Out, 0, 0, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 3, 81.4, 39
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 81.6, -14
Pop Out, 0, 1, 1, 0, 86.3, 75
Flyout, 2, 0, 2, 0, None, None
Field Error, 1, 0, 0, 0, 91.0, 39
Flyout, 3, 1, 1, 2, 94.7, 50
Strikeout, 3, 2, 0, 3, None, None
Single, 2, 0, 1, 1, 91.5, 14
Lineout, 2, 1, 0, 1, 74.4, 13
Single, 1, 0, 0, 0, 79.8, 5
Groundout, 1, 1, 0, 0, 96.5, -4
Single, 2, 0, 0, 1, 78.7, 22
GIDP, 1, 0, 0, 0, 94.2, 7
Groundout, 1, 0, 0, 0, 85.6, -23
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 90.7, 36
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 1, 0, 1, 103.3, 29
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 63.1, -36
Flyout, 0, 1, 0, 0, 77.7, 31
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 73.7, 47
Double, 2, 0, 0, 1, 104.2, 18
Groundout, 1, 1, 1, 0, 102.7, 3
Home Run, 1, 0, 0, 0, 104.9, 26
Home Run, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 103.7, 13
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 1, 0, 89.0, 48
Pop Out, 1, 0, 0, 1, None, None
Double, 1, 1, 0, 1, 90.9, 10
Sac Fly, 0, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 93.1, 47
Groundout, 2, 0, 1, 0, 84.3, 4
Pop Out, 1, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 71.3, -25
Home Run, 0, 0, 0, 0, 97.8, 35
Single, 0, 0, 0, 0, 79.6, 25
Single, 1, 0, 0, 2, 65.3, 33
Groundout, 0, 0, 0, 0, 95.2, -19
Strikeout, 0, 0, 2, 2, None, None
Home Run, 3, 1, 0, 2, 106.3, 31
Groundout, 1, 1, 0, 0, 89.1, 1
Double, 1, 0, 0, 0, 96.7, 16
Flyout, 0, 0, 1, 0, 97.9, 27
Single, 0, 0, 0, 0, 81.6, 6
Single, 1, 0, 0, 0, 94.1, 3
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 105.9, 21
Groundout, 2, 0, 0, 0, 69.5, 1
Flyout, 2, 0, 1, 0, 91.6, 53
Single, 2, 0, 2, 1, 94.3, 2
GIDP, 0, 0, 0, 0, 58.1, -40
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 2, 1, 94.3, 2
GIDP, 0, 0, 0, 0, 58.1, -40
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 100.2, 8
Single, 3, 2, 0, 0, 100.3, 39
Groundout, 0, 1, 0, 0, 92.3, -6
Double, 1, 0, 0, 0, 102.9, 18
Double, 2, 0, 0, 0, 106.1, 16
Single, 2, 0, 1, 3, 101.0, 11
Groundout, 1, 0, 0, 5, 99.7, -12
Pop Out, 0, 0, 1, 0, None, None
Single, 2, 0, 0, 1, 99.4, 9
Flyout, 0, 0, 0, 0, 99.7, 28
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 2, 0, 1, 59.0, -48
Home Run, 0, 0, 0, 2, None, None
Flyout, 2, 0, 1, 0, 88.6, 52
Single, 0, 0, 0, 2, 101.4, 9
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 70.2, -2
Groundout, 3, 0, 1, 2, 72.4, -23
Flyout, 1, 1, 0, 1, 90.8, 41
Flyout, 0, 1, 1, 0, 86.9, 45
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 95.1, 44
Single, 0, 1, 0, 1, 81.6, -6
Lineout, 2, 0, 1, 0, 96.6, 25
Groundout, 2, 1, 0, 3, 76.6, -17
Home Run, 0, 0, 0, 0, 104.3, 28
Pop Out, 2, 1, 0, 2, 69.5, 46
Groundout, 0, 0, 0, 0, 102.3, None
Groundout, 1, 0, 0, 0, 84.2, -18
Groundout, 1, 1, 1, 0, 41.8, 9
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 87.5, -1
Pop Out, 2, 0, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 97.9, -12
Pop Out, 2, 0, 0, 2, 89.0, 71
Lineout, 0, 1, 1, 0, 92.8, 11
Groundout, 1, 0, 0, 0, 87.8, 1
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 100.8, 17
Sac Fly, 3, 1, 0, 0, 94.6, 42
Single, 3, 0, 2, 1, 81.8, 16
Fielders Choice Out, 0, 1, 0, 0, 98.4, 5
Single, 0, 0, 0, 1, 89.6, 19
Groundout, 1, 0, 0, 0, 70.0, -1
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 91.2, -10
Forceout, 0, 0, 0, 0, 87.5, -16
Groundout, 0, 0, 0, 0, 98.4, -3
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 95.4, 8
Flyout, 1, 1, 0, 0, 88.2, 29
Home Run, 2, 1, 0, 2, 96.9, 35
Lineout, 1, 1, 0, 1, 99.2, 23
Home Run, 0, 0, 0, 0, 104.4, 36
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 101.3, 12
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 62.7, 34
Single, 0, 0, 0, 0, 77.9, 22
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 1, 2, 81.9, 54
Groundout, 0, 0, 0, 0, 92.3, -14
Groundout, 1, 0, 0, 0, 72.4, 8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 2, 83.2, 36
Sac Fly, 2, 0, 0, 5, 85.1, 40
Flyout, 2, 0, 0, 3, 91.6, 39
Groundout, 2, 0, 1, 1, 37.0, -28
Lineout, 0, 0, 0, 0, 98.2, 23
Double Play, 1, 0, 0, 0, 103.8, 23
Double, 0, 0, 0, 1, 104.7, 8
Walk, 4, 0, 0, 3, None, None
Pop Out, 0, 1, 0, 2, 88.2, 66
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 73.5, 7
Flyout, 1, 0, 1, 0, 95.2, 44
Lineout, 0, 1, 1, 0, 99.0, 8
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 1, 97.5, 9
GIDP, 0, 0, 0, 0, 89.3, -1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 90.7, 39
Pop Out, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 4, 86.6, 2
Sac Fly, 1, 0, 0, 0, 88.1, 54
Home Run, 1, 0, 0, 2, 106.0, 34
Single, 2, 0, 0, 1, 92.5, 5
Groundout, 0, 0, 0, 0, 69.5, -1
Groundout, 3, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 95.6, -9
Single, 0, 0, 0, 0, 103.3, 8
Single, 0, 1, 1, 0, 94.5, 15
Strikeout, 1, 0, 2, 2, None, None
Sac Fly, 0, 0, 0, 0, 97.2, 34
Single, 3, 0, 0, 2, 86.8, 1
Groundout, 0, 0, 2, 1, 89.7, -2
Groundout, 1, 0, 0, 1, 25.7, -4
Single, 0, 1, 1, 0, 96.2, 7
Lineout, 0, 0, 1, 0, 98.0, 20
Home Run, 2, 0, 0, 1, 98.5, 32
Groundout, 1, 0, 0, 0, 99.6, -6
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 0, 1, 104.0, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 88.0, -20
Flyout, 1, 0, 0, 2, 90.9, 49
Home Run, 2, 0, 0, 0, 106.5, 35
GIDP, 1, 0, 1, 0, 93.8, -16
Single, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 88.7, 22
Sac Bunt, 0, 0, 0, 0, 41.7, -71
Flyout, 0, 0, 0, 2, 97.6, 32
Strikeout, 1, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 59.5, -38
Groundout, 1, 0, 0, 1, 67.6, -9
Strikeout, 0, 2, 1, 0, None, None
Home Run, 3, 1, 0, 0, 104.3, 35
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 59.9, -40
Home Run, 0, 1, 0, 0, 100.6, 33
Single, 0, 0, 0, 1, 99.3, 15
Lineout, 1, 0, 1, 1, 83.0, 27
Home Run, 2, 0, 0, 2, 98.7, 31
Flyout, 0, 0, 0, 0, 94.0, 38
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 95.9, 3
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 1, 0, 2, 0, 78.6, 52
Groundout, 1, 0, 0, 3, 93.9, -2
Groundout, 0, 0, 0, 0, 51.2, -51
Flyout, 0, 0, 0, 0, 94.4, 37
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 0, 1, 93.1, 12
Flyout, 2, 0, 0, 2, 87.8, 32
Pop Out, 0, 0, 0, 0, 90.2, 62
Groundout, 3, 0, 1, 1, 94.8, -8
Strikeout, 2, 2, 1, 6, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 97.2, 10
Flyout, 2, 0, 0, 0, 97.1, 43
Forceout, 1, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 82.8, -4
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 71.2, -34
Lineout, 1, 0, 0, 0, 101.0, 19
Pop Out, 1, 0, 2, 0, 58.5, 36
Lineout, 1, 1, 0, 1, 76.8, 30
Groundout, 3, 0, 0, 3, 88.8, 1
Single, 3, 2, 0, 2, 84.0, 14
Lineout, 2, 1, 0, 1, 104.3, 22
Walk, 4, 0, 1, 5, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 88.6, -16
