Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 1, 107.3, 7
Groundout, 1, 0, 0, 0, 71.3, -19
Groundout, 2, 0, 2, 0, None, None
Groundout, 2, 1, 0, 0, 82.3, -32
Groundout, 0, 2, 0, 0, 98.9, 7
Lineout, 0, 1, 0, 1, 93.2, 26
Groundout, 1, 1, 1, 0, 80.2, -12
Groundout, 2, 1, 1, 1, 75.9, 8
Single, 2, 0, 0, 2, 102.0, 5
Pop Out, 0, 0, 1, 0, 76.5, 68
Single, 0, 0, 0, 1, 104.2, 4
Single, 1, 0, 0, 0, 106.6, -3
Home Run, 0, 0, 0, 0, 108.7, 25
Single, 1, 0, 1, 1, 73.3, 20
Groundout, 0, 0, 0, 1, 86.8, -28
Double, 1, 0, 0, 0, 107.7, 20
Groundout, 2, 1, 0, 1, 58.5, -34
Walk, 4, 1, 1, 5, None, None
Single, 1, 0, 0, 1, 100.9, -20
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 101.4, 26
Flyout, 0, 0, 0, 0, 99.9, 44
Single, 0, 1, 0, 0, 105.4, 14
Groundout, 1, 0, 0, 0, None, None
Forceout, 2, 0, 1, 2, 95.6, -27
Groundout, 0, 0, 0, 1, 66.0, -29
Home Run, 0, 0, 0, 0, 106.4, 28
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 1, 1, 81.3, -9
Groundout, 0, 0, 0, 0, 65.8, -34
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 0, 0, 3, None, None
Sac Fly, 2, 1, 0, 1, 97.9, 23
