Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 108.0, 40
Strikeout, 3, 1, 2, 0, None, None
Home Run, 3, 1, 1, 1, 111.6, 20
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 92.5, 34
Single, 2, 1, 0, 1, 87.0, 15
Double, 3, 0, 0, 2, 112.9, 16
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 117.3, 9
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 94.9, 43
Double, 0, 0, 0, 1, 112.1, 7
Single, 0, 0, 0, 0, 104.8, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 81.8, 4
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 0, 0, 0, 112.0, 28
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Double, 0, 1, 0, 2, 116.2, 15
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 1, 1, 87.7, 40
Single, 3, 1, 0, 1, 72.8, 19
Flyout, 1, 1, 0, 0, 105.3, 47
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 97.6, 4
Walk, 4, 0, 0, 0, None, None
Double, 3, 2, 0, 0, 114.3, 14
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 1, 1, 0, 87.2, 54
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 2, 98.2, 9
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 119.8, 3
Single, 0, 0, 0, 0, 90.5, 14
Fielders Choice Out, 2, 1, 1, 3, 106.1, -10
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 2, 0, 84.8, 39
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 83.2, 7
Home Run, 1, 0, 0, 0, 121.1, 25
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 85.2, 5
Double, 3, 0, 2, 1, 116.3, 11
Flyout, 2, 0, 0, 1, 101.0, 41
Single, 0, 0, 0, 0, 70.3, 14
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 1, 0, 100.1, 10
Home Run, 1, 0, 1, 0, 118.6, 28
Home Run, 2, 2, 0, 1, 111.8, 15
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 2, 0, 83.0, 7
Home Run, 2, 0, 0, 0, 112.5, 28
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 0, 1, 0, 111.8, 11
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 2, 87.1, 17
Flyout, 0, 0, 0, 0, 93.3, 57
Field Error, 1, 1, 1, 1, 104.7, None
Lineout, 1, 0, 1, 0, 100.5, 14
Groundout, 0, 0, 0, 0, 78.5, -1
Single, 0, 0, 0, 0, 111.6, 14
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 66.6, -55
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 1, 6, None, None
Home Run, 0, 0, 1, 0, 105.1, 32
Walk, 4, 1, 0, 0, None, None
Triple, 2, 1, 1, 0, 109.9, 20
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 78.4, 13
Flyout, 1, 0, 0, 0, 92.8, 32
Hit By Pitch, 1, 0, 0, 1, None, None
Lineout, 2, 1, 0, 1, 97.8, 18
Flyout, 3, 2, 0, 0, 97.6, 26
Home Run, 2, 0, 0, 1, 108.3, 40
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 101.3, -8
Strikeout Double Play, 3, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 102.8, -4
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 0, 0, 2, 111.0, 29
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 110.2, -4
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 77.9, -8
Flyout, 0, 0, 0, 0, 81.8, 35
Flyout, 3, 0, 1, 0, 98.4, 45
Home Run, 1, 0, 1, 0, 107.2, 30
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.2, 10
Walk, 4, 0, 2, 0, None, None
Single, 2, 1, 0, 2, 81.4, 20
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 54.0, 3
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 0, 0, 96.9, 32
Double, 0, 0, 0, 0, 101.8, 18
Single, 1, 0, 0, 0, 113.5, -7
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 0, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 2, 0, 0, 0, 115.2, 15
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 91.2, 41
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 3, 0, 0, 1, 114.7, -4
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 1, 0, 104.0, 49
Pop Out, 0, 0, 2, 0, None, None
Double, 3, 1, 0, 1, 111.1, 14
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 106.8, 2
Single, 1, 1, 0, 0, 115.3, -3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 103.3, -4
Single, 0, 0, 0, 0, 85.8, 6
Strikeout, 3, 1, 1, 2, None, None
Home Run, 3, 0, 1, 2, 118.4, 17
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 108.2, 36
Single, 2, 0, 1, 0, 102.5, 11
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 101.0, 29
Fielders Choice, 2, 1, 0, 0, 78.3, 14
Home Run, 1, 0, 0, 0, 109.9, 32
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 3, 0, 1, 1, 90.8, -4
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 1, 1, 4, None, None
Single, 1, 1, 0, 0, 77.0, 20
Strikeout, 3, 3, 0, 0, None, None
Single, 3, 0, 0, 0, 98.7, -18
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 105.6, -8
Lineout, 1, 1, 1, 1, 98.4, 36
Lineout, 2, 1, 1, 2, 91.0, 11
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 0, 1, 1, 85.1, 26
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 94.4, 47
Flyout, 2, 1, 0, 6, 87.0, 25
Groundout, 1, 0, 1, 1, 98.4, -7
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 100.6, 28
Strikeout, 2, 1, 1, 4, None, None
GIDP, 2, 0, 2, 1, 86.8, 1
Flyout, 1, 1, 0, 0, 94.2, 27
Single, 2, 0, 1, 1, None, None
Flyout, 2, 2, 0, 0, 95.8, 46
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 93.9, 20
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 107.5, 32
Strikeout, 2, 0, 3, 0, None, None
Forceout, 1, 0, 2, 0, 71.8, 11
Flyout, 3, 1, 1, 3, 97.2, 26
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 2, 0, 1, 102.1, 1
Single, 2, 0, 1, 0, 107.9, -6
GIDP, 0, 1, 0, 0, 76.4, -20
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 77.7, 20
Strikeout, 0, 3, 0, 0, None, None
Sac Fly, 3, 0, 0, 2, 102.5, 35
Home Run, 2, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 2, 2, 0, 0, 89.0, -1
Home Run, 2, 1, 1, 0, 108.0, 28
Strikeout, 3, 3, 0, 0, None, None
Flyout, 3, 0, 1, 1, 102.2, 33
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 112.4, 11
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 1, 3, 90.9, -9
Single, 1, 1, 1, 0, 79.3, 7
Flyout, 2, 0, 2, 0, 96.5, 58
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 3, 111.6, 21
Pop Out, 2, 0, 1, 0, None, None
Groundout, 3, 0, 0, 1, 83.6, -24
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 3, 0, 0, 0, 95.6, 45
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 47.8, -57
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 0, 0, 0, 101.6, 30
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 2, 111.5, -14
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Flyout, 2, 1, 1, 1, 95.9, 49
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 2, 0, 109.8, 9
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 97.2, 12
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 96.0, 15
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 2, 102.4, -19
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Home Run, 1, 1, 1, 0, 113.2, 16
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 87.2, 43
Groundout, 1, 0, 1, 2, 82.6, -3
Walk, 4, 0, 2, 1, None, None
Pop Out, 3, 1, 1, 1, 98.7, 62
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 101.4, 20
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 0, 0, 1, 108.9, 44
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 0, 0, 2, 108.3, -4
Pop Out, 2, 0, 1, 0, 94.8, 65
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 93.7, 5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 103.9, 34
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 102.7, -8
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 111.3, 17
Groundout, 1, 0, 0, 0, 80.2, -10
Home Run, 1, 0, 0, 0, 117.0, 35
Single, 1, 0, 0, 1, 78.1, 24
Pop Out, 2, 2, 0, 1, 79.0, 80
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Lineout, 2, 2, 0, 1, 64.4, 14
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 81.0, 4
Single, 2, 0, 1, 1, 75.7, 15
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 4, 103.4, -4
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 92.7, 44
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.0, 33
Groundout, 2, 0, 1, 2, 103.3, -1
Pop Out, 0, 1, 1, 1, 75.2, 66
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Single, 0, 0, 0, 1, 109.7, 14
Single, 1, 0, 0, 2, 70.9, 22
Double, 3, 1, 1, 2, 105.4, 24
Groundout, 0, 0, 0, 0, 58.2, -42
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 104.0, 15
Groundout, 0, 0, 0, 1, 84.9, 4
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 1, 0, 0, 49.8, -13
Flyout, 3, 0, 0, 3, 107.4, 43
Groundout, 0, 0, 0, 1, 87.5, -14
Flyout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Flyout, 3, 1, 0, 1, 103.8, 45
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 107.6, 9
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 106.5, 2
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 75.9, 39
Single, 2, 0, 0, 1, 106.5, 2
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 75.9, 39
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, 94.3, 40
Pop Out, 0, 0, 0, 0, 33.7, -43
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 2, 1, 111.0, 12
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 69.6, -9
Flyout, 1, 0, 0, 0, 110.5, 41
Groundout, 3, 2, 0, 2, 94.1, -5
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 114.4, 45
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Forceout, 0, 0, 0, 0, 52.5, 14
Home Run, 1, 0, 0, 1, 115.1, 23
Flyout, 1, 0, 0, 0, 87.1, 30
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 108.4, -10
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 109.8, -2
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 69.2, 9
Lineout, 1, 1, 1, 0, 87.6, 29
Strikeout, 0, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 109.8, 36
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 86.6, 21
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 109.8, 36
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 86.6, 21
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 88.1, 34
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 115.2, 22
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 2, 0, 3, None, None
