Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 83.8, -28
Single, 3, 0, 0, 1, 83.3, 28
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 80.4, 4
Flyout, 1, 0, 0, 0, 95.9, 51
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 73.7, 23
Flyout, 2, 0, 0, 0, 93.8, 41
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 99.5, 15
Single, 1, 0, 0, 0, 92.1, 8
Strikeout, 1, 0, 3, 1, None, None
Sac Fly, 1, 0, 1, 1, 75.6, 23
Single, 1, 1, 0, 1, 100.0, 3
Double, 1, 0, 0, 0, 102.9, 19
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 93.5, 18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Home Run, 0, 1, 0, 0, 104.0, 27
Single, 1, 2, 0, 0, 102.1, -8
Groundout, 1, 1, 1, 0, 74.6, 3
Flyout, 0, 0, 0, 0, 94.2, 49
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 101.9, -4
Single, 0, 1, 0, 0, 99.1, 10
Lineout, 0, 0, 0, 0, 86.7, 25
Home Run, 0, 0, 0, 0, 101.2, 30
Walk, 4, 1, 1, 1, None, None
Double, 3, 2, 0, 0, 95.9, 11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 99.3, 13
Forceout, 1, 0, 0, 0, 103.1, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Double, 3, 0, 1, 3, 99.5, 27
Double, 2, 1, 0, 0, 104.3, 21
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 0, 0, 1, 73.1, -12
Forceout, 0, 1, 0, 1, 82.9, -1
Forceout, 1, 2, 0, 0, 70.5, -34
GIDP, 2, 0, 0, 1, 105.3, -1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 104.1, 2
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.2, 2
Double, 1, 0, 0, 0, 104.0, 17
Groundout, 2, 0, 0, 1, 101.5, -4
Lineout, 1, 0, 0, 1, 79.7, 28
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 99.7, None
Field Error, 0, 0, 0, 0, 68.3, -12
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 92.1, 21
Forceout, 1, 0, 0, 1, 84.9, -16
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 86.8, -21
Forceout, 0, 1, 0, 1, 67.6, 4
Single, 3, 1, 0, 2, 66.5, -35
Forceout, 0, 0, 0, 0, 97.9, -13
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 2, 85.3, 27
Groundout, 1, 0, 0, 0, 89.0, -26
Groundout, 1, 2, 0, 1, 90.4, -1
Flyout, 1, 0, 0, 0, 84.9, 47
Groundout, 0, 1, 0, 1, 76.2, -28
Groundout, 1, 0, 1, 0, 54.5, -40
Flyout, 3, 1, 0, 0, 97.7, 37
Single, 0, 0, 0, 0, 74.3, 17
Home Run, 3, 0, 1, 3, 99.2, 26
Groundout, 1, 0, 0, 0, 87.3, -23
Groundout, 0, 1, 0, 1, 92.7, -6
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 101.5, 11
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 74.7, 37
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 58.2, -2
Groundout, 0, 0, 0, 0, 97.0, -13
Single, 0, 0, 0, 1, 103.1, -2
Forceout, 1, 0, 1, 0, 81.2, -19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 102.8, -3
Single, 0, 1, 0, 0, 97.5, 13
Groundout, 0, 1, 0, 3, None, None
Lineout, 2, 0, 1, 1, 79.3, 12
Home Run, 0, 0, 1, 0, 104.0, 34
Single, 3, 2, 0, 3, 92.0, -5
Single, 0, 0, 0, 0, 101.4, 7
Single, 0, 0, 0, 0, 106.2, 11
Pop Out, 3, 0, 0, 1, 76.7, 82
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 5, 72.6, None
Double, 3, 0, 1, 1, 105.9, 16
Double, 0, 0, 0, 2, 104.8, -7
Lineout, 1, 1, 0, 0, 91.5, 26
Lineout, 0, 0, 0, 0, 98.7, 16
Single, 1, 1, 0, 1, 101.4, -9
Lineout, 1, 0, 0, 0, 90.1, 19
Flyout, 1, 1, 1, 0, 89.6, 54
Groundout, 1, 1, 0, 1, 91.4, None
Double, 0, 1, 0, 0, 90.5, 26
Groundout, 0, 2, 0, 1, 92.6, -2
Sac Fly, 0, 0, 0, 0, 98.8, 26
Forceout, 1, 0, 0, 1, 84.0, -23
Flyout, 1, 0, 0, 0, 94.1, 44
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 96.3, 22
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 103.8, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 103.7, 2
Double, 1, 1, 0, 1, 93.8, 26
Single, 2, 0, 0, 0, 98.7, 7
Single, 0, 1, 0, 0, 84.1, -24
Groundout, 1, 0, 0, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Intent Walk, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 49.1, -45
Flyout, 2, 0, 0, 3, None, None
Groundout, 1, 1, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 87.3, -32
Single, 1, 0, 0, 0, 102.2, 12
Flyout, 1, 0, 0, 0, 84.7, 32
Strikeout, 3, 0, 2, 5, None, None
Forceout, 1, 0, 0, 0, 32.5, -17
Lineout, 3, 1, 1, 0, 100.6, 16
Single, 0, 1, 0, 2, 94.4, 13
Strikeout, 1, 2, 0, 3, None, None
Lineout, 3, 0, 1, 3, 83.8, 33
Groundout, 1, 0, 0, 0, 77.6, -5
Single, 0, 2, 0, 0, 69.8, 29
Single, 3, 0, 0, 2, 101.4, 9
Single, 2, 1, 1, 0, 105.1, 3
Lineout, 1, 2, 0, 0, 98.4, 6
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 50.4, -9
Groundout, 1, 2, 0, 0, 72.7, -39
Groundout, 0, 1, 0, 0, 59.0, -37
Single, 0, 1, 0, 0, 69.4, -35
Groundout, 1, 0, 0, 0, 81.9, -50
Lineout, 0, 0, 0, 0, 83.4, 24
Single, 0, 1, 0, 0, 90.1, 2
Single, 0, 0, 0, 0, 74.3, 15
Pop Out, 3, 0, 1, 0, 84.7, 60
Forceout, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 74.4, 27
Groundout, 1, 0, 0, 0, 62.7, -31
Single, 0, 0, 1, 1, 74.9, 13
Pop Out, 2, 0, 1, 1, 50.5, 41
Groundout, 3, 0, 0, 3, 49.5, -56
Groundout, 1, 0, 2, 0, 75.7, -14
Single, 2, 1, 1, 0, 85.5, 4
Single, 1, 1, 0, 0, 65.3, -37
Groundout, 3, 2, 0, 2, None, None
Groundout, 2, 1, 0, 0, 60.9, -21
Forceout, 2, 1, 0, 0, 93.0, -37
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 1, 0, 91.1, -33
Strikeout, 0, 1, 2, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Forceout, 0, 1, 0, 1, 78.9, None
Double, 0, 1, 0, 0, 103.1, 18
Groundout, 3, 1, 0, 1, 62.8, -40
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 1, 1, 98.4, -18
Double, 2, 2, 0, 0, 106.3, 16
Double, 2, 1, 0, 1, 105.7, 10
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 94.4, 32
Pop Out, 1, 2, 0, 0, 76.7, 62
Flyout, 1, 1, 0, 1, 87.4, 31
Pop Out, 2, 1, 0, 2, 46.3, 40
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 1, 80.4, 6
Strikeout, 3, 2, 1, 4, None, None
Strikeout, 1, 2, 0, 1, None, None
Forceout, 1, 1, 1, 2, 60.3, -6
Single, 1, 1, 1, 0, 81.7, 18
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 95.5, -7
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 2, 0, 0, 79.2, 1
Groundout, 1, 0, 0, 0, 105.6, -18
Flyout, 3, 1, 0, 0, 96.5, 36
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 82.6, -14
Walk, 4, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 0, 42.2, 75
Single, 3, 1, 0, 1, 101.0, -5
Lineout, 1, 0, 0, 0, 88.0, 18
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 58.8, -39
Lineout, 1, 1, 0, 0, 100.7, 20
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 98.0, -10
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 1, 0, 2, 5, 62.4, 54
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.2, 38
Strikeout, 1, 0, 1, 3, None, None
Groundout, 3, 1, 1, 0, 92.2, -10
Lineout, 1, 0, 0, 0, 98.6, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 3, 59.7, 51
Flyout, 2, 1, 0, 0, 90.5, 44
Flyout, 1, 0, 0, 1, 82.9, 32
Single, 2, 2, 0, 0, 64.6, 34
Flyout, 3, 1, 0, 0, 72.7, 38
Double, 1, 0, 0, 0, 85.6, 8
Groundout, 0, 1, 1, 0, None, None
Flyout, 1, 1, 1, 0, 73.4, 46
Lineout, 1, 0, 1, 0, 101.0, 8
Forceout, 2, 1, 1, 1, 69.7, 3
Lineout, 3, 1, 0, 0, 99.7, 8
Groundout, 1, 0, 0, 0, 100.5, -1
Groundout, 0, 1, 0, 2, 96.2, 3
Flyout, 1, 1, 0, 1, 89.2, 26
Flyout, 0, 0, 0, 0, 93.7, 36
GIDP, 1, 0, 0, 0, 93.6, 1
Groundout, 0, 0, 0, 0, 83.5, 1
Single, 2, 1, 0, 0, 97.0, 10
Lineout, 2, 1, 0, 1, 88.4, 21
Single, 0, 0, 0, 1, 100.0, 10
Pop Out, 0, 0, 0, 0, 83.0, 65
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 87.6, -7
Double, 3, 0, 0, 2, 93.8, 14
Flyout, 0, 0, 0, 0, 88.7, 35
Double, 0, 1, 0, 2, 89.8, 16
Single, 1, 1, 0, 1, 99.6, -8
Forceout, 1, 0, 0, 0, 64.3, -30
Groundout, 2, 1, 0, 1, 86.2, -14
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 1, 0, 66.9, 16
Double, 2, 0, 0, 0, 100.6, 18
Fielders Choice Out, 0, 0, 0, 0, 81.9, 4
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Triple, 2, 1, 0, 0, 91.7, 22
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 1, 0, 97.5, 35
Single, 0, 0, 0, 0, 84.9, 18
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 99.9, -14
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 3, None, None
Single, 3, 0, 0, 3, 101.2, 9
Triple, 2, 0, 0, 2, 92.3, 24
Groundout, 2, 1, 0, 1, 90.9, None
Lineout, 0, 1, 0, 0, 98.9, 18
Sac Fly, 1, 0, 0, 0, 93.5, 39
Groundout, 1, 1, 0, 0, 100.6, -6
Single, 3, 2, 0, 0, 95.0, 5
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 84.1, 50
Forceout, 1, 0, 0, 0, 85.5, -33
Single, 0, 1, 0, 0, 101.2, 12
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 100.5, -1
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 79.7, 29
Forceout, 1, 0, 0, 2, 83.5, -35
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 1, 1, 94.8, 9
Single, 0, 0, 0, 0, 90.0, 6
Flyout, 0, 1, 0, 0, 90.8, 28
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 74.7, 14
Flyout, 0, 0, 0, 0, 93.1, 47
Groundout, 0, 1, 0, 0, 42.7, -41
Double, 1, 1, 1, 0, 92.1, 21
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 88.6, -25
Single, 0, 1, 0, 0, 77.3, 21
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 97.3, 1
Forceout, 1, 1, 0, 0, 88.6, -25
Single, 0, 1, 0, 0, 77.3, 21
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 97.3, 1
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 85.9, 48
Groundout, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, None, None
Field Error, 1, 0, 0, 0, 99.9, -6
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 7, None, None
Single, 1, 0, 1, 1, 97.4, 13
Groundout, 3, 0, 0, 2, 93.7, -19
Groundout, 2, 0, 0, 1, 74.1, 5
Groundout, 3, 1, 0, 1, 89.3, -11
Flyout, 2, 0, 0, 0, 72.2, 30
Single, 0, 0, 0, 2, 43.4, -47
Double, 0, 0, 0, 0, 101.5, 11
Single, 2, 1, 0, 0, 104.3, -5
Groundout, 1, 0, 0, 0, 62.0, -37
Single, 1, 0, 0, 1, 102.7, 5
Walk, 4, 1, 0, 0, None, None
Double, 1, 2, 0, 2, 88.2, 26
Groundout, 0, 1, 0, 0, 93.1, -11
Groundout, 0, 1, 0, 0, 90.2, -3
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 1, 80.8, 23
Forceout, 2, 0, 0, 2, 78.6, 3
Groundout, 3, 1, 0, 3, 55.1, -49
Strikeout, 3, 1, 2, 0, None, None
Forceout, 2, 0, 0, 2, 78.6, 3
Groundout, 3, 1, 0, 3, 55.1, -49
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 102.4, 8
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 76.9, -10
Single, 2, 0, 0, 1, 86.9, -17
Pop Out, 0, 0, 0, 0, 87.5, 77
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 2, 0, 2, 88.4, 8
Groundout, 2, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 3, None, None
Walk, 4, 1, 0, 5, None, None
Pop Out, 3, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 70.0, 6
Double, 0, 0, 1, 2, 78.5, 15
Flyout, 0, 0, 1, 2, 91.1, 30
Pop Out, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 84.5, 49
Flyout, 0, 0, 0, 0, 97.4, 53
Single, 1, 0, 0, 0, 89.1, 3
Groundout, 3, 1, 0, 1, 58.3, -45
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Forceout, 0, 0, 0, 0, 67.5, -40
Single, 1, 2, 0, 0, 88.4, 17
Flyout, 0, 0, 2, 0, 81.4, 34
Flyout, 1, 0, 0, 0, 95.5, 44
Strikeout, 0, 2, 0, 2, None, None
Lineout, 3, 1, 0, 1, 94.4, 25
Field Error, 0, 0, 2, 0, 72.9, -20
Lineout, 3, 2, 0, 1, 85.9, 28
Flyout, 0, 1, 0, 0, 92.9, 52
Double, 2, 1, 1, 0, 98.2, 10
Groundout, 2, 2, 0, 0, 91.4, -17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Lineout, 2, 0, 1, 0, 100.0, 17
Groundout, 0, 0, 0, 0, 71.5, -14
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 97.2, -8
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 47.5, -21
Single, 0, 0, 0, 0, 76.2, 20
Flyout, 2, 1, 0, 0, 90.4, 54
Single, 3, 1, 0, 0, 97.7, 12
Lineout, 1, 1, 0, 0, 92.2, 22
Single, 0, 2, 0, 2, 75.0, 11
Groundout, 1, 2, 0, 0, 51.2, -34
Single, 0, 1, 0, 1, 51.8, -46
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 1, 0, 2, 82.8, 30
Groundout, 1, 1, 0, 0, 89.7, -22
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 4, 40.9, 25
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 1, 0, 1, 93.1, 15
Flyout, 0, 0, 0, 0, 92.6, 23
Forceout, 0, 0, 0, 0, 90.1, -12
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 92.2, 38
Flyout, 2, 2, 0, 3, 95.5, 32
Strikeout, 3, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 77.1, 3
Lineout, 2, 1, 0, 0, 96.6, 10
Groundout, 3, 2, 0, 2, 97.4, -19
Single, 2, 1, 0, 2, 102.5, 9
Lineout, 2, 1, 0, 2, 80.9, 4
Flyout, 2, 0, 0, 0, 92.4, 33
Single, 0, 0, 0, 1, 92.7, 14
Lineout, 0, 0, 0, 0, 91.1, 29
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 2, 0, 0, 91.4, 16
Single, 0, 1, 0, 0, 95.7, 1
Single, 3, 1, 0, 1, 103.3, 8
Groundout, 3, 1, 1, 1, 75.3, -2
