Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 1, 2, 101.8, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 88.7, -30
Single, 3, 2, 0, 1, 89.7, 13
Single, 1, 0, 0, 0, 101.6, 3
Strikeout, 1, 3, 0, 0, None, None
Groundout, 3, 1, 1, 0, 53.2, 14
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 93.8, -4
Sac Fly, 0, 1, 1, 0, 76.2, 39
Sac Fly, 3, 0, 1, 0, 95.4, 47
Double, 2, 1, 0, 0, 90.5, 29
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 2, 0, 0, 99.9, 26
Home Run, 2, 1, 1, 1, 105.6, 24
Groundout, 2, 1, 0, 1, 71.2, 11
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 76.7, 14
Groundout, 1, 1, 1, 0, 96.8, -5
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 2, 0, 1, 88.9, 16
Groundout, 1, 0, 1, 1, 95.6, -9
Lineout, 3, 0, 1, 0, 100.4, 11
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 103.2, 2
Flyout, 3, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 3, 1, 0, 0, 91.1, 39
Strikeout, 2, 1, 2, 0, None, None
Field Error, 3, 2, 0, 1, 84.5, -6
Double, 0, 0, 1, 0, 94.6, 19
Strikeout, 3, 3, 0, 1, None, None
Single, 1, 0, 0, 0, 82.4, 10
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 102.6, -5
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.3, 52
Groundout, 3, 2, 0, 0, 92.5, -23
Lineout, 0, 0, 0, 0, 105.2, 17
Double, 1, 1, 0, 0, 94.1, 21
Groundout, 2, 0, 0, 1, 91.6, 1
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 80.0, -1
Groundout, 1, 0, 0, 0, 43.4, -42
Groundout, 2, 0, 0, 3, 99.9, -15
Flyout, 2, 0, 0, 1, 86.0, 27
Single, 0, 0, 0, 0, 104.2, 4
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
GIDP, 0, 0, 0, 0, 105.4, -4
Strikeout, 3, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 100.9, 26
Pop Out, 3, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Double Play, 0, 0, 1, 0, 76.1, 24
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 91.8, 27
Groundout, 2, 0, 0, 2, 57.8, -40
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 106.7, 27
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 1, 0, 1, 93.9, 27
Single, 1, 1, 0, 0, 99.3, 14
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 97.2, 21
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 101.8, 11
Lineout, 1, 1, 1, 0, 93.9, 17
Lineout, 2, 0, 1, 2, 101.6, 7
Double, 2, 0, 0, 0, 103.8, 18
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 72.5, 18
Strikeout, 1, 2, 1, 2, None, None
Groundout, 1, 1, 0, 2, 74.1, -41
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Field Error, 0, 0, 0, 0, 100.6, -2
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 1, 0, 92.3, 3
Lineout, 0, 1, 0, 0, 77.4, 27
GIDP, 2, 1, 0, 1, 100.1, -3
Lineout, 0, 0, 0, 0, 98.5, 18
Flyout, 1, 0, 0, 0, 105.9, 30
GIDP, 2, 1, 1, 0, 95.2, -15
Triple, 0, 0, 0, 0, 104.1, 26
Flyout, 1, 1, 0, 2, 93.9, 42
Flyout, 0, 0, 0, 0, 94.5, 27
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 56.4, 33
Walk, 4, 1, 0, 4, None, None
Forceout, 1, 0, 1, 1, 94.5, 2
Strikeout, 1, 1, 0, 2, None, None
