Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 1, 1, 91.3, 16
Groundout, 1, 1, 1, 0, 101.6, -6
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 91.1, 49
Single, 2, 1, 1, 1, 91.3, 16
Single, 3, 1, 0, 0, 70.2, 44
Double Play, 0, 1, 1, 1, 49.4, 36
Pop Out, 0, 0, 0, 0, 72.5, 63
Double, 1, 1, 1, 0, 64.0, 26
Flyout, 2, 0, 0, 0, 103.6, 53
Double, 1, 0, 0, 0, 93.5, 7
Pickoff Caught Stealing 2B, 0, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Single, 2, 0, 0, 1, 96.3, 3
Flyout, 3, 1, 0, 0, 101.1, 24
Single, 1, 0, 0, 0, 71.6, -7
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 100.9, 19
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 83.9, 21
Double, 1, 1, 0, 1, 99.1, 31
Single, 2, 1, 0, 0, 109.6, 12
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 2, 7, 80.2, 33
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 95.7, 4
Flyout, 1, 0, 1, 1, 87.9, 35
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 2, 62.5, 25
Groundout, 1, 0, 0, 0, 79.5, -2
Groundout, 2, 1, 0, 1, None, None
GIDP, 1, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Home Run, 2, 1, 0, 1, 116.0, 19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 84.9, -7
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 79.7, 16
Field Error, 2, 0, 1, 0, 90.0, 1
Single, 1, 0, 0, 2, 67.5, 33
Single, 3, 0, 0, 0, 110.6, 19
Single, 3, 0, 0, 2, 69.0, 34
Groundout, 1, 0, 0, 0, 94.3, -6
Single, 2, 0, 0, 0, 97.8, 10
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 0, 2, 0, 107.0, 6
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 86.4, 35
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 1, 81.5, -5
Double, 2, 0, 0, 2, 94.3, 56
Groundout, 1, 0, 0, 0, 78.5, 3
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 71.3, -13
Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 3, 0, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 114.1, 25
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 79.6, -35
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 3, 0, 1, 1, 104.9, 10
GIDP, 1, 1, 0, 0, 102.9, 4
Forceout, 0, 1, 0, 0, 93.5, -18
Single, 0, 1, 0, 1, 96.7, 3
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 78.3, 26
GIDP, 2, 0, 1, 0, 78.1, -1
Strikeout, 2, 1, 1, 5, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 1, 0, 100.0, -1
Groundout, 1, 1, 1, 1, 73.4, -31
Flyout, 2, 1, 1, 1, 76.5, 46
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 1, 4, 101.4, 12
Groundout, 2, 1, 0, 1, 49.8, 14
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 76.0, -16
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 1, 1, 0, 93.1, 32
Forceout, 1, 0, 0, 1, 90.1, -21
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 1, 1, 1, 56.9, 59
Walk, 4, 0, 1, 0, None, None
Double, 2, 1, 0, 0, 90.9, 22
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 1, 0, 1, 44.8, 31
Single, 1, 0, 0, 0, 81.4, 16
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 1, 1, 104.6, 22
Single, 3, 0, 1, 3, 96.5, 15
Double, 1, 0, 0, 0, 101.9, 24
Pop Out, 1, 1, 0, 0, 77.1, 62
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 80.5, 16
Groundout, 0, 1, 0, 0, 64.4, -19
Groundout, 1, 0, 0, 0, 57.9, -21
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 107.8, 3
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Fielders Choice, 0, 0, 0, 1, 63.9, -25
Single, 0, 0, 0, 2, 96.5, 8
Home Run, 3, 1, 0, 0, 108.5, 28
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 1, 0, 50.9, -32
Groundout, 2, 0, 2, 0, 67.8, -27
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 67.0, 57
Walk, 4, 0, 1, 5, None, None
GIDP, 1, 0, 0, 0, 88.7, 3
Flyout, 2, 1, 0, 0, 85.9, 30
Single, 2, 0, 0, 2, 105.1, 10
Groundout, 0, 0, 0, 0, 81.0, -13
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 1, 0, 60.9, None
Home Run, 0, 0, 1, 1, 105.5, 38
Field Error, 2, 1, 0, 1, 111.3, -23
Caught Stealing 2B, 0, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 70.3, 8
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 2, 0, 0, 100.8, -1
Single, 3, 0, 2, 1, 93.0, 24
Groundout, 1, 2, 0, 0, 107.6, -2
Groundout, 3, 0, 0, 1, 97.5, -20
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 71.5, 25
Single, 2, 1, 0, 0, 116.2, -8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 70.6, 2
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 103.1, -23
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 2, 0, 0, 1, 107.8, 11
Groundout, 1, 0, 1, 0, 69.1, -21
Groundout, 0, 0, 0, 0, 84.0, -7
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 82.9, 27
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Single, 2, 0, 2, 0, 86.9, -6
Groundout, 0, 0, 1, 1, 78.5, -30
Walk, 4, 0, 1, 3, None, None
Single, 2, 0, 0, 1, 81.4, 21
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 1, 1, 75.7, -3
Double, 2, 1, 0, 2, 107.3, 7
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 1, 2, 98.2, 24
Home Run, 3, 1, 1, 0, 111.3, 31
Double, 0, 1, 0, 0, 112.7, 5
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 100.2, -23
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 2, 0, 3, 54.1, -27
Walk, 4, 1, 0, 4, None, None
Single, 2, 2, 0, 0, 79.8, 3
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 59.4, 18
Single, 1, 1, 1, 0, 100.4, 8
Double, 0, 1, 0, 0, 112.0, 14
Groundout, 0, 0, 0, 0, 81.6, -27
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 65.8, 2
GIDP, 0, 0, 0, 0, 105.3, -9
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 90.6, 5
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 66.6, -31
Strikeout, 3, 2, 1, 0, None, None
