Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 102.5, 2
GIDP, 0, 0, 0, 1, 72.9, 2
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 1, 1, 73.7, 43
GIDP, 1, 1, 0, 0, 91.8, -5
Single, 0, 0, 0, 0, 98.6, 6
Groundout, 0, 1, 1, 0, 76.8, -14
Flyout, 0, 0, 0, 0, 100.4, 30
Groundout, 2, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 5, None, None
Flyout, 0, 0, 0, 0, 93.2, 30
Groundout, 0, 0, 0, 1, 87.1, 2
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 96.0, 48
Groundout, 0, 0, 0, 0, 79.4, -34
Groundout, 2, 0, 0, 2, 67.1, -15
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 2, 40.2, -66
Flyout, 0, 0, 0, 0, 101.2, 42
Groundout, 1, 0, 0, 0, 91.6, 3
GIDP, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 89.5, -3
Lineout, 0, 1, 0, 1, 99.5, 17
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 3, 1, 0, 0, 105.0, 15
Double, 2, 1, 0, 0, 99.6, 22
Field Error, 0, 0, 0, 0, 98.6, 7
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 2, 0, 0, 1, 105.9, 25
Strikeout, 1, 2, 1, 2, None, None
Groundout, 2, 0, 0, 3, 55.8, -4
Groundout, 1, 0, 0, 1, 72.2, -29
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 80.2, -29
Lineout, 0, 0, 0, 0, 90.2, 10
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 88.9, 46
Groundout, 1, 0, 0, 2, 94.9, -1
Groundout, 0, 0, 0, 0, 83.2, -34
Groundout, 1, 0, 0, 0, 94.9, -5
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 101.6, -5
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 97.5, 26
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 1, 0, 0, 94.5, 31
Strikeout, 3, 1, 1, 1, None, None
Double Play, 1, 1, 1, 0, 103.0, 8
Flyout, 1, 2, 0, 0, 93.4, 38
Single, 0, 0, 0, 0, 99.2, 2
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 102.6, 2
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 91.0, 12
Groundout, 1, 0, 1, 0, 98.7, -10
Groundout, 1, 0, 0, 0, 65.5, -30
Groundout, 1, 1, 0, 1, 78.1, -35
Lineout, 1, 1, 0, 0, 98.5, 20
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 1, 2, 93.3, -10
Single, 2, 0, 0, 1, 97.0, 7
Groundout, 1, 1, 0, 1, 78.1, -35
Lineout, 1, 1, 0, 0, 98.5, 20
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 1, 2, 93.3, -10
Single, 2, 0, 0, 1, 97.0, 7
Single, 1, 1, 0, 1, 102.2, 14
Flyout, 3, 0, 1, 2, 93.5, 54
Strikeout, 0, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Forceout, 0, 0, 0, 0, 50.6, -47
Lineout, 3, 1, 0, 0, 104.2, 18
Groundout, 1, 0, 1, 3, 56.2, -46
Groundout, 3, 0, 1, 2, 98.4, -10
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 103.0, 36
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 97.3, -13
Single, 1, 0, 0, 2, 73.0, 8
Flyout, 1, 1, 0, 3, 84.4, 42
Groundout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 92.4, -5
Lineout, 0, 0, 0, 1, 92.5, 24
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 1, 100.8, 15
Single, 1, 1, 0, 0, 103.0, 7
Groundout, 2, 0, 1, 0, 83.5, -20
Single, 1, 0, 1, 1, 103.9, 6
Flyout, 1, 1, 1, 0, 89.1, 42
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 92.6, -21
Flyout, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 63.1, -29
Flyout, 2, 1, 1, 0, 90.3, 33
Strikeout, 2, 2, 0, 2, None, None
Fielders Choice Out, 0, 0, 1, 0, 48.9, -52
Home Run, 1, 0, 0, 2, 90.1, 30
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 3, 0, 1, 1, 74.8, 29
Strikeout, 1, 1, 1, 4, None, None
Flyout, 3, 1, 1, 0, 95.5, 25
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 94.2, 35
Groundout, 0, 0, 0, 0, 81.4, 5
Groundout, 1, 1, 1, 0, 95.1, -18
Walk, 4, 1, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 97.5, 31
Double, 2, 0, 1, 1, 86.6, 27
Sac Fly, 0, 0, 1, 0, 94.9, 44
Groundout, 0, 1, 0, 0, 82.3, -22
Groundout, 2, 0, 1, 2, 82.3, -25
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 90.5, 18
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 1, 97.0, 34
Groundout, 2, 1, 0, 0, 61.1, -49
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 70.9, 29
Groundout, 2, 1, 0, 1, 76.6, -34
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 3, 1, 1, 1, 99.7, 21
Pop Out, 0, 1, 0, 0, 71.8, 53
Flyout, 1, 0, 0, 0, None, None
