Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 2, 0, 83.4, -8
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 88.6, 57
Groundout, 2, 0, 2, 0, 56.4, -61
Groundout, 3, 2, 0, 4, 94.2, -3
Groundout, 1, 0, 0, 0, 104.8, 5
Lineout, 3, 2, 0, 0, 93.3, 19
Groundout, 1, 2, 0, 0, 96.8, -9
Forceout, 2, 0, 0, 0, 71.9, -7
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 99.4, 36
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.7, 9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Flyout, 0, 0, 2, 0, 100.6, 24
Single, 1, 0, 0, 0, 102.4, -2
Groundout, 0, 1, 1, 0, 51.7, -58
Groundout, 3, 0, 1, 2, 97.1, 4
Groundout, 1, 1, 1, 1, 57.4, -31
Strikeout, 1, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 70.9, 34
Groundout, 0, 0, 0, 0, 70.0, -49
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 0, 1, 103.9, -1
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 0, 0, 1, 87.4, 25
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 0, 3, 95.1, 1
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 77.9, -1
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 90.9, -11
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 99.0, -6
Groundout, 1, 0, 0, 0, 39.9, -52
Double, 1, 0, 0, 1, 105.0, 19
Flyout, 1, 0, 0, 0, 85.7, 53
Groundout, 1, 1, 0, 1, 71.3, -13
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 0, 0, 3, 97.5, 29
Single, 1, 0, 0, 2, 74.3, 22
Groundout, 3, 1, 1, 1, 83.2, -3
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 73.7, -1
Lineout, 0, 2, 0, 0, 95.7, 17
Groundout, 2, 0, 1, 0, 83.6, 4
Groundout, 3, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.1, 48
Single, 0, 0, 0, 1, 104.5, 9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 99.5, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 68.8, -27
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 2, 0, 0, 100.5, -2
Flyout, 1, 1, 0, 0, 95.7, 31
Groundout, 0, 1, 0, 0, 54.0, -62
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 73.7, -12
Groundout, 2, 1, 0, 0, 92.3, -9
Groundout, 0, 1, 0, 0, 99.2, -11
Groundout, 1, 0, 1, 1, 99.7, -15
Flyout, 2, 0, 2, 0, 89.7, 35
Home Run, 1, 0, 0, 0, 107.7, 33
Single, 3, 0, 0, 1, 92.0, 4
Double, 0, 1, 0, 2, 103.4, 17
Single, 2, 0, 0, 0, 83.3, 16
Groundout, 1, 0, 1, 0, 53.9, -33
Flyout, 1, 1, 0, 3, 81.0, 34
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 1, 98.2, 8
Triple, 2, 0, 0, 1, 98.5, 21
Strikeout Double Play, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 95.1, 1
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 104.5, -16
Strikeout, 3, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 91.2, None
Flyout, 2, 1, 1, 1, 71.4, 34
Groundout, 3, 0, 2, 0, 87.3, -16
Flyout, 1, 1, 1, 0, 92.5, 32
Flyout, 0, 0, 0, 0, 93.4, 36
Groundout, 0, 0, 0, 0, 85.8, -17
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.6, 29
Flyout, 1, 1, 1, 0, 92.5, 32
Flyout, 0, 0, 0, 0, 93.4, 36
Groundout, 0, 0, 0, 0, 85.8, -17
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.6, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 3, 1, 0, 0, 74.2, -28
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 107.4, 11
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 79.5, -5
Groundout, 1, 0, 0, 0, 79.5, -5
Single, 3, 1, 0, 1, 85.7, 19
Single, 1, 2, 0, 0, 89.0, 4
Flyout, 2, 0, 0, 0, 98.2, 39
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 75.4, 19
Groundout, 3, 2, 0, 0, 40.7, -27
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 1, 0, 98.8, -3
Flyout, 0, 2, 0, 0, 76.4, 46
Strikeout, 2, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 96.8, -4
Single, 3, 1, 1, 1, 92.2, 14
Groundout, 0, 1, 0, 0, 67.1, -7
Groundout, 1, 2, 0, 0, 59.3, -23
Groundout, 0, 1, 0, 1, 85.5, -12
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 2, 0, 4, 100.4, 24
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 2, 0, 2, 67.4, 12
Groundout, 0, 0, 0, 0, 74.8, -33
Single, 0, 1, 0, 0, 89.4, 12
Strikeout, 1, 2, 0, 2, None, None
GIDP, 0, 1, 0, 0, 73.9, -3
Double, 2, 1, 1, 0, 102.4, 21
Flyout, 2, 1, 0, 1, None, None
Double, 2, 1, 0, 0, 103.3, 19
Forceout, 1, 1, 0, 1, 85.5, 4
Groundout, 1, 2, 0, 2, 83.9, -21
Flyout, 0, 0, 0, 0, 91.6, 50
Flyout, 0, 0, 0, 0, 83.3, 30
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 100.9, 16
Groundout, 3, 1, 0, 0, 94.6, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 2, 0, 0, 83.6, 36
Walk, 4, 1, 0, 0, None, None
