Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 0, 1, 2, 95.3, 30
Strikeout, 0, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 2, 0, 1, 0, 100.2, 33
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 91.1, 46
Groundout, 1, 1, 0, 0, 84.4, -20
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 2, 48.7, -32
Single, 0, 1, 1, 0, 73.9, -6
Strikeout, 2, 0, 3, 1, None, None
Sac Bunt, 1, 1, 0, 0, 37.7, -45
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 0, 0, 106.0, 21
Field Error, 3, 0, 0, 4, 96.9, 43
Home Run, 2, 0, 2, 0, 98.0, 37
Field Error, 0, 1, 0, 0, 98.3, 23
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 83.6, 26
GIDP, 0, 0, 0, 0, 74.4, -20
Groundout, 1, 1, 0, 0, 57.6, -41
Lineout, 1, 0, 0, 0, 96.2, 24
Single, 0, 0, 0, 0, 75.6, 17
Flyout, 0, 1, 0, 0, 88.2, 37
Groundout, 3, 0, 0, 2, 88.4, -25
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 62.8, -39
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Field Error, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 50.2, 14
Single, 0, 1, 0, 0, 85.5, 17
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 76.8, 37
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 95.6, -14
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 1, 0, 56.6, -25
Flyout, 1, 0, 0, 1, 91.8, 37
Strikeout, 0, 2, 1, 2, None, None
Single, 2, 0, 0, 2, 47.7, -43
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 3, 0, 1, None, None
Single, 2, 0, 0, 0, 99.2, 4
Lineout, 0, 0, 0, 0, 105.7, 9
Lineout, 2, 2, 0, 2, 97.7, 14
Groundout, 1, 1, 1, 0, 62.4, -27
Groundout, 1, 1, 0, 0, 96.3, -21
Groundout, 0, 1, 0, 1, 60.9, 16
Groundout, 2, 0, 0, 1, 82.1, -33
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 99.6, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 0, 1, 0, 1, None, None
Double Play, 3, 0, 1, 0, 98.8, 8
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 2, 0, 1, 86.9, 43
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 37.3, -43
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 0, 1, 102.3, 17
Groundout, 3, 0, 0, 3, 84.8, -12
Flyout, 2, 1, 0, 1, 79.2, 32
Groundout, 3, 2, 0, 0, 84.8, None
Groundout, 2, 1, 0, 0, 100.0, -14
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 90.6, 23
Groundout, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 83.1, -1
Lineout, 2, 1, 0, 4, 102.4, 16
Home Run, 0, 0, 0, 0, 101.4, 22
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Double, 1, 1, 1, 0, 100.4, 18
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Field Error, 3, 0, 1, 1, 76.3, -5
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 2, 0, 2, 0, None, None
Lineout, 2, 0, 0, 3, 95.5, 17
Groundout, 0, 1, 0, 0, 83.5, -27
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 90.8, 30
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, 71.9, 62
Pop Out, 0, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 94.7, 6
Pop Out, 1, 0, 1, 1, 77.2, 61
Single, 1, 0, 2, 0, 48.8, -39
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 53.5, -41
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 2, 0, None, None
Lineout, 0, 1, 0, 0, 90.4, 19
Lineout, 3, 1, 1, 2, 80.6, 24
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 2, 93.5, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 76.8, 60
Single, 0, 0, 0, 0, 80.6, 17
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 2, 0, 1, 1, 92.3, 4
Forceout, 2, 2, 0, 0, 66.6, -9
Flyout, 1, 0, 0, 1, 70.5, 39
Double, 1, 0, 0, 0, 90.5, 70
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 2, 0, 0, 0, 78.2, 86
Groundout, 1, 1, 0, 0, 82.1, -6
Sac Bunt, 0, 0, 0, 0, None, None
Triple, 0, 0, 0, 1, 100.7, 29
Flyout, 1, 1, 0, 0, 94.3, 32
Triple, 0, 0, 0, 0, 94.5, 24
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 53.5, -36
Groundout, 2, 0, 0, 5, 77.4, -13
Groundout, 2, 0, 1, 0, 103.0, -11
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 90.8, 10
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 92.8, -1
Field Error, 1, 0, 0, 0, 102.3, -19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 51.8, -38
Lineout, 1, 1, 0, 0, 71.7, 27
Flyout, 0, 0, 1, 0, 91.3, 36
Flyout, 2, 0, 0, 3, 74.5, 29
Groundout, 0, 0, 0, 0, 107.2, 2
Pop Out, 0, 1, 0, 0, 67.6, 87
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 2, 0, 0, 71.9, 31
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 1, 0, 100.6, 25
Pop Out, 1, 0, 0, 1, 81.3, 59
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 1, 0, 1, 98.5, 23
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 1, 2, 0, 1, 82.7, 54
Groundout, 1, 0, 0, 1, 74.8, -24
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 74.1, -27
Flyout, 0, 0, 0, 0, 80.0, 43
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 2, 77.0, 66
Fielders Choice Out, 0, 0, 0, 0, 92.3, -22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Lineout, 2, 0, 0, 0, 99.9, 18
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 84.5, 27
Double, 2, 1, 0, 0, 92.8, -10
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 76.3, 33
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 74.7, 28
Pop Out, 1, 0, 0, 1, 61.5, 86
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.5, -2
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 50.3, -9
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 102.9, 20
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 91.7, 7
Flyout, 3, 0, 1, 2, 89.1, 29
Lineout, 0, 0, 0, 1, 101.8, 25
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 2, 69.6, 62
Home Run, 0, 0, 0, 0, 106.7, 21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, 77.4, 8
Triple, 0, 0, 0, 0, 98.9, 24
Flyout, 1, 1, 0, 2, 87.4, 43
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 81.7, 13
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 1, 0, 1, 84.9, 15
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 5, None, None
Pop Out, 2, 0, 0, 1, 57.5, 43
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 104.1, 27
Single, 0, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 79.1, -27
Bunt Lineout, 0, 0, 0, 0, 43.0, 30
Double, 2, 0, 0, 0, 98.9, 12
Double, 3, 1, 0, 0, 84.0, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 5, None, None
Groundout, 1, 1, 0, 1, 73.9, 1
Pop Out, 0, 0, 0, 0, 72.4, 56
Lineout, 1, 1, 0, 0, 80.0, 27
Groundout, 1, 2, 0, 0, 70.6, -19
Flyout, 0, 0, 0, 0, 93.5, 50
Single, 2, 0, 1, 1, 81.8, 17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Field Error, 2, 1, 1, 0, 58.2, -34
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 77.8, 20
Lineout, 1, 1, 0, 0, 76.1, 28
Flyout, 1, 0, 1, 3, 82.1, 35
Pop Out, 2, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 97.8, 22
Flyout, 1, 1, 0, 0, 85.1, 28
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 54.4, -44
Pop Out, 1, 2, 0, 3, 60.1, 80
Strikeout, 1, 2, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 100.4, -2
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 61.4, -18
Flyout, 0, 1, 1, 0, 94.2, 26
Flyout, 0, 1, 1, 0, 79.1, 45
Bunt Pop Out, 0, 0, 0, 0, 36.6, 35
Single, 3, 0, 1, 1, 103.5, -2
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 91.5, 36
Forceout, 0, 0, 1, 2, 78.5, -3
Strikeout, 2, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Forceout, 3, 2, 0, 0, 78.5, -5
Groundout, 0, 1, 0, 0, 90.4, None
Groundout, 1, 1, 0, 0, 76.1, -8
Pop Out, 3, 2, 0, 0, None, None
Sac Bunt, 0, 1, 0, 0, 33.5, -48
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 77.8, 43
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 1, 88.4, 55
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 80.7, 1
Sac Bunt, 0, 0, 0, 0, 39.4, -46
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
