Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 76.2, 19
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 103.1, 20
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 0, 0, 0, 67.5, 18
Lineout, 2, 1, 0, 1, 88.7, 8
Groundout, 2, 0, 1, 1, 83.0, -17
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 1, 0, 91.4, 24
Pop Out, 2, 1, 0, 0, 85.9, 61
Pop Out, 0, 0, 1, 0, 87.3, 64
Groundout, 2, 0, 0, 0, None, None
Home Run, 3, 1, 0, 1, 103.1, 26
Strikeout, 1, 3, 0, 0, None, None
Double, 1, 0, 0, 1, 103.9, 18
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 98.3, 4
Walk, 4, 1, 0, 4, None, None
Groundout, 2, 2, 0, 1, 103.6, -5
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 105.6, 7
Flyout, 1, 1, 0, 0, 72.6, 36
Single, 1, 1, 0, 1, 74.0, 25
Flyout, 1, 1, 0, 0, 102.8, 31
Flyout, 2, 1, 0, 1, 72.5, 35
Groundout, 0, 1, 0, 0, 96.4, 3
Single, 2, 1, 0, 0, None, None
Double, 3, 1, 0, 6, 99.5, 16
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 2, 0, 1, 67.9, -16
Groundout, 3, 0, 2, 0, None, None
Single, 2, 1, 0, 0, None, None
Double, 3, 1, 0, 6, 99.5, 16
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 2, 0, 1, 67.9, -16
Groundout, 3, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.4, 38
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 100.8, 15
Flyout, 1, 2, 0, 1, 88.3, 43
Single, 2, 1, 0, 2, 91.5, 5
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 3, 1, 0, 6, 84.5, 84
Pop Out, 1, 0, 0, 0, 77.2, 59
Strikeout, 3, 1, 1, 5, None, None
Flyout, 1, 1, 0, 0, 92.6, 43
Flyout, 2, 1, 0, 1, 85.9, 33
Home Run, 1, 1, 1, 0, 102.2, 35
Flyout, 1, 1, 1, 2, 92.1, 42
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 89.7, 75
Groundout, 2, 0, 0, 1, 77.9, -21
Double, 1, 0, 0, 1, 107.3, 20
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 1, 69.5, 79
Groundout, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 61.4, 50
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 72.1, -42
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 2, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 96.0, 48
Lineout, 2, 0, 1, 0, 88.1, 23
Home Run, 2, 1, 0, 0, 100.0, 33
Double Play, 0, 0, 0, 0, 102.3, -5
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 2, 96.6, 16
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 1, 1, 61.7, 15
Groundout, 3, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 78.5, 54
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 54.8, -62
Home Run, 2, 1, 0, 2, 103.5, 22
Single, 1, 0, 0, 2, 75.9, -30
Lineout, 1, 1, 0, 1, 89.0, 27
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Lineout, 0, 0, 0, 1, 95.3, 18
Lineout, 0, 0, 0, 0, 91.6, 11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.3, 48
Single, 1, 1, 0, 0, 103.0, 4
Field Error, 0, 0, 0, 4, 98.1, -1
Groundout, 0, 0, 0, 0, 55.1, -43
Home Run, 3, 1, 0, 0, 107.4, 22
Single, 1, 1, 0, 0, 102.3, 1
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.9, 6
Groundout, 3, 0, 0, 0, None, None
Double, 0, 1, 1, 1, 94.7, 28
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 76.6, -1
Strikeout, 3, 3, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 78.4, 46
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 67.9, -35
Strikeout, 2, 1, 2, 3, None, None
Forceout, 1, 1, 0, 0, 83.8, 8
Home Run, 0, 0, 0, 0, 96.9, 33
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 89.0, 44
Double, 3, 1, 0, 1, 76.8, 41
Flyout, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 2, 1, 0, 1, 90.1, 20
Lineout, 1, 0, 0, 0, 88.4, 21
Groundout, 0, 0, 0, 0, 107.6, None
Flyout, 0, 0, 0, 1, 94.8, 40
Groundout, 0, 1, 0, 0, 67.5, 9
Groundout, 0, 1, 0, 0, None, None
Double, 1, 1, 0, 2, 94.7, 5
Flyout, 1, 1, 0, 0, 93.8, 31
Lineout, 1, 0, 0, 0, 80.8, 14
Lineout, 0, 0, 0, 0, 96.4, 15
Lineout, 0, 1, 0, 0, 82.4, 26
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 82.3, -14
Groundout, 3, 1, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 1, 1, 0, None, None
Flyout, 2, 1, 1, 1, 82.4, 54
Lineout, 2, 0, 0, 1, 87.5, 23
Double Play, 1, 1, 0, 1, 92.5, 8
Single, 3, 1, 0, 2, 92.3, 9
Walk, 4, 0, 2, 4, None, None
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 2, 1, 1, 2, None, None
Sac Fly, 1, 0, 1, 0, 98.1, 42
Home Run, 2, 1, 0, 2, 94.2, 31
Flyout, 1, 0, 0, 1, 74.5, 31
Double, 2, 1, 1, 1, 94.2, 19
Flyout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 98.9, -3
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 1, 1, 71.7, 26
Groundout, 2, 1, 0, 3, 62.6, -43
Lineout, 1, 1, 1, 0, 76.7, 33
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 66.6, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 66.6, -31
Single, 0, 0, 0, 0, 102.5, 4
Groundout, 0, 1, 0, 0, 48.0, 20
Home Run, 2, 0, 0, 3, 102.9, 35
Sac Fly, 1, 0, 0, 0, 99.4, 35
Field Error, 1, 1, 0, 1, 96.9, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.7, 33
Strikeout, 1, 2, 0, 2, None, None
Double, 2, 0, 0, 3, 106.1, 16
Groundout, 3, 1, 0, 4, None, None
Groundout, 1, 1, 0, 0, None, None
Double, 1, 0, 1, 1, 104.0, 13
Single, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 104.6, 8
Groundout, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 3, 78.1, 59
Single, 1, 0, 0, 0, 79.3, 11
Flyout, 0, 1, 0, 0, 91.2, 40
Groundout, 3, 2, 0, 1, 72.0, -7
Flyout, 3, 1, 0, 0, 97.2, 32
Flyout, 2, 1, 1, 1, 91.5, 48
Groundout, 1, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 90.1, 33
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 109.6, -2
Groundout, 0, 0, 0, 0, 94.6, -9
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 70.6, 38
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 96.6, 18
Pop Out, 0, 1, 0, 0, 69.9, 54
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 84.5, 4
Pop Out, 1, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 97.8, 37
Strikeout, 2, 1, 1, 3, None, None
Forceout, 2, 1, 1, 0, 88.8, -14
Pop Out, 0, 0, 0, 0, 81.9, 58
Home Run, 2, 0, 0, 3, 100.3, 31
Groundout, 0, 2, 0, 0, 72.8, -25
Single, 3, 1, 0, 0, 40.4, -40
Groundout, 3, 1, 0, 3, 91.9, -18
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 88.6, 25
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 0, 1, 0, 85.5, 48
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 95.2, -6
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 85.2, 36
Single, 2, 1, 0, 8, 106.5, -3
Groundout, 2, 1, 0, 0, 84.1, 6
Groundout, 1, 0, 0, 0, 103.6, -29
Flyout, 2, 0, 0, 0, 90.6, 39
Flyout, 1, 1, 0, 1, 99.0, 45
Groundout, 1, 1, 0, 0, 92.0, None
Single, 3, 1, 0, 0, 91.7, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 98.4, 29
Single, 2, 1, 1, 1, 109.4, 16
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 70.0, 55
Flyout, 3, 1, 1, 2, 98.4, 36
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 92.0, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 107.6, 4
Lineout, 3, 1, 0, 0, 84.6, 25
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 56.8, 41
Groundout, 1, 0, 0, 0, 109.2, None
Strikeout Double Play, 3, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 83.1, 4
Single, 0, 0, 0, 0, 100.8, 4
Groundout, 2, 0, 0, 1, 86.8, -27
Sac Fly, 1, 0, 0, 1, 89.7, 17
Groundout, 1, 1, 0, 0, 73.0, -21
GIDP, 0, 0, 0, 1, 75.9, 1
Single, 3, 1, 0, 0, 80.2, 5
Single, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 102.3, -9
Single, 0, 0, 0, 0, 81.4, 12
Single, 3, 0, 0, 4, 95.3, 7
Double, 0, 1, 0, 0, 74.2, 41
Flyout, 0, 1, 0, 0, 95.8, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 92.8, 6
GIDP, 0, 1, 0, 0, 63.6, 2
Groundout, 0, 0, 0, 1, 93.6, -1
Double, 1, 1, 0, 0, 101.6, 21
Flyout, 0, 0, 0, 0, 96.1, 44
Single, 0, 1, 0, 0, None, None
Fielders Choice, 0, 0, 0, 0, 66.2, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 100.5, 2
Home Run, 1, 1, 0, 1, 101.5, 23
Single, 2, 0, 0, 1, 86.8, 10
Flyout, 3, 1, 1, 0, 94.0, 25
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 1, 2, 101.9, -6
Lineout, 0, 0, 0, 0, 86.6, 27
Groundout, 1, 0, 0, 1, 97.1, -5
Groundout, 0, 1, 0, 0, 97.9, -8
Pop Out, 2, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 94.6, 7
Double, 0, 0, 0, 0, 97.1, 13
GIDP, 0, 1, 0, 0, 82.2, 7
GIDP, 1, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 68.6, 44
Single, 2, 1, 0, 0, 88.7, 14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 1, 2, 0, 2, 100.6, 5
Single, 2, 1, 0, 0, 66.9, -47
Single, 1, 1, 0, 3, 83.4, 12
Forceout, 2, 0, 0, 1, 70.3, -13
Flyout, 0, 1, 0, 0, 87.2, 34
Single, 1, 0, 0, 0, 101.3, 9
GIDP, 1, 1, 0, 0, 80.8, 1
Double Play, 2, 1, 0, 1, 76.5, 6
Groundout, 1, 0, 1, 1, 67.2, -24
Pop Out, 2, 0, 0, 1, 82.2, 65
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 82.5, 52
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 91.5, 6
Groundout, 0, 1, 0, 0, 76.7, -18
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 0, 0, 1, 94.6, 9
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 2, 94.9, 27
Flyout, 3, 0, 0, 4, 96.1, 36
Pop Out, 1, 0, 1, 0, 73.3, 51
Flyout, 1, 0, 1, 0, 83.2, 35
Forceout, 0, 0, 0, 0, 63.7, 68
Single, 1, 0, 0, 0, 71.8, 25
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 98.3, -3
Home Run, 3, 2, 0, 0, 107.0, 28
Sac Fly, 0, 0, 0, 0, 88.1, 27
Groundout, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 56.7, -47
Groundout, 0, 1, 0, 0, 39.1, -60
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 2, 0, 0, 41.3, 61
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 1, 85.3, 40
Lineout, 0, 0, 0, 0, 101.7, 15
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 1, 0, 2, 92.6, 38
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 99.6, 10
Double, 1, 0, 0, 1, 96.6, 22
Groundout, 0, 1, 1, 0, 48.2, -40
Pop Out, 1, 1, 0, 1, 82.1, 71
Lineout, 2, 0, 1, 1, 97.7, 14
Groundout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 69.2, -10
Groundout, 2, 1, 1, 7, 61.3, -25
Pop Out, 0, 1, 0, 1, 76.5, 55
Double, 0, 0, 1, 0, 98.7, 10
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.5, 42
Lineout, 1, 1, 1, 0, 102.2, 19
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 97.0, 29
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 37.3, 31
Flyout, 2, 0, 0, 0, 92.7, 35
Groundout, 2, 0, 0, 1, 97.1, 3
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 69.6, -17
Sac Fly, 1, 0, 0, 0, 87.6, 31
Flyout, 2, 0, 1, 0, 91.7, 40
Groundout, 0, 1, 0, 0, 101.8, -10
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 4, None, None
Pop Out, 3, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.5, 29
Flyout, 3, 0, 1, 2, 79.0, 49
Pop Out, 0, 0, 0, 0, 74.2, 64
Groundout, 0, 0, 0, 0, 102.8, -14
Double, 0, 0, 0, 1, 100.2, 6
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 100.4, 5
Groundout, 1, 1, 0, 2, 104.0, None
Groundout, 2, 0, 0, 2, 88.8, -19
Lineout, 1, 0, 0, 1, 86.1, 25
Single, 1, 0, 0, 1, 106.4, 12
Double, 1, 1, 0, 1, 97.6, -9
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 97.2, -22
Groundout, 2, 0, 0, 2, 94.6, -17
Lineout, 0, 1, 0, 0, 86.8, 22
Flyout, 2, 0, 0, 1, 89.9, 31
Flyout, 0, 1, 0, 0, 93.6, 40
Double, 0, 1, 0, 1, 102.4, 22
Single, 1, 0, 1, 0, 103.5, 4
Groundout, 1, 0, 0, 0, 82.4, 2
Single, 0, 1, 0, 0, 101.5, 13
Double, 2, 0, 0, 0, 99.6, 23
Pop Out, 1, 1, 0, 1, 74.6, 81
Flyout, 1, 0, 0, 0, 73.6, 34
Groundout, 2, 0, 0, 0, 95.3, -10
Strikeout, 1, 2, 1, 3, None, None
Groundout, 2, 1, 0, 1, 105.9, -7
Groundout, 0, 0, 0, 0, 82.0, -35
Lineout, 1, 0, 0, 0, 100.2, 7
Flyout, 0, 0, 0, 0, 93.7, 52
Groundout, 0, 1, 0, 0, 82.4, 2
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 101.9, -8
Single, 3, 0, 0, 1, 101.0, -13
Forceout, 0, 1, 0, 2, 95.0, -28
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.4, 35
Groundout, 3, 0, 0, 1, 95.2, -16
Groundout, 2, 1, 0, 0, 93.8, -21
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 89.6, 5
Groundout, 1, 0, 0, 2, 79.6, -26
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 94.7, 28
Flyout, 0, 0, 0, 0, None, None
Field Error, 0, 1, 0, 1, 96.0, -1
Single, 0, 1, 1, 1, 105.9, 5
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 103.4, 11
