Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 2, 0, 2, 85.4, 49
Lineout, 0, 1, 0, 0, 88.5, 21
Single, 2, 1, 0, 1, 75.3, 12
Flyout, 2, 0, 0, 2, 87.5, 36
Single, 0, 0, 0, 0, 104.0, 7
Single, 1, 1, 0, 1, 62.5, -37
Lineout, 0, 1, 0, 0, 96.9, 6
Double Play, 2, 1, 0, 1, 63.5, 20
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 104.4, 21
Flyout, 2, 1, 1, 0, 90.7, 36
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 1, 0, 0, 95.5, 18
Groundout, 2, 1, 0, 0, 95.7, 2
Single, 3, 1, 0, 0, 71.0, 21
Lineout, 1, 0, 0, 0, 94.7, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 96.5, 1
Lineout, 1, 0, 1, 1, 89.1, 25
Flyout, 1, 1, 0, 1, 93.7, 50
Strikeout, 2, 2, 1, 0, None, None
GIDP, 3, 1, 0, 0, 89.5, -24
Single, 1, 1, 0, 2, 66.7, 19
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 4, 98.2, 33
Lineout, 1, 0, 0, 1, 97.4, 22
Groundout, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 59.8, -25
GIDP, 1, 1, 0, 0, 94.8, -14
Walk, 4, 0, 1, 0, None, None
Home Run, 1, 2, 0, 3, 103.0, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 88.4, 61
GIDP, 3, 0, 0, 3, 88.6, -9
Single, 0, 1, 0, 1, 87.6, 8
Pop Out, 2, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 96.2, -16
Single, 2, 0, 0, 0, 100.7, 11
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 72.1, 3
Pop Out, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 75.3, 3
Bunt Pop Out, 0, 0, 0, 0, 38.6, 53
Groundout, 1, 1, 0, 0, 72.3, None
Double, 1, 0, 0, 0, 95.7, 28
Intent Walk, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 75.5, 32
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 1, 0, 0, 96.9, -9
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 95.7, 15
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 43.9, -47
Groundout, 0, 1, 0, 0, 101.0, -2
Walk, 4, 0, 0, 1, None, None
Double Play, 2, 1, 0, 0, 105.1, 13
Lineout, 0, 0, 0, 0, 102.6, 16
Single, 1, 0, 0, 0, 99.2, -8
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 3, 1, 0, 0, 101.6, 8
Groundout, 1, 1, 0, 1, 47.0, -63
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 87.6, 16
Groundout, 1, 0, 0, 0, 97.2, -5
Flyout, 0, 1, 0, 0, 97.2, 22
Lineout, 0, 1, 0, 0, 73.4, 11
Flyout, 1, 0, 0, 3, 91.8, 50
Groundout, 0, 1, 0, 1, 60.0, 5
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 95.1, 24
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 2, 0, 1, 85.9, 37
Flyout, 0, 0, 0, 0, 79.1, 47
Groundout, 1, 1, 0, 0, 65.3, -32
Single, 1, 0, 0, 0, 106.3, -6
Strikeout, 1, 1, 2, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 79.0, -35
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 2, 0, 1, 92.0, 7
Groundout, 3, 2, 0, 0, 81.8, -3
Lineout, 1, 1, 0, 0, 93.0, 20
Groundout, 1, 0, 0, 1, 91.1, -23
Flyout, 3, 1, 1, 0, 88.8, 52
Groundout, 2, 2, 0, 0, 49.1, -37
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 2, 85.1, 6
Groundout, 2, 1, 1, 5, 55.8, -46
Flyout, 0, 1, 0, 0, 90.9, 51
Groundout, 0, 1, 0, 0, 101.3, -2
Single, 1, 0, 0, 0, 82.8, 7
Groundout, 2, 2, 0, 0, 65.3, -28
Flyout, 2, 2, 0, 0, 88.3, 32
Forceout, 2, 0, 1, 1, 80.6, -3
Single, 1, 1, 0, 0, 72.9, 12
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 95.8, 24
Flyout, 3, 1, 0, 0, 81.9, 32
Lineout, 3, 2, 0, 2, 60.3, 20
Groundout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 34.1, 22
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 3, None, None
Single, 0, 1, 0, 1, 101.0, 10
Single, 3, 1, 0, 0, 79.8, 8
Strikeout, 3, 0, 2, 3, None, None
Groundout, 2, 1, 0, 0, 96.8, -8
Groundout, 0, 1, 0, 0, 96.4, -2
Home Run, 2, 0, 0, 0, 95.0, 31
Groundout, 1, 0, 0, 0, 61.2, -32
Single, 2, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 101.1, None
Groundout, 0, 2, 0, 0, 68.9, -45
Single, 1, 1, 0, 1, 83.5, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 3, 1, 0, 0, 103.5, 25
Single, 2, 1, 0, 1, 71.8, -45
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 94.5, 4
Groundout, 1, 0, 0, 0, 104.7, 3
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 91.5, -8
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 87.0, 15
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 37.8, 12
Double, 3, 1, 0, 1, 89.5, 30
Double, 2, 0, 0, 1, 100.6, 25
Lineout, 1, 1, 0, 0, 99.0, 16
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 0, 1, 95.8, 16
Walk, 4, 2, 0, 2, None, None
Single, 1, 1, 0, 3, 97.8, 7
Triple, 2, 0, 1, 0, 97.9, 18
Single, 2, 0, 1, 1, 96.2, 9
Groundout, 3, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, None, None
GIDP, 2, 1, 1, 1, 96.1, -16
Lineout, 0, 1, 0, 0, 94.8, 19
Pop Out, 1, 0, 0, 0, 80.5, 70
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 102.6, -7
GIDP, 2, 0, 0, 1, 79.5, -15
Home Run, 0, 0, 1, 0, 99.5, 35
Lineout, 1, 0, 0, 0, 90.0, 28
Strikeout, 3, 3, 0, 2, None, None
Pop Out, 1, 0, 0, 2, None, None
Single, 2, 1, 0, 1, 89.2, 18
Forceout, 0, 2, 0, 0, 66.0, -38
Single, 0, 0, 0, 1, 101.9, 11
Strikeout, 0, 3, 0, 0, None, None
Double, 2, 0, 1, 0, 86.1, 28
Single, 0, 1, 0, 0, 98.0, 10
Double, 0, 1, 0, 1, 101.9, 19
Strikeout, 2, 2, 1, 4, None, None
Groundout, 0, 0, 0, 0, 67.9, -35
Flyout, 1, 0, 0, 2, 72.4, 30
Single, 0, 1, 0, 0, 80.8, 10
Groundout, 0, 1, 0, 0, 65.0, -32
Groundout, 3, 1, 0, 1, 44.7, 33
Double, 1, 1, 0, 0, 83.4, 17
Single, 1, 0, 0, 3, None, None
Groundout, 1, 2, 0, 0, 56.1, -1
Groundout, 3, 0, 1, 2, 103.7, -3
Single, 2, 1, 0, 0, 102.9, 6
Groundout, 3, 1, 1, 1, 102.2, -8
Groundout, 0, 0, 1, 0, 76.8, -1
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 5, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 3, 1, 0, 0, 86.4, 38
Single, 3, 1, 0, 1, None, None
Double Play, 0, 0, 1, 1, 72.1, 15
Lineout, 3, 1, 1, 0, 57.6, 19
Single, 0, 1, 0, 1, 98.7, 12
Flyout, 3, 0, 0, 1, 73.8, 29
Single, 0, 0, 0, 0, 102.4, 12
Flyout, 0, 0, 0, 0, 89.7, 31
Triple, 3, 1, 0, 0, 97.7, 27
Flyout, 0, 1, 0, 0, 99.6, 32
Groundout, 2, 1, 0, 0, 99.5, -14
Single, 0, 0, 1, 0, 85.1, 7
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 95.9, -1
Forceout, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 90.4, 4
Single, 0, 1, 0, 0, 86.9, 7
Lineout, 0, 1, 0, 0, 99.2, 19
Flyout, 1, 2, 0, 0, 79.0, 38
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 104.4, -11
Flyout, 3, 1, 0, 2, 91.3, 30
Lineout, 1, 0, 0, 1, 94.7, 25
Home Run, 2, 1, 0, 0, 103.2, 20
GIDP, 2, 0, 0, 1, 99.3, -13
Single, 0, 1, 0, 0, 100.0, 1
Groundout, 3, 0, 0, 4, 95.2, -26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Triple, 2, 2, 0, 1, 88.4, 29
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 0, 0, 80.8, -34
Single, 1, 0, 0, 0, 101.9, -11
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 96.6, 11
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 93.3, 26
GIDP, 1, 0, 1, 1, 78.5, -35
Lineout, 2, 1, 0, 1, 94.8, 17
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 90.6, 25
Lineout, 0, 1, 1, 0, 82.7, 30
Groundout, 3, 1, 0, 1, 100.2, -2
Home Run, 2, 0, 0, 1, 103.2, 20
Groundout, 0, 0, 0, 0, 39.1, 22
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 2, 86.2, -7
Groundout, 1, 1, 1, 0, 70.4, -15
Groundout, 1, 0, 0, 1, 61.4, -31
Groundout, 2, 1, 0, 0, 69.3, -29
Flyout, 2, 1, 0, 0, 76.0, 49
Flyout, 0, 1, 0, 0, 92.7, 28
Flyout, 1, 0, 0, 0, 80.0, 34
Flyout, 1, 0, 0, 0, 90.9, 33
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 73.2, -16
Pop Out, 3, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 0, 63.2, 43
Groundout, 0, 0, 0, 0, 42.5, 10
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 96.5, 5
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 2, 0, 3, 100.0, -4
Home Run, 2, 0, 0, 2, 97.1, 36
Flyout, 0, 2, 0, 0, 72.5, 33
Groundout, 1, 1, 0, 2, 83.1, -17
Field Error, 3, 2, 0, 0, 98.3, 2
Double, 0, 1, 0, 0, 80.3, 12
Strikeout, 1, 1, 2, 0, None, None
Forceout, 3, 1, 0, 0, 88.0, -18
Flyout, 0, 1, 0, 0, 75.6, 52
Lineout, 0, 0, 0, 0, 78.9, 29
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Field Error, 1, 1, 0, 1, 36.9, -39
Triple, 0, 1, 0, 0, 100.1, 24
Single, 1, 0, 0, 0, 103.4, 5
Field Error, 1, 0, 0, 0, 100.9, 33
Pop Out, 3, 1, 0, 0, 87.4, 66
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 1, 0, 0, 90.5, 16
Groundout, 3, 1, 0, 1, None, None
Double, 1, 0, 0, 1, 101.4, 14
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 99.3, -1
Lineout, 1, 2, 0, 1, 97.3, 16
Double, 0, 1, 0, 0, 76.7, 28
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 94.1, 18
Groundout, 0, 0, 0, 0, 94.1, 1
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 1, 73.7, 16
Groundout, 1, 2, 0, 0, 54.7, -49
GIDP, 2, 0, 0, 1, 91.8, -23
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 97.1, 8
Lineout, 1, 1, 0, 0, 88.8, 8
Groundout, 1, 0, 0, 0, 91.2, -17
Flyout, 1, 2, 0, 1, 98.7, 52
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 83.5, 16
Lineout, 0, 1, 0, 0, 88.3, 11
Sac Fly, 2, 0, 0, 0, 82.9, 31
Flyout, 2, 0, 1, 0, 86.2, 35
Single, 1, 0, 0, 0, 98.0, 6
Flyout, 2, 1, 0, 1, 85.3, 43
Flyout, 3, 0, 0, 1, 77.9, 51
Groundout, 1, 0, 0, 3, 51.0, 15
Single, 3, 2, 0, 0, 88.9, -18
Strikeout Double Play, 3, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 94.7, -5
Pop Out, 3, 0, 1, 2, 72.4, -81
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 75.1, -28
GIDP, 0, 0, 0, 1, 93.2, -16
Home Run, 2, 0, 0, 0, 102.3, 26
Groundout, 2, 1, 0, 0, 63.9, -44
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 2, 96.1, 23
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 81.1, -35
Groundout, 1, 0, 0, 1, 87.9, -26
Groundout, 3, 1, 0, 0, 83.8, -19
Single, 3, 1, 1, 1, 95.4, 12
Groundout, 1, 0, 0, 0, 54.7, -29
Single, 1, 1, 0, 0, 77.4, 16
Home Run, 3, 1, 0, 2, 94.8, 28
Groundout, 3, 1, 0, 1, 42.3, 9
Groundout, 3, 1, 0, 2, 61.9, None
Lineout, 2, 0, 0, 1, 84.8, 24
Lineout, 1, 2, 0, 2, 80.6, 25
Groundout, 0, 0, 0, 0, 90.7, -2
Flyout, 1, 0, 1, 0, 94.2, 27
Flyout, 1, 2, 0, 0, 87.8, 35
Flyout, 2, 0, 0, 1, 98.7, 30
Lineout, 0, 2, 0, 1, 95.5, 20
Flyout, 0, 0, 0, 0, 96.0, 46
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 3, 86.7, 31
Groundout, 2, 1, 0, 2, 65.4, -5
Single, 3, 2, 0, 0, 95.5, -7
Double, 1, 1, 0, 0, 100.3, 10
Flyout, 2, 0, 0, 0, 77.2, 48
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 95.5, 22
Flyout, 0, 1, 0, 0, 96.3, 34
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 97.9, 3
Groundout, 3, 1, 0, 1, 104.1, -1
Groundout, 0, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 98.3, 39
Lineout, 1, 0, 0, 2, 79.9, 23
Double, 1, 1, 0, 0, 100.0, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 105.9, 8
Single, 1, 0, 0, 0, 84.9, -13
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 2, 0, 0, 84.9, 51
Groundout, 0, 1, 0, 0, 72.6, -33
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 59.6, -30
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 39.6, -16
Pop Out, 3, 1, 0, 1, None, None
Double, 2, 1, 0, 1, 85.9, 11
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 93.8, 35
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 78.2, 57
Lineout, 0, 0, 0, 0, 92.6, 10
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 2, 0, 0, 92.3, 27
Lineout, 2, 1, 0, 0, 86.9, 20
Groundout, 1, 0, 1, 1, 56.9, -25
Groundout, 1, 1, 0, 1, 97.4, -2
Flyout, 1, 0, 0, 1, 89.4, 33
Groundout, 1, 2, 0, 1, 95.1, -21
Groundout, 2, 2, 0, 0, 56.6, -13
Single, 0, 1, 1, 0, 85.0, 3
Groundout, 1, 2, 0, 0, 73.0, -31
Groundout, 0, 2, 0, 0, 100.6, -3
Home Run, 0, 0, 0, 0, 99.3, 31
Flyout, 0, 1, 0, 0, 87.7, 44
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 76.8, None
Single, 3, 1, 1, 4, 95.0, -11
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 93.9, -10
Flyout, 1, 0, 0, 0, 98.2, 23
Flyout, 0, 0, 0, 0, 86.0, 55
Flyout, 2, 2, 0, 1, 89.6, 42
Groundout, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 2, 0, 0, 82.8, -7
Flyout, 2, 1, 0, 0, 89.6, 46
Double, 0, 1, 0, 0, 84.1, 18
Groundout, 2, 1, 1, 0, 92.0, -25
Forceout, 0, 0, 1, 2, 93.7, -12
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 105.0, -2
Single, 1, 0, 0, 0, 96.7, 3
Lineout, 1, 1, 0, 1, 82.2, 23
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 2, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, 47.5, -52
Single, 2, 0, 0, 0, 97.3, 7
Groundout, 0, 1, 0, 1, 86.4, 3
Flyout, 1, 0, 0, 1, 81.5, 33
Lineout, 0, 1, 0, 0, 96.4, 20
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 89.4, 12
Strikeout, 2, 0, 1, 3, None, None
Flyout, 3, 1, 0, 1, 79.2, 33
Strikeout, 1, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, 75.8, None
Single, 2, 1, 1, 0, 84.3, 9
Groundout, 2, 1, 0, 0, 71.8, 1
Double, 1, 0, 0, 1, 97.0, 17
Forceout, 1, 0, 0, 0, 64.1, -5
Lineout, 0, 1, 1, 0, 92.8, 16
Walk, 4, 1, 0, 2, None, None
Single, 2, 2, 0, 0, 88.5, 4
Single, 0, 0, 0, 0, 97.3, 5
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 0, 0, 1, 104.5, 4
Single, 2, 1, 0, 0, 95.9, 17
Single, 1, 0, 0, 0, 102.0, 3
Home Run, 1, 1, 0, 0, 100.4, 22
Single, 1, 0, 0, 0, 102.1, 3
GIDP, 0, 2, 0, 0, 91.1, -18
Groundout, 1, 1, 0, 0, 97.6, -4
Forceout, 3, 1, 1, 0, 91.4, 5
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 3, 1, 1, 4, 93.9, -13
Groundout, 2, 1, 0, 2, None, None
Double, 3, 0, 1, 2, 100.1, 21
Groundout, 3, 1, 1, 3, 83.9, -10
Flyout, 0, 0, 0, 0, 93.9, 34
Flyout, 1, 0, 0, 0, 79.3, 46
Groundout, 3, 1, 0, 1, 88.1, -5
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 2, 0, 0, 80.7, -6
Pop Out, 1, 0, 0, 1, 53.8, 61
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 99.1, 31
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 69.5, 6
Groundout, 1, 1, 0, 0, 80.8, -21
Strikeout, 2, 0, 3, 0, None, None
Forceout, 3, 1, 0, 0, 94.5, 1
Lineout, 0, 0, 0, 0, 100.7, 10
Pop Out, 2, 1, 0, 3, None, None
Double, 0, 1, 0, 0, 101.2, 12
Lineout, 1, 2, 0, 0, 90.5, 21
Groundout, 1, 1, 0, 0, 100.6, -4
Flyout, 0, 0, 0, 0, 93.7, 50
GIDP, 1, 2, 0, 0, 72.8, 1
Single, 1, 1, 0, 2, 93.2, 3
Groundout, 0, 2, 0, 0, None, None
Lineout, 1, 1, 0, 0, 95.1, 23
Forceout, 0, 0, 0, 0, 97.5, -6
Hit By Pitch, 3, 1, 0, 1, None, None
Single, 0, 1, 0, 1, 94.2, -1
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 79.6, -5
Single, 1, 0, 0, 0, 99.9, 12
Groundout, 0, 1, 0, 0, 87.9, 7
Strikeout, 2, 1, 0, 4, None, None
Intent Walk, 2, 0, 0, 0, None, None
Home Run, 3, 0, 1, 1, 98.1, 29
Lineout, 2, 2, 0, 1, 77.0, 29
Groundout, 1, 0, 2, 0, 60.9, -6
Single, 2, 1, 0, 1, 52.3, -45
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 86.5, -6
Flyout, 1, 1, 0, 1, 89.1, 29
Flyout, 1, 0, 1, 1, 67.5, 41
Groundout, 0, 0, 0, 0, 78.2, -26
Flyout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 96.9, 17
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 91.9, 25
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 83.4, 19
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 69.1, 22
Lineout, 1, 0, 0, 1, 95.7, 23
Groundout, 1, 0, 0, 0, 94.0, -6
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 1, 0, 98.0, -2
Lineout, 2, 0, 1, 3, 86.6, 21
Lineout, 1, 1, 0, 1, 95.8, 23
Flyout, 1, 0, 0, 0, 87.4, 41
Groundout, 1, 0, 0, 0, 101.3, -3
Single, 1, 0, 0, 0, 97.4, 1
Pop Out, 2, 1, 0, 2, None, None
Triple, 0, 0, 0, 0, 84.9, 17
Single, 1, 1, 0, 0, 93.1, 10
Double, 0, 0, 0, 1, 92.3, 26
