Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 110.0, 21
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, None, None
Groundout, 1, 0, 1, 0, 105.2, 4
Lineout, 2, 0, 0, 0, 87.9, 26
Groundout, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.3, 31
Home Run, 0, 0, 0, 1, 105.9, 24
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 0, 97.5, 54
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 93.4, 16
Home Run, 2, 1, 0, 0, 107.8, 26
Walk, 4, 1, 0, 4, None, None
Flyout, 0, 0, 0, 0, 82.1, 44
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 72.8, -14
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 69.7, 16
Double Play, 1, 1, 0, 0, 94.8, 26
Home Run, 0, 0, 0, 0, 92.2, 32
Strikeout, 2, 1, 1, 2, None, None
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Pop Out, 3, 0, 1, 0, 95.9, 56
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 1, 2, 98.5, 31
Lineout, 1, 0, 2, 1, 87.3, 29
Single, 1, 0, 0, 1, 95.8, -9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 2, 104.7, 8
Home Run, 1, 1, 0, 1, 105.0, 30
Double, 3, 0, 1, 0, 96.5, 30
Flyout, 1, 0, 0, 0, 93.1, 33
Groundout, 0, 2, 0, 0, 90.4, -10
Strikeout, 0, 2, 0, 1, None, None
Field Error, 0, 1, 0, 0, 96.1, -7
Single, 3, 0, 1, 2, 72.2, 11
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 81.0, 17
Strikeout, 2, 0, 2, 1, None, None
Intent Walk, 1, 0, 1, 0, None, None
Home Run, 1, 1, 0, 0, 107.8, 26
Single, 0, 0, 0, 0, 78.3, 21
Groundout, 1, 0, 0, 1, 52.2, -9
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 108.1, 4
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 55.7, -39
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 105.2, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 106.7, -1
Double, 1, 1, 0, 0, 92.2, 35
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 0, 2, 67.3, 38
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 75.0, 50
Lineout, 1, 1, 0, 0, 105.0, 21
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 1, 107.1, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 2, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 1, 1, 0, 3, 86.6, 29
Home Run, 1, 0, 0, 0, 104.1, 23
Groundout, 0, 0, 0, 0, 94.9, -14
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 108.0, -3
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Sac Fly, 3, 1, 1, 0, 85.6, 45
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 102.8, -4
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.2, 12
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 99.8, -5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 0, 1, 1, 100.1, 9
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 3, 1, 0, 0, 74.7, 8
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 78.2, -35
Double Play, 2, 0, 0, 0, 70.9, 1
Groundout, 0, 0, 0, 0, 96.9, -14
Single, 1, 0, 0, 0, 75.0, 15
Lineout, 1, 0, 0, 1, 60.9, 26
Double, 0, 0, 0, 0, 107.5, 14
Walk, 4, 0, 0, 0, None, None
Triple, 0, 0, 0, 1, 103.5, 12
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 103.3, 38
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 108.4, 21
Flyout, 1, 0, 0, 0, 81.8, 34
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 98.0, -8
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 109.6, -1
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 1, 0, 104.8, 23
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 96.3, 44
Sac Fly, 2, 0, 0, 2, 95.5, 23
Groundout, 0, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 103.1, 41
Strikeout, 1, 1, 1, 1, None, None
