Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 3, 90.6, 25
Fielders Choice, 2, 1, 0, 1, 89.7, -8
Strikeout, 0, 0, 1, 2, None, None
Forceout, 2, 0, 0, 0, 87.1, -8
Forceout, 1, 0, 0, 0, 86.0, -15
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 94.4, 19
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 82.9, -9
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 2, 0, 0, 66.0, 52
Single, 1, 1, 1, 0, 94.6, 5
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 3, None, None
Lineout, 3, 1, 0, 1, 97.9, 19
Single, 2, 0, 0, 2, 92.3, 1
Groundout, 2, 1, 0, 1, 37.5, -51
Lineout, 2, 1, 0, 2, 80.6, 28
Double, 2, 1, 0, 0, 97.0, 11
Groundout, 1, 1, 1, 1, 70.2, -14
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 96.8, 12
Single, 0, 1, 0, 1, 90.6, 6
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 2, 79.1, 4
Double, 1, 0, 0, 0, 68.7, 43
Groundout, 1, 1, 0, 1, 53.5, -61
Double, 3, 1, 0, 1, 96.0, 7
Flyout, 1, 0, 0, 1, 90.5, 33
Single, 3, 2, 0, 0, 90.6, 14
Flyout, 3, 1, 0, 0, 92.8, 60
Groundout, 3, 2, 0, 1, 36.2, -45
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 89.9, 1
Groundout, 0, 0, 0, 0, 65.1, -16
Groundout, 2, 0, 0, 2, 61.3, -34
Single, 1, 0, 0, 2, 73.8, 23
Single, 0, 0, 0, 0, 85.2, 17
Single, 1, 0, 0, 0, 84.3, 14
Flyout, 2, 2, 0, 2, 73.4, 31
Field Error, 0, 2, 0, 0, 87.3, -3
Strikeout, 2, 1, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 2, 0, 1, 86.6, -10
GIDP, 0, 0, 0, 1, 80.2, -1
Groundout, 2, 1, 0, 0, 84.4, -15
Lineout, 2, 0, 1, 2, 82.7, 21
Fielders Choice Out, 0, 0, 0, 1, 76.3, -23
Lineout, 0, 1, 0, 2, 94.2, 26
Forceout, 1, 1, 1, 0, 66.5, -40
Flyout, 0, 2, 0, 1, 76.9, 25
Lineout, 0, 0, 0, 0, 94.5, 21
Lineout, 0, 2, 0, 1, 89.1, 19
Flyout, 1, 0, 0, 0, 74.1, 28
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, 73.8, 6
Groundout, 0, 0, 0, 2, 68.5, -10
Home Run, 1, 0, 1, 0, 97.7, 33
Flyout, 3, 1, 1, 1, 82.3, 41
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 87.8, 8
Groundout, 1, 1, 0, 1, 86.7, -4
Groundout, 0, 1, 0, 1, 86.7, 2
Groundout, 1, 1, 0, 1, 87.1, -11
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 87.3, 7
Groundout, 1, 0, 0, 1, 92.5, -2
Lineout, 0, 0, 0, 0, 87.0, 21
Pop Out, 0, 1, 0, 2, 70.1, 67
Field Error, 0, 0, 0, 1, None, None
Double, 3, 2, 0, 0, 78.6, -9
Groundout, 0, 0, 0, 0, 97.7, 2
Flyout, 0, 1, 0, 1, 78.2, 46
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 56.3, -31
Flyout, 1, 0, 0, 0, 91.3, 37
Single, 1, 0, 0, 0, 87.1, 11
Single, 0, 2, 0, 0, 94.0, 7
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 97.8, 7
Forceout, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 80.5, 26
Lineout, 2, 1, 0, 3, 98.3, 18
Fielders Choice, 0, 1, 0, 0, 95.7, -5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 91.8, 30
Single, 2, 0, 1, 0, 87.7, 10
Single, 1, 1, 0, 0, 91.2, 13
Lineout, 2, 0, 1, 1, 76.5, 9
Groundout, 2, 0, 0, 0, 65.1, -7
Groundout, 0, 1, 0, 0, 74.0, -13
Strikeout, 0, 0, 2, 2, None, None
GIDP, 0, 0, 0, 0, 73.9, -13
Lineout, 1, 0, 0, 0, 96.6, 6
Groundout, 1, 1, 0, 0, 58.1, -34
Lineout, 0, 0, 0, 0, 69.9, 12
Flyout, 0, 0, 0, 1, 84.1, 31
Groundout, 0, 1, 0, 0, 88.9, -4
Flyout, 0, 1, 0, 0, 78.6, 41
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 1, 1, 4, 93.6, -26
Strikeout, 2, 1, 1, 1, None, None
Sac Bunt, 2, 0, 0, 0, 35.4, 1
Fielders Choice Out, 1, 0, 0, 1, 91.2, 2
Groundout, 3, 1, 0, 2, 53.4, -31
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 101.0, 21
Home Run, 2, 1, 0, 0, 93.9, 26
Groundout, 0, 1, 0, 0, 73.4, -17
Groundout, 2, 0, 1, 0, 89.8, -7
Forceout, 1, 1, 0, 0, 78.0, -25
Double, 1, 0, 0, 0, 96.2, 39
Groundout, 1, 1, 0, 1, 73.4, 10
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 78.7, None
Single, 2, 0, 0, 1, 76.5, -7
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 91.4, 16
Forceout, 1, 0, 0, 0, 83.7, -20
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 83.1, 34
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 77.3, 49
Single, 1, 0, 0, 0, 68.2, 33
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 92.2, 15
Groundout, 1, 0, 1, 0, 66.0, -13
Single, 2, 0, 1, 3, 94.4, 1
Double, 1, 0, 0, 0, 79.6, 6
Single, 1, 0, 0, 0, 94.2, 15
Single, 1, 1, 1, 0, 82.1, 3
Double, 1, 0, 0, 0, 100.1, 14
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, None, None
Forceout, 0, 0, 1, 1, 63.1, -1
Forceout, 0, 0, 0, 0, 81.6, -1
Groundout, 1, 0, 0, 1, 79.5, -23
Flyout, 1, 0, 0, 1, 77.0, 39
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 3, 71.6, 1
Field Error, 1, 0, 0, 0, 58.2, -58
Home Run, 0, 0, 0, 3, 96.4, 27
Single, 0, 0, 0, 0, 91.4, 17
Lineout, 0, 1, 0, 0, 93.8, 23
Pop Out, 1, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Forceout, 2, 0, 0, 0, 87.0, -23
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 78.2, 7
Groundout, 0, 0, 0, 0, 64.4, -18
Groundout, 1, 1, 0, 0, 67.7, -34
Flyout, 1, 1, 0, 1, 85.5, 55
Sac Fly, 3, 1, 1, 0, 75.3, 33
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 0, 3, 86.0, 37
Sac Bunt, 0, 1, 0, 0, 40.6, -53
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Bunt Groundout, 0, 0, 0, 0, 37.3, -18
Pop Out, 2, 1, 0, 3, 80.0, 59
Walk, 4, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 65.8, 1
Single, 1, 0, 0, 0, 95.8, 17
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 95.2, 37
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 83.6, 28
Single, 0, 1, 0, 1, 83.0, 17
Pop Out, 1, 0, 1, 2, None, None
Lineout, 2, 1, 1, 0, 67.0, 21
Pop Out, 2, 0, 0, 1, 84.6, 59
Flyout, 0, 0, 1, 1, 78.8, 51
Sac Bunt, 0, 1, 0, 0, None, None
