Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 88.3, 15
Pop Out, 1, 0, 0, 0, 85.8, 72
Sac Fly, 0, 0, 0, 0, 87.7, 32
Lineout, 2, 0, 2, 1, 104.6, 19
Groundout, 3, 0, 0, 3, 90.4, -35
Groundout, 3, 1, 1, 0, 78.6, -36
Groundout, 2, 0, 0, 1, 104.8, -10
Groundout, 1, 1, 0, 0, 94.2, -12
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 86.6, 8
Single, 2, 1, 1, 0, 75.5, 26
Home Run, 1, 0, 0, 2, 102.0, 33
Lineout, 1, 1, 0, 1, 100.9, 22
Single, 0, 0, 0, 1, 107.4, 10
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 99.7, 50
Flyout, 3, 2, 0, 1, 98.6, 30
Single, 1, 0, 0, 1, 98.6, 11
GIDP, 0, 1, 0, 1, 87.1, 6
Groundout, 1, 0, 0, 0, 102.7, -4
Groundout, 0, 1, 0, 0, 102.0, 2
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 85.8, 18
Single, 1, 0, 0, 0, 96.4, 5
Flyout, 0, 0, 0, 0, 82.7, 37
Flyout, 2, 0, 0, 1, 94.5, 51
Lineout, 1, 0, 0, 0, 106.3, 17
Flyout, 2, 0, 0, 2, 99.9, 39
Single, 1, 1, 1, 2, 106.8, 10
Groundout, 1, 0, 0, 3, 85.1, 5
Home Run, 0, 0, 0, 0, 102.2, 30
Field Error, 1, 0, 0, 1, 98.7, 2
Flyout, 3, 1, 0, 4, 83.3, 54
Strikeout, 1, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 100.3, 8
Lineout, 0, 1, 0, 0, 91.8, 22
Groundout, 0, 0, 0, 0, 92.7, -4
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 67.9, 18
GIDP, 0, 1, 0, 2, 95.9, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 51.1, -9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 1, 1, 2, 93.4, 18
Groundout, 1, 1, 0, 0, 97.5, -6
GIDP, 0, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 0, 102.9, 9
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 79.7, 20
Home Run, 1, 1, 0, 2, 103.9, 27
Groundout, 1, 0, 0, 0, 82.4, -6
Groundout, 2, 0, 0, 2, 99.3, 11
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 73.8, 2
Flyout, 0, 2, 0, 0, 103.7, 37
Groundout, 3, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 106.8, 10
Pop Out, 1, 0, 1, 0, 80.8, 53
Single, 1, 1, 0, 1, 105.0, -13
Flyout, 3, 1, 0, 2, 73.4, 34
Home Run, 1, 0, 1, 1, 109.2, 15
Walk, 4, 1, 1, 0, None, None
Double, 2, 1, 0, 1, 92.5, 14
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 103.1, 29
Groundout, 2, 1, 1, 0, 77.5, -10
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 2, 2, 100.8, 31
Fielders Choice Out, 3, 2, 0, 0, 47.6, -48
Groundout, 2, 1, 0, 0, 76.9, -42
Flyout, 3, 1, 0, 0, 77.4, 49
Single, 2, 1, 0, 0, 95.4, 5
Lineout, 1, 1, 0, 1, 103.4, 10
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 94.8, 35
Home Run, 1, 1, 0, 1, 103.9, 25
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 1, 0, 76.3, 15
Groundout, 1, 1, 0, 0, 105.9, 3
Flyout, 0, 0, 0, 1, 102.4, 41
GIDP, 3, 0, 1, 0, 57.1, -55
Pop Out, 3, 1, 0, 1, 69.9, 49
Groundout, 2, 1, 0, 0, 81.8, -27
Single, 0, 1, 0, 0, 88.1, 8
Flyout, 0, 0, 0, 0, 98.3, 42
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 108.7, 23
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 2, 65.1, -15
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 93.1, 28
Groundout, 1, 1, 0, 0, 94.0, -10
Pop Out, 2, 1, 0, 5, 93.6, 75
Flyout, 0, 1, 0, 0, 85.8, 52
Groundout, 1, 1, 1, 0, 53.1, -39
Single, 0, 1, 0, 3, 90.6, 6
Single, 3, 0, 1, 1, 96.8, 10
Groundout, 1, 0, 1, 0, None, None
Home Run, 2, 0, 0, 0, 107.5, 22
Single, 0, 1, 0, 0, 77.7, 24
Groundout, 1, 1, 0, 0, 95.6, 1
Walk, 4, 1, 0, 1, None, None
Double Play, 1, 0, 0, 0, 98.9, 6
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 92.8, 33
Pop Out, 1, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.2, 36
Groundout, 2, 1, 0, 0, 64.1, -18
Lineout, 3, 1, 0, 2, 83.9, 13
Single, 3, 0, 2, 1, 109.3, -6
Single, 2, 1, 0, 1, 55.5, -61
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 108.8, 29
Sac Fly, 0, 0, 0, 0, 90.0, 29
Single, 0, 1, 0, 0, 66.2, 42
Field Error, 0, 0, 1, 0, 90.6, 8
Walk, 4, 0, 1, 2, None, None
Lineout, 2, 1, 0, 0, 97.1, 29
Flyout, 3, 1, 0, 1, 86.6, 57
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 76.1, 32
Home Run, 0, 0, 0, 0, 105.1, 33
Flyout, 0, 0, 0, 0, 89.6, 55
Strikeout, 1, 0, 2, 4, None, None
Single, 0, 0, 0, 0, 98.8, 10
Lineout, 1, 1, 0, 0, 86.6, 24
Home Run, 2, 0, 0, 1, 102.1, 28
Pop Out, 3, 2, 0, 2, 62.1, 28
Forceout, 0, 0, 0, 0, 68.4, -20
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Home Run, 2, 0, 0, 0, 105.6, 26
Lineout, 1, 1, 0, 1, 91.4, 29
Single, 2, 0, 0, 0, 96.7, 12
Flyout, 0, 0, 1, 0, 82.9, 36
Home Run, 2, 0, 0, 4, 103.1, 25
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 38.1, -39
Single, 3, 1, 0, 0, 103.1, 11
Strikeout, 2, 1, 2, 4, None, None
Flyout, 2, 1, 0, 2, 90.1, 44
Pop Out, 1, 1, 0, 0, 89.3, 57
Single, 0, 1, 0, 0, 87.4, 12
Home Run, 1, 0, 0, 0, 104.5, 25
Single, 0, 0, 0, 0, 87.9, 7
Groundout, 2, 1, 0, 0, 92.6, -17
Groundout, 1, 0, 0, 0, 78.2, -30
GIDP, 0, 0, 0, 1, 71.6, -2
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 105.4, 4
Flyout, 0, 1, 1, 0, 101.0, 31
Single, 1, 0, 0, 1, 98.2, 12
Pop Out, 3, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 93.3, 9
Groundout, 0, 0, 0, 0, 87.1, -1
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 97.6, -15
Home Run, 3, 0, 1, 1, 103.6, 25
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 87.7, 8
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 81.6, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 0, 2, 0, 86.5, 1
Single, 1, 1, 0, 1, 110.0, 16
Home Run, 0, 0, 0, 0, 104.7, 39
Single, 2, 1, 0, 1, 72.1, 34
Single, 1, 0, 1, 0, 103.5, 20
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 1, 0, 76.3, 5
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 99.7, 35
Single, 2, 0, 0, 0, 76.5, 25
Double, 3, 1, 0, 1, 103.0, 24
Flyout, 0, 1, 0, 0, 95.7, 64
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 72.4, 35
Caught Stealing 3B, 1, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 83.0, 5
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 83.2, 10
Lineout, 0, 0, 0, 0, 100.2, 21
Single, 2, 0, 0, 0, 108.6, -7
Flyout, 0, 1, 0, 0, 77.9, 38
Flyout, 1, 0, 0, 1, 83.2, 50
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 100.9, 12
Fielders Choice, 1, 1, 0, 0, 86.5, 6
Groundout, 1, 0, 0, 0, 102.7, -12
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 34.0, -50
Groundout, 2, 0, 0, 0, 85.7, -17
Home Run, 1, 1, 0, 0, 106.4, 19
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 89.7, -15
Groundout, 2, 1, 1, 2, 95.3, -8
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 92.3, 25
Home Run, 1, 1, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 80.1, 47
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 87.5, 43
Single, 0, 0, 0, 0, 109.2, 6
Strikeout, 2, 3, 0, 1, None, None
Double, 0, 1, 0, 0, 99.8, 20
Pop Out, 2, 2, 0, 5, 98.0, 60
Single, 3, 1, 0, 0, 108.1, 6
Lineout, 2, 1, 0, 0, 105.0, 7
Double, 2, 1, 0, 0, 106.7, 18
Flyout, 2, 1, 0, 1, 91.2, 57
GIDP, 0, 0, 1, 0, 98.4, -10
Double, 3, 1, 0, 3, 92.8, 27
Groundout, 1, 0, 0, 0, 50.1, -57
Strikeout Double Play, 3, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 89.0, 37
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 102.8, 27
Flyout, 1, 1, 0, 0, 97.2, 40
Single, 3, 1, 0, 0, 102.3, 10
Home Run, 3, 1, 0, 1, 101.9, 32
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 90.4, 33
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 97.3, 12
Groundout, 0, 0, 0, 0, 98.4, -12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Forceout, 0, 0, 0, 1, None, None
GIDP, 0, 1, 0, 1, 93.7, 1
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 1, 1, 101.6, 44
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 3, 0, 0, 0, 94.2, 39
Double, 2, 0, 0, 0, 95.0, 34
Flyout, 1, 0, 0, 0, 102.7, 46
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 98.4, 14
Single, 0, 1, 1, 0, 105.2, 3
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 96.1, 2
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 80.6, 3
Flyout, 3, 1, 0, 0, 93.0, 44
Flyout, 1, 1, 1, 0, 97.7, 28
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 103.3, 31
Flyout, 0, 2, 0, 0, 89.1, 31
Single, 0, 0, 0, 0, 50.2, -31
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 107.3, 6
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 101.3, 23
Strikeout, 3, 2, 0, 1, None, None
Caught Stealing 2B, 1, 1, 0, 1, None, None
Flyout, 0, 0, 1, 1, 83.6, 40
Lineout, 3, 1, 1, 1, 91.6, 21
Single, 1, 1, 0, 0, 93.0, 17
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 107.2, 7
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 1, 1, 102.4, -1
Home Run, 0, 0, 0, 0, 96.3, 31
Single, 2, 2, 0, 0, 101.3, 15
Home Run, 0, 1, 0, 1, 100.0, 33
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 92.8, 11
Double, 3, 1, 1, 0, 99.6, 26
Groundout, 3, 1, 1, 3, 85.4, -23
Groundout, 1, 0, 0, 0, 99.5, -1
Strikeout, 3, 0, 1, 3, None, None
Home Run, 0, 0, 0, 0, 93.0, 28
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 0, 0, 0, 97.8, 51
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Pop Out, 0, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 89.4, 37
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 71.0, 22
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 104.9, 13
Groundout, 1, 0, 1, 0, 80.1, -13
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 3, 1, 0, 1, 75.6, 16
Home Run, 2, 0, 0, 0, 104.8, 32
Groundout, 1, 0, 0, 0, 104.2, -6
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 76.0, 24
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.2, 8
Single, 2, 0, 0, 0, 103.7, 19
Lineout, 0, 1, 0, 0, 103.7, 18
Home Run, 2, 2, 0, 0, 97.3, 39
Single, 2, 2, 0, 0, 97.4, 18
Single, 0, 0, 0, 0, 96.0, 15
Strikeout, 3, 1, 1, 4, None, None
Lineout, 0, 1, 1, 0, 97.0, 18
Walk, 4, 1, 0, 3, None, None
Single, 2, 0, 0, 2, 71.7, 45
GIDP, 1, 0, 0, 2, 57.7, -32
Flyout, 0, 0, 0, 0, 87.9, 30
Groundout, 0, 0, 1, 1, 68.9, -43
Strikeout, 3, 0, 2, 1, None, None
Home Run, 3, 1, 1, 0, 104.8, 26
Strikeout, 2, 1, 1, 1, None, None
GIDP, 2, 0, 0, 0, 65.2, -23
Pop Out, 3, 1, 0, 0, 95.9, 79
Single, 2, 0, 2, 1, 99.5, 10
Home Run, 1, 0, 1, 0, 103.9, 37
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 3, 1, 1, 0, 82.0, 64
Single, 2, 0, 0, 0, 80.0, 18
Double, 2, 0, 0, 1, 105.9, 11
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 79.1, 36
Groundout, 0, 0, 0, 1, 95.4, -9
Groundout, 2, 0, 1, 0, 46.2, 21
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 1, 1, 0, 87.1, -7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 88.0, -9
Lineout, 0, 1, 1, 1, 83.4, 28
Single, 2, 0, 1, 1, 101.4, 18
Double, 1, 1, 0, 0, 100.4, 27
Flyout, 1, 0, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 1, 2, 94.4, 3
Flyout, 1, 1, 0, 0, 101.3, 31
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.6, 38
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 1, 1, 0, 104.7, None
Groundout, 1, 0, 0, 0, 50.1, -46
Single, 1, 0, 0, 0, 104.7, 12
Pop Out, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 88.5, -8
Single, 2, 1, 0, 1, 76.2, 3
Single, 0, 0, 0, 0, 101.6, 17
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 78.4, 15
Double, 0, 1, 0, 0, 104.3, 21
Flyout, 1, 0, 0, 1, 86.4, 58
Groundout, 1, 1, 0, 0, 101.2, 9
Home Run, 2, 1, 0, 0, 103.9, 26
Flyout, 1, 1, 0, 1, 89.8, 50
Lineout, 3, 1, 0, 2, 92.5, 25
Groundout, 1, 1, 0, 1, 48.2, -14
Groundout, 2, 1, 0, 5, 76.0, -46
Groundout, 0, 0, 0, 0, 105.8, -2
Groundout, 2, 1, 0, 0, 86.1, -20
Single, 1, 0, 0, 0, 97.3, 12
GIDP, 0, 0, 0, 1, 90.4, 8
GIDP, 3, 1, 0, 0, 66.8, -22
Pop Out, 1, 1, 1, 0, 59.9, 59
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 0, 0, 104.1, -3
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 105.2, 12
Flyout, 1, 0, 0, 1, 94.6, 44
Home Run, 2, 0, 0, 0, 104.8, 35
Double, 3, 0, 1, 1, 103.0, 20
Single, 1, 1, 1, 0, 102.1, 3
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 97.1, 6
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 1, 44.2, 19
Lineout, 3, 0, 0, 3, 74.5, 14
Lineout, 3, 1, 0, 2, 106.4, 22
Strikeout, 3, 0, 2, 3, None, None
Double, 1, 0, 1, 0, 83.9, 38
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 82.9, 3
Flyout, 1, 1, 0, 0, 97.6, 39
Groundout, 1, 1, 1, 1, 70.6, -5
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 3, 1, 0, 3, 94.6, 43
Groundout, 2, 0, 2, 0, 75.1, -39
Home Run, 3, 1, 0, 1, 105.8, 22
Groundout, 1, 1, 0, 1, 104.1, -4
Groundout, 1, 0, 1, 0, 56.1, -19
Strikeout, 3, 1, 1, 3, None, None
Groundout, 3, 1, 1, 0, 85.4, -22
Flyout, 3, 1, 1, 0, 76.2, 42
Groundout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 102.0, 21
Home Run, 2, 0, 0, 0, 105.3, 29
Walk, 4, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 92.8, 7
Flyout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.7, -6
Flyout, 0, 0, 0, 0, 83.1, 41
Single, 1, 0, 0, 0, 98.4, 14
Groundout, 3, 0, 2, 0, 102.2, -4
Flyout, 2, 1, 0, 2, 92.3, 44
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 86.9, 80
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 86.7, 62
Home Run, 0, 1, 0, 0, 105.1, 26
Flyout, 3, 1, 0, 0, 86.8, 27
Groundout, 0, 1, 0, 0, 79.9, -5
Lineout, 2, 2, 0, 1, 87.3, 24
Strikeout, 2, 2, 1, 2, None, None
Lineout, 1, 0, 0, 0, 101.2, 16
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 2, 0, 45.0, -48
Groundout, 0, 1, 0, 0, 73.4, -5
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 72.3, 7
Double Play, 0, 0, 0, 0, 94.4, 7
Groundout, 2, 0, 0, 1, 78.6, -16
Flyout, 3, 1, 0, 2, 82.1, 48
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Flyout, 2, 0, 1, 2, 98.0, 42
Strikeout, 3, 2, 0, 1, None, None
Home Run, 2, 1, 0, 1, 105.1, 25
Walk, 4, 0, 1, 0, None, None
Double Play, 0, 1, 0, 0, 86.0, 44
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 1, 1, 77.0, 5
Double, 0, 0, 0, 0, 102.1, 24
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 69.6, -8
Groundout, 0, 0, 0, 0, 91.9, -1
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 99.9, 51
Single, 2, 0, 0, 0, 90.6, 20
Flyout, 0, 0, 0, 0, 91.5, 53
Lineout, 1, 0, 0, 0, 88.3, 22
GIDP, 2, 1, 0, 0, 80.1, -6
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 96.6, 44
Pop Out, 0, 1, 0, 0, 61.3, 87
Flyout, 0, 1, 0, 0, 85.9, 49
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 1, 1, 1, 92.9, 35
Flyout, 2, 1, 0, 3, 88.2, 36
Lineout, 1, 1, 0, 2, 90.0, 27
Lineout, 0, 1, 0, 0, 86.2, 27
Double, 2, 2, 0, 0, 98.9, 25
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 99.9, 10
Flyout, 1, 0, 0, 0, 89.0, 52
GIDP, 1, 1, 0, 0, 48.2, 18
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 64.4, -17
Lineout, 0, 0, 0, 0, 98.7, 9
Groundout, 2, 1, 0, 0, 91.3, -16
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 97.9, 17
Home Run, 0, 0, 1, 0, 99.4, 31
Lineout, 1, 0, 0, 3, 89.0, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 105.1, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 1, 0, 102.7, 18
Strikeout, 2, 1, 0, 2, None, None
Intent Walk, 2, 0, 1, 0, None, None
Flyout, 2, 0, 0, 1, 98.1, 24
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Lineout, 3, 2, 0, 2, 101.6, 25
