Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 2, 0, 2, 93.3, -27
Single, 0, 1, 0, 0, 105.5, 1
Groundout, 2, 1, 0, 0, 78.8, 2
GIDP, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 76.0, -41
Flyout, 0, 1, 0, 0, 74.1, 39
Flyout, 0, 1, 0, 0, 68.1, 48
GIDP, 0, 2, 0, 1, 100.9, -4
Home Run, 2, 0, 0, 1, 98.4, 27
Strikeout, 2, 0, 3, 2, None, None
Flyout, 1, 0, 0, 0, 94.8, 30
GIDP, 2, 1, 0, 1, 98.2, 1
Groundout, 1, 0, 0, 0, 29.8, 20
Groundout, 3, 0, 0, 1, 74.3, -5
Field Error, 1, 0, 1, 1, 75.3, -23
Flyout, 0, 0, 0, 1, 80.9, 32
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 4, 92.4, 10
Flyout, 0, 0, 0, 0, 98.9, 29
Hit By Pitch, 1, 1, 0, 0, None, None
Forceout, 1, 1, 0, 1, 69.2, 6
Single, 3, 0, 2, 0, 96.6, None
Single, 2, 1, 0, 0, 66.4, 33
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 65.2, 19
Single, 3, 1, 0, 1, 97.5, -19
Flyout, 2, 1, 0, 0, 90.3, 54
Pop Out, 1, 0, 0, 0, 83.8, 59
Single, 3, 2, 0, 0, 105.9, 11
Lineout, 1, 1, 0, 0, 93.5, 8
Double, 0, 1, 0, 0, 107.1, 11
Single, 1, 1, 0, 0, 75.9, 15
Lineout, 1, 1, 0, 0, 75.2, 8
Single, 0, 0, 1, 0, 101.2, 1
Field Error, 3, 0, 0, 3, 72.9, -3
Groundout, 2, 1, 1, 2, 100.6, None
Groundout, 2, 0, 0, 1, 71.7, None
Groundout, 0, 1, 0, 0, 88.3, -7
Groundout, 0, 0, 0, 0, 72.2, -13
Groundout, 3, 1, 1, 1, 103.3, -12
GIDP, 0, 0, 0, 0, 83.4, -13
Flyout, 0, 0, 2, 0, 97.8, 25
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 83.3, -37
Single, 3, 0, 0, 2, 92.3, -1
Single, 3, 0, 0, 2, 92.3, -1
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 43.3, -78
Forceout, 1, 0, 1, 0, 88.8, -6
Strikeout, 3, 1, 2, 4, None, None
Forceout, 2, 0, 0, 0, 91.6, -27
Pop Out, 1, 0, 0, 3, None, None
Groundout, 1, 0, 0, 0, 55.9, -38
Pop Out, 0, 0, 0, 0, 87.2, 73
Groundout, 1, 0, 0, 0, 71.5, 1
Single, 0, 0, 1, 0, 90.0, 7
Flyout, 2, 1, 0, 0, 84.9, 48
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 90.6, -24
Groundout, 1, 1, 0, 0, None, None
Flyout, 2, 0, 1, 1, 93.2, 25
Lineout, 0, 0, 0, 0, 95.9, 17
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 1, 0, 0, 103.0, 31
