Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 78.0, 62
Flyout, 1, 0, 0, 1, 89.9, 49
Groundout, 1, 0, 1, 1, 63.5, 1
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 96.2, -15
Single, 2, 0, 0, 0, 98.4, 12
Double, 2, 1, 0, 0, 97.2, 28
Forceout, 0, 1, 0, 0, 92.9, -15
Sac Fly, 0, 0, 1, 1, 87.8, 54
Lineout, 1, 0, 1, 2, 94.3, 21
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 67.6, 43
Home Run, 0, 0, 0, 0, 100.1, 41
Groundout, 0, 0, 1, 0, 56.7, 5
Groundout, 1, 0, 0, 0, None, None
Double, 2, 0, 2, 0, 102.1, 11
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Flyout, 1, 1, 0, 0, 91.4, 36
Groundout, 2, 0, 1, 1, 73.6, -25
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 86.4, 23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 62.7, -13
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 54.5, -44
Flyout, 1, 1, 0, 0, 89.2, 33
Pop Out, 0, 0, 0, 0, 43.1, -31
Pop Out, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 91.7, 15
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 76.2, 17
Home Run, 1, 1, 0, 0, 98.3, 26
Flyout, 0, 0, 0, 0, 94.0, 25
Single, 1, 1, 0, 0, 95.9, 13
Groundout, 3, 1, 0, 0, 101.8, -30
Pickoff Caught Stealing 2B, 1, 0, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 96.2, 39
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 0, 0, 1, 67.9, -22
Lineout, 1, 1, 0, 0, 97.1, 5
Home Run, 1, 1, 0, 0, 100.5, 30
Single, 2, 0, 0, 2, 89.8, 12
Groundout, 1, 1, 0, 0, 79.2, -6
Flyout, 0, 0, 0, 0, 90.9, 41
Groundout, 0, 1, 0, 0, 28.8, -28
Flyout, 2, 0, 0, 1, 88.7, 20
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 104.3, 8
Flyout, 2, 0, 0, 2, 74.7, 29
Single, 0, 1, 0, 2, 84.6, 1
Flyout, 1, 0, 0, 0, 66.8, 42
Double, 2, 0, 0, 0, 97.1, 26
Home Run, 0, 0, 0, 0, 99.2, 34
Home Run, 0, 1, 0, 0, 103.4, 24
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 1, 2, 76.5, 6
Groundout, 1, 1, 1, 0, 63.2, -19
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 1, 2, 76.5, 6
Groundout, 1, 1, 1, 0, 63.2, -19
Double, 2, 1, 0, 1, 108.6, -4
Strikeout, 1, 0, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 102.6, 2
Home Run, 1, 1, 0, 0, 104.6, 21
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 100.1, -26
Single, 0, 1, 0, 0, 87.0, 15
Single, 1, 0, 0, 1, 103.9, 1
Pop Out, 2, 1, 0, 1, 63.8, 49
Single, 3, 2, 0, 0, 91.1, -13
Flyout, 0, 0, 0, 1, 88.6, 29
Pop Out, 0, 0, 0, 0, 64.9, 53
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 59.4, -34
Single, 2, 2, 0, 0, 80.3, 17
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.6, 28
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 1, 1, 81.0, 53
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.4, 38
Forceout, 2, 1, 0, 0, 86.3, -13
Lineout, 0, 1, 0, 0, 97.6, 27
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 78.2, 65
Home Run, 3, 1, 0, 1, 96.3, 35
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 97.6, 4
Flyout, 1, 0, 0, 0, 95.0, 31
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 1, 1, 1, 93.7, 17
Flyout, 0, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 2, 0, 84.4, 24
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 1, 0, 0, 103.8, 6
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 2, 0, 87.9, 15
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 1, 0, 0, 89.5, 30
Home Run, 2, 1, 0, 1, 105.3, 24
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 103.1, 6
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 2, 68.7, 39
Home Run, 1, 1, 0, 1, 102.8, 21
Single, 1, 2, 0, 1, 69.7, 19
Groundout, 0, 1, 0, 1, 67.3, -18
Flyout, 1, 0, 0, 0, 81.0, 43
Groundout, 0, 0, 2, 1, 58.1, -18
Strikeout, 2, 0, 1, 5, None, None
Forceout, 3, 0, 2, 1, 86.8, -24
