Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.1, 34
Lineout, 0, 1, 1, 0, 58.0, 31
Single, 1, 0, 0, 1, 82.7, 19
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 78.9, 1
Pop Out, 1, 1, 1, 0, 80.2, 75
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 73.5, 10
Groundout, 2, 0, 0, 0, 93.8, None
Flyout, 2, 0, 0, 1, 95.9, 46
Groundout, 0, 0, 0, 0, 65.6, -27
Groundout, 0, 1, 0, 0, 75.0, 11
Pop Out, 1, 1, 1, 2, 77.7, 68
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 100.0, 63
Home Run, 1, 1, 0, 0, 96.3, 27
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 2, 78.6, 42
Home Run, 2, 0, 0, 0, 101.3, 28
Double, 1, 0, 0, 0, 87.7, 8
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 93.7, -7
Flyout, 1, 1, 0, 0, 80.0, 34
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Flyout, 2, 0, 0, 3, 80.7, 49
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.8, 7
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Home Run, 1, 0, 1, 0, 98.7, 33
Groundout, 2, 2, 0, 0, 74.7, 8
Double, 2, 1, 0, 3, 99.0, 18
Flyout, 0, 1, 0, 0, 92.6, 31
Flyout, 2, 0, 0, 1, 97.1, 37
Single, 1, 1, 0, 0, 91.4, 12
Flyout, 1, 1, 0, 2, 98.9, 28
GIDP, 2, 0, 1, 0, None, None
Double, 2, 1, 1, 0, 95.3, 32
Single, 2, 0, 0, 2, 65.6, 24
Home Run, 2, 1, 1, 2, 99.8, 28
Single, 0, 0, 0, 0, 99.5, 6
Single, 0, 2, 0, 1, 92.9, 14
Groundout, 1, 2, 0, 0, 68.1, -22
Strikeout, 2, 1, 1, 4, None, None
Single, 2, 0, 0, 2, 98.3, None
Lineout, 0, 1, 0, 0, 91.2, 23
Forceout, 0, 0, 0, 2, 71.6, -9
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 1, 86.1, 19
Groundout, 1, 0, 0, 2, 88.8, 3
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 92.8, 28
Lineout, 1, 0, 0, 1, 90.9, 23
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 2, 0, 1, 102.9, None
Groundout, 1, 1, 0, 1, 47.3, -75
GIDP, 3, 0, 0, 5, 96.1, 2
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 76.2, 63
Single, 1, 0, 2, 0, 92.3, -4
Lineout, 1, 1, 0, 1, 99.6, 18
Forceout, 1, 0, 0, 0, 64.3, -48
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 2, 0, 103.4, 1
Single, 2, 1, 0, 0, 86.2, -13
Strikeout, 2, 0, 2, 3, None, None
Home Run, 1, 0, 0, 0, 103.1, 31
Single, 1, 0, 1, 0, 98.1, -14
Home Run, 2, 2, 0, 0, 102.2, 39
Field Error, 2, 1, 1, 0, 64.8, 1
Single, 0, 1, 0, 0, 88.8, -17
Single, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 101.0, -11
Walk, 4, 0, 0, 3, None, None
Double, 2, 0, 0, 0, 99.2, 26
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Flyout, 0, 0, 1, 0, 97.5, 42
Home Run, 1, 1, 0, 2, 105.8, 20
Groundout, 2, 1, 0, 5, 96.4, -8
Groundout, 1, 0, 0, 0, 57.5, -32
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 1, 1, 93.1, -15
Groundout, 2, 2, 0, 3, 48.0, -48
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 74.8, 40
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 2, 103.5, 28
Groundout, 3, 0, 1, 4, 68.7, -1
Groundout, 1, 0, 0, 0, 75.5, -5
Single, 2, 0, 0, 2, 94.7, 11
Single, 2, 0, 0, 1, 103.6, 12
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 56.2, 3
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 87.1, -24
Flyout, 1, 0, 0, 0, 100.0, 17
Single, 0, 1, 0, 1, 64.6, -6
Single, 1, 1, 0, 0, 70.6, None
Groundout, 1, 1, 0, 0, 38.7, -4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 2, 75.0, -3
Single, 1, 0, 0, 0, 53.2, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 100.9, 23
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.5, 41
Double, 3, 0, 0, 2, 101.7, 19
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 3, 0, 2, 0, 99.3, 7
Single, 1, 0, 0, 2, 96.3, -8
Lineout, 1, 0, 0, 0, 92.9, 10
Home Run, 0, 0, 0, 3, None, None
Single, 2, 0, 0, 0, 70.7, 24
GIDP, 2, 0, 1, 3, 98.1, -13
Flyout, 1, 0, 0, 1, 78.5, 31
Home Run, 1, 0, 0, 1, 106.7, 24
Pop Out, 2, 1, 0, 0, None, None
GIDP, 2, 0, 0, 3, 80.1, -19
Flyout, 2, 1, 0, 0, 87.0, 43
Flyout, 1, 0, 0, 1, 93.9, 42
Pop Out, 0, 1, 0, 1, 90.5, 79
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 92.0, 3
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.6, 33
Groundout, 1, 0, 0, 0, 76.6, -19
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 92.4, 5
Groundout, 2, 1, 0, 2, 96.8, -18
Single, 2, 0, 2, 1, 103.6, 10
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 103.2, 14
Strikeout, 0, 3, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 92.2, 59
Groundout, 0, 0, 0, 0, 66.7, -28
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 96.7, 39
Single, 0, 0, 0, 0, 102.8, 14
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 54.4, -28
Single, 3, 1, 0, 2, 84.0, 18
Double, 3, 0, 0, 2, 100.0, 7
Hit By Pitch, 0, 0, 1, 1, None, None
Forceout, 2, 1, 0, 2, 97.9, -6
Groundout, 3, 2, 0, 0, 101.2, -15
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 71.9, 3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 90.4, 32
Pop Out, 0, 0, 0, 0, None, None
Forceout, 1, 0, 1, 0, 102.4, 3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 55.9, -50
Flyout, 2, 0, 0, 1, 78.2, 44
Groundout, 2, 0, 0, 0, 58.9, -33
Flyout, 3, 1, 1, 1, 92.8, 43
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 1, 1, 74.8, 49
Groundout, 3, 1, 0, 2, 87.3, -23
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 1, 0, 102.5, -5
GIDP, 1, 1, 1, 0, 59.0, -41
Groundout, 1, 1, 0, 0, 103.0, 2
Strikeout, 3, 2, 1, 0, None, None
Double, 3, 1, 0, 3, 94.6, 17
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 79.4, 13
GIDP, 0, 1, 0, 0, 89.8, -20
Single, 0, 0, 1, 1, 93.4, 18
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 4, 94.5, 44
Single, 1, 0, 1, 0, 99.0, 16
Home Run, 0, 0, 0, 0, 99.9, 33
Flyout, 0, 0, 0, 0, 98.1, 28
Single, 0, 0, 0, 0, 63.7, 38
GIDP, 1, 0, 0, 0, 97.8, -5
Strikeout, 2, 0, 3, 2, None, None
Groundout, 2, 0, 0, 0, 55.8, -44
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 93.2, 16
Strikeout, 0, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 42.8, -40
Groundout, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 101.3, 18
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 90.0, 16
Groundout, 3, 1, 0, 1, 97.6, -7
Lineout, 3, 1, 1, 3, 91.6, 21
Home Run, 1, 1, 0, 1, 96.4, 36
Groundout, 2, 0, 0, 1, 92.2, -20
Pop Out, 1, 0, 0, 0, 79.9, 63
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 1, 97.5, 21
Double Play, 1, 1, 0, 0, 89.1, 52
Single, 1, 0, 0, 0, 102.8, 9
Groundout, 0, 0, 0, 1, None, None
Groundout, 2, 0, 1, 0, 87.7, -4
Single, 2, 1, 0, 1, 98.6, -5
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 1, 0, 50.1, 25
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 1, 2, 83.3, -4
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 1, 0, 99.9, 2
Flyout, 0, 1, 1, 0, 76.5, 39
Strikeout, 3, 0, 2, 4, None, None
Single, 1, 0, 0, 1, 77.9, 20
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 1, 78.1, 41
Home Run, 1, 0, 0, 0, 105.9, 32
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, 59.2, -42
Lineout, 0, 0, 0, 0, 87.2, 25
Strikeout, 2, 0, 1, 3, None, None
Home Run, 1, 1, 1, 2, 100.2, 36
Pop Out, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 3, 56.4, 5
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.8, 35
Intent Walk, 3, 0, 0, 1, None, None
Double, 2, 1, 0, 0, 86.3, 5
Strikeout, 2, 1, 1, 3, None, None
Field Error, 0, 0, 0, 1, 59.7, 10
Pop Out, 1, 1, 0, 2, 83.7, 62
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 65.0, -21
Groundout, 2, 2, 0, 1, 67.3, -29
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 0, 1, 1, 102.8, 19
Double, 3, 1, 0, 4, 97.7, 23
Pop Out, 2, 0, 0, 0, 92.1, 77
Groundout, 1, 0, 0, 1, 77.8, 5
Pop Out, 0, 0, 0, 0, 68.2, 43
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 1, 84.1, 55
Single, 0, 1, 0, 2, 87.9, -8
Flyout, 1, 0, 0, 1, 70.4, 40
Double, 0, 0, 0, 0, 101.4, 21
Flyout, 0, 1, 0, 0, 90.4, 37
GIDP, 1, 0, 0, 1, 64.8, -14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Home Run, 1, 1, 0, 0, 103.5, 22
Flyout, 1, 0, 1, 0, 89.2, 52
Double, 1, 0, 0, 0, 103.7, 19
Groundout, 2, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 101.6, -2
Single, 3, 1, 0, 0, 93.1, 8
Triple, 0, 1, 0, 0, 100.2, 29
Single, 1, 0, 0, 0, 76.3, 22
Single, 2, 1, 0, 0, 102.2, 6
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 82.5, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 36.3, -7
Flyout, 0, 0, 0, 1, 74.8, 55
Walk, 4, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 101.7, 11
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 102.0, -1
Flyout, 1, 0, 0, 2, 87.6, 53
Groundout, 1, 2, 0, 3, 48.6, -18
Groundout, 2, 0, 0, 2, 91.7, -5
Double, 2, 0, 0, 0, 101.4, 16
Home Run, 2, 0, 0, 1, 101.1, 23
Groundout, 3, 1, 0, 1, 27.3, -41
Single, 2, 0, 0, 3, 102.6, 13
Pop Out, 1, 1, 0, 1, 57.3, 50
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 1, 94.4, 24
Flyout, 1, 1, 0, 2, 75.6, 40
Single, 3, 1, 0, 0, 82.1, 17
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 77.9, 16
Single, 1, 0, 1, 0, 70.5, 35
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 0, 3, 95.4, 4
Forceout, 0, 1, 0, 1, 78.5, -5
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 64.7, 18
Flyout, 2, 0, 2, 1, 92.7, 48
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 68.4, 64
Pop Out, 2, 0, 0, 3, 79.5, 66
Flyout, 1, 0, 0, 0, 86.3, 35
Groundout, 0, 0, 0, 0, 56.5, -38
Single, 1, 0, 0, 0, 83.1, 12
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Home Run, 2, 0, 1, 0, 102.0, 24
Strikeout, 2, 2, 0, 1, None, None
GIDP, 1, 1, 0, 1, 47.9, -40
GIDP, 1, 0, 2, 0, 86.0, -8
Double, 0, 1, 0, 0, 98.8, 20
Groundout, 0, 0, 0, 0, 73.5, 8
Home Run, 3, 1, 1, 4, 97.9, 32
Single, 2, 0, 0, 0, 99.5, 9
Groundout, 2, 2, 0, 2, 55.4, -39
Flyout, 1, 0, 0, 0, 96.2, 33
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 95.1, 17
Strikeout, 0, 2, 1, 0, None, None
Forceout, 2, 0, 1, 0, 50.4, -43
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 36.5, -56
Home Run, 0, 0, 0, 0, 105.5, 28
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 85.0, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 1, 1, 1, 87.5, -15
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 87.5, 15
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 95.2, 14
Lineout, 0, 0, 0, 1, 97.0, 10
Flyout, 3, 0, 1, 0, 90.8, 33
GIDP, 1, 0, 1, 0, 91.2, -7
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 93.0, -16
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 84.4, 40
Single, 0, 1, 0, 0, 97.1, -10
Lineout, 0, 1, 0, 0, 100.7, 9
Pop Out, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 92.7, 2
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 68.2, 44
Forceout, 0, 0, 0, 1, 94.5, 1
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 100.0, -7
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 100.3, 10
Flyout, 0, 0, 0, 0, 84.7, 30
Flyout, 0, 0, 0, 0, 84.8, 63
Single, 0, 1, 0, 0, 101.2, 6
Strikeout, 0, 1, 1, 1, None, None
