Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 1, 0, 0, 90.8, -15
Flyout, 3, 1, 0, 1, 87.8, 35
Single, 0, 1, 0, 0, 97.5, 5
Field Error, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 3, 101.7, -7
Groundout, 1, 1, 0, 0, 84.0, 1
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 0, 1, 3, 90.0, -2
Groundout, 0, 0, 0, 1, 64.2, 5
Home Run, 0, 0, 0, 0, 99.5, 37
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 79.4, 57
Groundout, 0, 1, 0, 0, 45.4, -18
Double, 0, 0, 0, 0, 94.9, 18
Groundout, 1, 0, 0, 1, 85.1, -6
Flyout, 0, 0, 0, 0, 86.7, 30
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 1, 0, 1, 83.4, 11
Lineout, 0, 0, 0, 0, 76.5, 7
Groundout, 3, 0, 0, 1, 74.3, -10
Lineout, 2, 0, 1, 0, 54.4, 36
Single, 1, 1, 0, 2, 103.3, 2
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Flyout, 1, 1, 0, 0, 82.7, 52
Pop Out, 2, 1, 1, 0, None, None
Lineout, 3, 2, 0, 0, 97.7, 19
Single, 2, 1, 1, 1, 88.2, 16
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 2, 0, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Double Play, 0, 1, 0, 0, 106.7, 5
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Forceout, 2, 1, 0, 4, 74.0, -25
Single, 0, 0, 0, 0, 95.7, 10
Flyout, 3, 1, 0, 0, 94.6, 25
Home Run, 2, 1, 0, 0, 104.4, 26
Double, 1, 0, 0, 1, 103.1, 16
Groundout, 1, 1, 0, 1, 109.2, -5
Single, 0, 0, 0, 1, 88.7, 15
Walk, 4, 2, 0, 0, None, None
Triple, 1, 0, 0, 0, 103.8, 19
Pop Out, 1, 1, 0, 0, 56.8, 76
Groundout, 0, 1, 0, 0, 94.7, -16
Single, 2, 0, 0, 2, 101.4, -3
Single, 0, 1, 0, 0, 97.4, 15
Groundout, 3, 1, 0, 0, 93.7, 4
Groundout, 0, 0, 0, 1, 47.4, -42
Double Play, 0, 0, 0, 1, 88.0, 18
Groundout, 1, 0, 0, 1, 74.7, -38
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 3, 89.9, 3
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 88.4, 30
Single, 3, 1, 0, 1, 95.8, 6
Single, 2, 0, 0, 0, 85.5, 13
Groundout, 1, 0, 0, 0, 91.3, -13
Single, 2, 2, 0, 1, 95.9, 2
Groundout, 0, 0, 0, 0, 94.8, -6
Flyout, 2, 0, 0, 1, 96.4, 22
Single, 0, 0, 1, 0, 102.7, 14
Groundout, 1, 0, 0, 2, 83.6, -32
Field Error, 1, 0, 0, 2, 51.6, -30
Triple, 1, 1, 1, 0, 95.6, 25
Groundout, 1, 2, 0, 0, 79.9, -16
Lineout, 2, 0, 0, 2, 99.3, 12
Groundout, 1, 0, 0, 1, None, None
Double, 2, 0, 0, 0, 107.1, 16
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 95.3, -15
Flyout, 0, 0, 0, 0, 89.4, 49
Groundout, 3, 1, 0, 0, 65.1, 12
Flyout, 0, 0, 0, 0, 92.6, 32
Pop Out, 2, 1, 0, 0, 92.4, 60
Flyout, 0, 0, 0, 0, 94.7, 40
Groundout, 0, 1, 0, 0, 104.4, -11
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 103.0, -2
Groundout, 1, 0, 0, 0, 102.1, -12
Groundout, 1, 0, 0, 2, 77.1, -12
Flyout, 1, 0, 0, 0, 85.2, 55
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 69.0, 56
GIDP, 0, 0, 0, 0, 79.8, -5
Groundout, 3, 1, 0, 1, 60.1, -41
Flyout, 2, 0, 0, 0, 78.7, 29
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 2, 1, 0, 2, 84.0, 56
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 99.8, 21
Single, 0, 0, 0, 0, 100.0, 8
Groundout, 2, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 55.6, -60
Single, 0, 1, 0, 0, 80.2, 11
Lineout, 2, 0, 0, 1, 98.1, 14
Groundout, 2, 0, 1, 0, 68.7, -19
Groundout, 3, 1, 0, 1, 94.9, -8
Flyout, 1, 0, 0, 0, 91.2, 29
Groundout, 2, 1, 0, 0, 71.2, -15
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 74.6, 43
Groundout, 1, 1, 0, 2, 102.0, -4
Flyout, 0, 0, 0, 0, 81.3, 54
Single, 1, 0, 0, 0, 108.9, 6
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 94.6, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 112.7, -7
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 0, 0, 1, None, None
Double, 0, 0, 1, 0, 93.5, 12
Single, 0, 0, 0, 0, 96.6, 13
Single, 2, 1, 0, 0, 71.5, 18
Groundout, 1, 0, 0, 0, 82.2, 4
Fielders Choice, 0, 0, 0, 0, 48.2, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 102.7, 11
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 84.9, -18
Flyout, 1, 1, 0, 0, 89.3, 33
Flyout, 1, 0, 0, 0, 97.0, 39
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 61.6, -33
Pop Out, 0, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 86.3, 53
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 1, 1, 60.8, -53
Groundout, 2, 1, 0, 0, 93.2, 2
Single, 2, 1, 0, 0, 65.1, 12
Groundout, 1, 0, 0, 0, 87.0, 3
Single, 1, 1, 0, 0, 46.4, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Flyout, 2, 0, 0, 2, 75.2, 39
Lineout, 0, 0, 0, 0, 87.5, 8
Single, 1, 0, 0, 3, 100.2, -4
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 94.6, 25
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 68.6, None
Groundout, 0, 0, 0, 0, 79.8, -18
Strikeout, 0, 1, 1, 3, None, None
Forceout, 0, 0, 0, 0, 96.6, -1
Single, 2, 1, 0, 1, 65.5, 30
Forceout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Lineout, 2, 0, 2, 1, 85.6, 29
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 68.4, 27
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 80.1, 11
Single, 3, 1, 0, 0, 105.8, 1
Single, 0, 0, 0, 0, 84.8, 15
Single, 0, 0, 0, 0, 101.2, -4
Single, 0, 1, 0, 0, 101.3, 13
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 45.7, -35
Groundout, 2, 0, 0, 0, 86.6, -18
Groundout, 2, 0, 0, 0, 104.7, -4
Groundout, 0, 1, 1, 0, 82.9, -20
Groundout, 0, 1, 0, 0, 56.9, -36
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 67.4, -32
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 77.0, 55
Lineout, 1, 1, 0, 0, 86.3, 12
Groundout, 0, 0, 0, 0, 74.0, -35
Single, 0, 0, 0, 0, 81.8, 17
Groundout, 1, 0, 0, 1, 57.8, -33
Double, 1, 0, 1, 1, 84.6, 16
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 68.5, 33
Single, 1, 0, 0, 0, 109.1, 9
Sac Fly, 0, 0, 0, 0, 98.6, 16
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 100.9, -9
Groundout, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 85.0, 13
Groundout, 0, 0, 0, 0, 93.0, -2
Lineout, 2, 0, 1, 0, 83.6, 23
Pop Out, 1, 1, 1, 1, 73.1, 69
Single, 3, 1, 0, 2, 92.8, -8
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 74.3, 19
Flyout, 3, 1, 0, 0, 95.8, 46
Home Run, 2, 0, 0, 0, 109.6, 21
Groundout, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 47.9, -11
Single, 3, 2, 0, 3, 81.6, 13
Lineout, 2, 1, 0, 0, 91.2, 19
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 100.5, -20
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 77.4, 29
Flyout, 1, 0, 0, 0, 76.4, 44
Pop Out, 0, 0, 0, 0, 66.8, 57
Groundout, 1, 1, 0, 1, 89.3, -1
Single, 1, 1, 0, 0, 103.3, 10
Double, 1, 1, 0, 0, 71.9, 19
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 1, 0, 97.5, 5
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 2, 0, 0, 99.6, -3
Groundout, 2, 1, 0, 1, 95.8, -20
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 81.7, -12
Flyout, 0, 0, 0, 0, 74.6, 31
Single, 2, 2, 0, 3, 33.8, 38
Groundout, 1, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 88.3, -4
Lineout, 1, 0, 0, 0, 103.1, 16
Lineout, 2, 1, 1, 0, 75.8, 15
Flyout, 2, 0, 0, 8, 86.4, 40
Single, 2, 0, 1, 0, 89.8, -7
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 0, 2, 0, 74.0, 48
Walk, 4, 0, 0, 0, None, None
Fielders Choice, 0, 0, 0, 0, 59.5, 1
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 102.1, 27
Groundout, 1, 1, 0, 1, 91.7, 3
Field Error, 0, 1, 0, 0, 78.9, -1
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 96.9, 3
GIDP, 0, 0, 0, 0, 89.5, -15
Double, 3, 2, 0, 0, 99.7, 15
Single, 3, 2, 0, 0, 92.8, 11
Walk, 4, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 102.7, 2
Pop Out, 2, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 106.7, 2
Groundout, 3, 1, 0, 0, 98.0, 6
Single, 1, 0, 0, 1, 107.8, -6
Flyout, 1, 0, 2, 0, 88.1, 49
Sac Bunt, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 80.8, 52
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 92.8, 29
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 85.1, 15
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 103.0, -16
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 61.4, 68
Groundout, 1, 0, 0, 0, 89.5, -10
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 98.3, 4
Home Run, 0, 0, 0, 0, 105.0, 24
Walk, 4, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 98.3, 28
Double, 1, 0, 1, 0, 106.6, 1
Groundout, 1, 1, 0, 0, 86.8, -7
Pop Out, 2, 1, 0, 1, 59.4, 48
Groundout, 1, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 101.0, 4
Single, 0, 1, 1, 0, 70.9, 32
