Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 99.6, 17
Lineout, 3, 1, 0, 0, 91.6, 7
Groundout, 2, 0, 0, 0, 96.2, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 48.3, -52
Groundout, 0, 1, 0, 0, 97.5, -25
Lineout, 3, 1, 0, 0, 98.2, 28
Walk, 4, 2, 0, 0, None, None
Single, 3, 0, 0, 1, 101.1, None
Flyout, 2, 0, 1, 0, 84.0, 31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 1, 1, 60.6, -2
Forceout, 2, 1, 0, 0, 82.9, -16
Hit By Pitch, 2, 0, 0, 3, None, None
Single, 0, 1, 0, 1, 103.9, 8
Groundout, 2, 0, 0, 0, 99.3, -20
Double, 2, 1, 0, 0, 98.7, -19
Groundout, 3, 1, 0, 1, 103.9, -12
Single, 3, 0, 0, 0, 92.8, 12
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 96.5, 41
Flyout, 0, 0, 0, 0, 102.0, 29
Lineout, 1, 0, 0, 2, 53.2, 38
Single, 1, 0, 0, 0, 91.9, None
Groundout, 1, 2, 0, 0, 72.1, -36
Single, 2, 1, 0, 0, 109.8, -12
Forceout, 1, 0, 0, 1, 68.6, 7
Groundout, 2, 1, 0, 0, 79.2, -1
Single, 3, 1, 0, 3, 72.8, 3
Flyout, 0, 0, 0, 0, 93.6, 37
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 86.4, -20
Lineout, 3, 2, 0, 1, 100.5, 12
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 110.4, -7
Forceout, 3, 0, 0, 1, 84.5, -33
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 74.1, -33
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 106.3, None
Flyout, 1, 1, 0, 0, 91.3, 30
Single, 2, 1, 0, 1, 58.9, 43
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 77.0, 27
Single, 1, 1, 1, 0, 94.9, 13
Groundout, 0, 2, 0, 0, 80.2, -2
Groundout, 0, 0, 0, 0, 79.9, -12
Groundout, 1, 1, 0, 2, 98.5, -26
Lineout, 1, 1, 0, 2, 61.9, 16
Groundout, 0, 0, 0, 1, 102.0, -9
Single, 1, 1, 0, 0, 69.5, 14
Single, 2, 1, 1, 0, 63.4, -14
Groundout, 3, 1, 1, 0, 86.7, -28
Lineout, 2, 1, 0, 0, 78.8, 22
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 90.6, 36
Strikeout, 1, 3, 0, 1, None, None
Double, 0, 0, 0, 0, 96.3, 11
Groundout, 1, 1, 1, 0, 106.4, 3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.1, -35
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 0, 0, 1, 100.4, 17
Groundout, 2, 2, 0, 2, 104.0, -3
