Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 87.1, -16
GIDP, 1, 0, 2, 0, 68.7, 3
Field Error, 0, 0, 0, 0, 105.5, 20
Groundout, 2, 0, 0, 0, 76.8, -12
Flyout, 3, 0, 0, 1, 95.0, 44
Strikeout, 1, 2, 0, 3, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.1, -26
Walk, 4, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 89.1, 44
Flyout, 3, 2, 0, 0, 92.2, 40
Flyout, 1, 1, 0, 0, 74.5, 39
Flyout, 1, 0, 0, 1, 96.3, 28
Groundout, 0, 1, 1, 0, 59.0, -34
Home Run, 2, 1, 0, 0, 102.2, 26
Lineout, 2, 1, 0, 1, 106.3, 13
GIDP, 1, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 99.6, 22
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 101.3, 14
Flyout, 1, 0, 0, 0, 101.7, 43
Single, 0, 0, 0, 1, 109.5, 9
Strikeout, 3, 1, 2, 2, None, None
Double, 1, 1, 0, 0, 107.0, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 98.7, 16
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 2, 1, 0, 1, None, None
Strikeout, 3, 1, 0, 3, None, None
Lineout, 0, 0, 0, 0, 88.9, 23
Double, 2, 0, 0, 0, 107.5, 15
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 106.6, -7
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 81.0, -9
Double, 0, 0, 0, 0, 109.2, 17
Flyout, 1, 1, 0, 0, 105.5, 34
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 2, 0, 85.3, 3
Field Error, 2, 1, 1, 0, 72.0, 33
Groundout, 0, 0, 0, 1, 48.3, -31
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 1, 108.4, 5
Groundout, 0, 0, 0, 1, 71.2, 11
Groundout, 3, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 104.3, 42
Strikeout, 2, 0, 2, 1, None, None
Home Run, 3, 0, 0, 1, 98.9, 29
Double, 2, 0, 0, 0, 107.5, 9
Single, 3, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 104.2, 2
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 1, 0, 1, 83.1, -3
Single, 1, 1, 0, 0, 102.0, 6
Double, 1, 0, 0, 0, 107.7, 30
Walk, 4, 2, 0, 3, None, None
Lineout, 0, 1, 0, 0, 90.3, 21
Strikeout, 2, 1, 0, 3, None, None
Lineout, 0, 0, 0, 1, 105.3, 15
Single, 1, 1, 0, 1, 97.5, 12
Groundout, 2, 0, 0, 2, 106.6, 1
Single, 1, 1, 0, 2, 93.9, 8
Double, 1, 0, 0, 0, 101.2, 18
Lineout, 0, 0, 0, 0, 104.1, 5
GIDP, 2, 0, 0, 1, 88.9, -4
Pop Out, 2, 0, 0, 0, 70.9, 62
Pickoff 1B, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 77.3, 30
Flyout, 3, 0, 0, 4, 90.8, 36
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 102.2, 17
Home Run, 1, 0, 0, 0, 106.5, 23
Groundout, 1, 2, 0, 0, 91.8, -29
Flyout, 0, 1, 0, 0, 98.1, 42
Groundout, 0, 0, 0, 0, 94.6, -26
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 2, 0, 0, None, None
Double, 1, 0, 0, 0, 92.3, 15
Home Run, 2, 0, 0, 0, 107.7, 22
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 81.6, 8
Single, 1, 0, 0, 0, 99.7, 2
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 103.3, 6
Single, 0, 1, 0, 0, 73.7, 54
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.6, 49
Single, 2, 0, 1, 0, 77.0, 16
Walk, 4, 1, 0, 3, None, None
Sac Fly, 0, 1, 0, 0, 95.3, 24
Groundout, 2, 0, 0, 2, 70.2, -30
Single, 3, 1, 1, 1, 71.4, 19
Single, 2, 0, 1, 0, 77.0, 16
Walk, 4, 1, 0, 3, None, None
Sac Fly, 0, 1, 0, 0, 95.3, 24
Groundout, 2, 0, 0, 2, 70.2, -30
Single, 3, 1, 1, 1, 71.4, 19
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 1, 3, 73.7, 10
Flyout, 1, 0, 0, 1, 94.3, 36
Flyout, 1, 0, 1, 1, 85.4, 35
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 107.6, 3
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 3, 0, 1, None, None
Single, 2, 1, 1, 0, 105.7, -11
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 0, 1, 0, 94.5, 29
Lineout, 0, 0, 1, 0, 100.5, 15
Lineout, 2, 1, 0, 0, 81.9, 27
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 95.9, -16
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 74.1, 1
Groundout, 0, 1, 1, 0, 59.5, -30
Groundout, 1, 1, 0, 1, 78.9, 8
Forceout, 0, 0, 0, 0, 99.5, -7
Groundout, 3, 2, 0, 1, 74.3, -27
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 107.8, 12
Home Run, 1, 2, 0, 0, 97.7, 26
Flyout, 2, 0, 1, 2, 92.6, 34
Single, 2, 2, 0, 1, 68.8, 35
Single, 3, 2, 0, 0, 102.2, -30
Groundout, 1, 0, 1, 2, 97.0, None
Groundout, 2, 1, 0, 0, 95.1, -4
Double, 2, 0, 1, 0, 101.3, 10
Single, 2, 0, 0, 0, 75.2, 7
Groundout, 3, 1, 0, 5, 93.0, 1
Groundout, 1, 1, 0, 1, 87.9, 5
Single, 3, 0, 1, 3, 107.2, 2
Single, 1, 2, 0, 0, 79.2, -6
Groundout, 3, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 107.8, 8
Lineout, 1, 1, 0, 0, 92.1, 28
Groundout, 1, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 104.7, 32
Double, 2, 0, 0, 1, 101.9, 14
Single, 1, 0, 0, 2, 103.9, -2
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 78.4, -16
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 1, 0, 2, 82.8, 34
Strikeout, 3, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 86.3, 15
Home Run, 2, 1, 0, 3, 107.1, 23
Single, 3, 1, 0, 2, 112.0, 4
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 111.2, 1
Pop Out, 0, 1, 0, 0, 88.5, 59
Groundout, 2, 1, 0, 0, 79.5, -40
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 1, 0, 95.7, 26
Groundout, 1, 0, 0, 0, 56.9, -27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 96.8, 4
Lineout, 0, 0, 0, 1, 100.2, 16
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 90.6, -21
Lineout, 3, 2, 0, 0, 101.1, 22
Home Run, 2, 0, 0, 2, 104.5, 25
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 2, 0, 4, 106.6, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 90.1, 68
Single, 0, 0, 0, 0, 96.3, 1
Walk, 4, 2, 0, 1, None, None
Field Error, 1, 1, 0, 1, 86.8, 6
Groundout, 1, 0, 1, 0, 98.3, -17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 75.9, 65
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 46.2, 8
Triple, 1, 1, 1, 1, 103.3, 13
Flyout, 0, 1, 0, 1, 90.6, 32
Groundout, 1, 0, 0, 0, 91.8, -3
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 1, 106.2, -1
GIDP, 3, 2, 0, 0, 94.6, 6
Strikeout, 2, 2, 0, 3, None, None
GIDP, 1, 0, 1, 1, 93.0, 2
Single, 2, 1, 0, 1, 101.7, 3
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 98.6, 26
Groundout, 3, 1, 0, 1, 54.3, -41
Home Run, 0, 1, 0, 1, 101.2, 23
Groundout, 1, 0, 0, 0, 98.2, 1
Flyout, 0, 0, 0, 0, 93.6, 36
Groundout, 3, 1, 0, 0, 85.5, -33
Single, 2, 1, 0, 2, 84.3, 17
Single, 0, 1, 0, 1, 102.7, 1
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
GIDP, 1, 0, 0, 1, 103.1, -11
Single, 0, 0, 0, 0, 110.2, -3
Single, 2, 0, 0, 1, 105.2, 11
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 1, 102.5, 12
Groundout, 1, 1, 0, 0, 88.3, -32
Pop Out, 1, 1, 0, 0, 76.9, 50
Single, 2, 2, 0, 0, 100.8, -5
Flyout, 0, 1, 0, 1, 91.9, 50
Home Run, 0, 0, 0, 0, 103.2, 27
GIDP, 0, 1, 0, 0, 103.8, -13
Lineout, 1, 1, 1, 0, 92.2, 19
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 2, 87.8, -7
Lineout, 0, 1, 0, 0, 109.2, 15
Walk, 4, 1, 1, 1, None, None
GIDP, 3, 1, 0, 1, 101.3, -9
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 91.2, 34
Strikeout, 0, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 95.5, 17
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 106.2, -9
Single, 2, 0, 0, 0, 106.4, 5
Field Error, 1, 0, 0, 2, 58.3, -42
Home Run, 2, 0, 0, 1, 104.1, 28
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 99.8, -8
Double, 1, 1, 0, 0, 108.1, 11
Sac Fly, 0, 1, 0, 0, 92.9, 46
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 68.7, 31
Lineout, 3, 1, 0, 2, 96.3, 17
Groundout, 0, 2, 0, 0, 51.8, -68
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 86.9, 23
Single, 3, 1, 0, 0, 90.3, 13
Groundout, 0, 0, 0, 0, 102.1, 1
Groundout, 2, 1, 0, 1, 59.9, 7
Double, 0, 1, 0, 0, 104.8, 18
Lineout, 0, 0, 0, 0, 111.8, 13
Single, 1, 0, 0, 1, 72.9, 20
Groundout, 1, 0, 1, 2, 82.6, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 71.4, 20
Single, 3, 1, 0, 0, 90.1, -32
Forceout, 1, 1, 0, 0, 106.3, -11
Single, 2, 1, 0, 1, 108.3, 9
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 79.4, 77
Groundout, 0, 0, 0, 0, 96.0, -5
Home Run, 3, 2, 0, 0, 102.0, 28
Home Run, 1, 0, 1, 0, 106.7, 26
Groundout, 2, 0, 0, 1, 76.6, -5
Single, 0, 0, 0, 0, 110.6, 4
Forceout, 0, 0, 0, 3, 81.4, -25
Groundout, 0, 2, 0, 0, 91.2, -5
Single, 3, 2, 0, 0, 109.3, -7
Flyout, 2, 1, 0, 0, 93.9, 51
Home Run, 2, 0, 0, 1, 101.1, 28
Groundout, 2, 2, 0, 2, 96.8, -9
Double, 0, 0, 0, 2, 96.8, 20
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 103.9, None
Single, 0, 1, 0, 1, 97.7, 2
Single, 0, 1, 0, 0, 53.6, -53
GIDP, 0, 0, 0, 0, 55.2, 16
Single, 3, 2, 0, 1, 96.4, 14
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 109.9, -2
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 85.9, -35
Groundout, 2, 0, 0, 1, 47.3, -73
Groundout, 3, 1, 0, 1, 86.1, -6
Home Run, 2, 1, 0, 0, 103.9, 29
Fielders Choice, 1, 1, 0, 0, 74.2, -22
GIDP, 0, 1, 0, 0, 106.7, -12
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 2, 0, 1, 89.6, -5
Walk, 4, 1, 0, 0, None, None
Double Play, 0, 0, 0, 0, 100.2, 10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.7, -19
Single, 1, 0, 0, 0, 106.1, 16
Home Run, 1, 0, 0, 1, 106.8, 24
Single, 0, 0, 0, 0, 93.4, -24
Strikeout, 3, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 104.5, 28
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 87.1, 21
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 3, 0, 1, 0, 78.4, 80
Single, 1, 1, 0, 1, 98.4, -1
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 76.0, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 1, 0, 2, 73.8, -22
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 79.4, 36
Sac Fly, 1, 2, 0, 0, 91.7, 46
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 2, 98.8, -1
Flyout, 2, 0, 0, 2, 97.4, 26
Groundout, 0, 1, 0, 0, 98.7, -3
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.4, 31
Groundout, 0, 1, 0, 0, 102.1, -11
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 72.8, 38
Flyout, 2, 1, 1, 1, 78.0, 51
Groundout, 1, 2, 0, 0, None, None
Groundout, 1, 1, 0, 2, 68.3, -16
Single, 3, 1, 1, 0, 101.2, 12
Groundout, 2, 1, 1, 0, 48.6, 24
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 79.8, 37
Flyout, 1, 1, 0, 2, 95.9, 35
Lineout, 0, 1, 0, 0, 102.6, 14
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 109.7, -2
Single, 2, 0, 0, 1, 83.4, 16
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 1, 87.1, -16
GIDP, 1, 0, 2, 0, 68.7, 3
Field Error, 0, 0, 0, 0, 105.5, 20
Groundout, 2, 0, 0, 0, 76.8, -12
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Pickoff 1B, 1, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 1, 96.6, 27
Single, 2, 2, 0, 0, 105.8, 5
Double, 2, 0, 1, 0, 100.1, 17
Single, 0, 0, 0, 0, 96.3, 9
Lineout, 0, 1, 0, 0, 93.3, 20
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 84.6, 6
Single, 0, 0, 0, 0, 110.0, 2
Groundout, 2, 1, 0, 0, 71.8, 8
Strikeout, 2, 2, 0, 2, None, None
Flyout, 2, 0, 0, 0, 91.8, 49
Flyout, 0, 0, 0, 0, 89.5, 43
Groundout, 0, 1, 0, 0, 38.1, 23
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 109.9, 14
Single, 3, 1, 0, 0, 83.5, -5
Groundout, 0, 1, 0, 0, 84.8, -17
Flyout, 0, 0, 0, 1, 92.5, 37
Groundout, 3, 1, 0, 1, 63.9, -46
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 107.7, -2
Flyout, 0, 1, 0, 1, 97.6, 52
Pop Out, 3, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 91.2, 27
Flyout, 1, 1, 0, 1, 91.6, 32
Home Run, 2, 0, 1, 0, 106.0, 27
Lineout, 1, 2, 0, 1, 64.6, 17
Groundout, 3, 0, 1, 1, 93.4, -30
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 92.7, 50
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 107.7, 13
Groundout, 3, 1, 1, 2, 103.1, -16
GIDP, 2, 1, 0, 0, 90.6, -11
Groundout, 0, 0, 0, 0, 89.3, -4
Strikeout, 3, 2, 1, 1, None, None
Forceout, 0, 1, 0, 0, 77.0, -21
Single, 3, 1, 0, 0, 81.3, 9
Double, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 109.3, 6
Single, 3, 1, 0, 1, 98.7, 8
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 87.0, 29
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 87.8, 36
Groundout, 3, 1, 0, 1, 56.4, -37
Field Error, 2, 1, 0, 1, 87.8, -16
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 106.3, 7
Lineout, 3, 1, 0, 1, 91.6, 17
Single, 0, 0, 0, 0, 102.8, 12
Double, 0, 1, 1, 0, 101.7, 15
Lineout, 3, 0, 1, 2, 88.7, 21
Single, 2, 0, 0, 2, None, None
Double, 1, 1, 0, 0, 82.3, 11
Home Run, 1, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 100.0, 25
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 68.8, 26
Walk, 4, 0, 1, 0, None, None
Double, 1, 1, 0, 1, 96.6, 16
Single, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.4, 26
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 83.1, 12
Groundout, 1, 2, 0, 0, 95.6, 5
Single, 0, 0, 0, 1, 31.7, -28
Walk, 4, 0, 0, 0, None, None
