Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 75.4, -40
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 93.1, 34
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 103.0, 3
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 76.9, -6
Single, 0, 0, 0, 0, 98.4, 8
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 2, 0, 0, 90.7, 17
Single, 1, 1, 0, 1, 82.7, 17
Lineout, 0, 1, 0, 0, 57.9, 18
Single, 1, 0, 0, 0, 98.1, 3
Flyout, 2, 1, 0, 0, 99.6, 30
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, 36.6, -41
Flyout, 0, 1, 1, 0, 87.9, 40
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 0, 0, 1, 98.7, -4
Field Error, 1, 1, 0, 1, 72.2, -21
Pop Out, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 2, 87.1, 4
Flyout, 0, 0, 0, 0, 80.5, 48
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 97.8, 16
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 84.9, 7
Lineout, 2, 1, 0, 2, 98.3, 20
Flyout, 1, 0, 0, 0, 85.6, 44
Lineout, 2, 1, 0, 2, 69.1, 13
Flyout, 1, 0, 1, 1, 92.1, 28
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 58.5, 45
Groundout, 2, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 2, 77.0, 58
Groundout, 0, 0, 0, 0, 56.3, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 91.8, 22
Strikeout, 3, 0, 3, 4, None, None
Groundout, 1, 0, 0, 0, 104.2, -3
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Fielders Choice, 3, 2, 0, 1, 91.6, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 96.2, 27
Single, 2, 0, 0, 0, 92.0, 15
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 92.9, -25
Groundout, 3, 1, 0, 7, 62.2, -24
Sac Bunt, 0, 0, 0, 0, 36.8, -56
Double, 0, 0, 0, 0, 95.8, 23
Double, 0, 2, 0, 0, 97.2, 20
Single, 1, 2, 0, 2, 102.2, 12
Pop Out, 0, 0, 0, 1, 64.1, 60
Groundout, 1, 0, 1, 1, None, None
Pop Out, 3, 0, 0, 2, None, None
