Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 2, 0, 0, 99.7, 8
Pop Out, 0, 0, 0, 1, 75.5, 78
Groundout, 3, 1, 0, 3, 108.8, 2
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 1, 0, 3, 92.4, 18
Flyout, 1, 1, 0, 1, 92.8, 33
Groundout, 1, 1, 1, 0, 91.4, -11
Groundout, 2, 1, 0, 1, 61.0, -60
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 3, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 95.9, 8
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 4, 83.5, 54
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 63.1, -47
GIDP, 0, 0, 1, 0, 81.7, -25
Groundout, 3, 2, 0, 0, 88.1, 6
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 106.9, 3
Pop Out, 2, 0, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 87.1, 31
Walk, 4, 1, 1, 0, None, None
Strikeout Double Play, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 104.2, -12
Single, 3, 0, 0, 0, 85.6, 18
Strikeout, 3, 3, 0, 1, None, None
Single, 3, 1, 0, 1, 101.3, -2
Single, 1, 1, 0, 0, 101.3, 11
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 1, 0, 1, 104.0, 23
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 1, 98.1, 13
Single, 2, 0, 0, 0, 112.6, 16
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 1, 1, 0, 98.0, 55
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 5, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 108.2, 14
Groundout, 3, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, 83.6, -29
Groundout, 0, 0, 0, 0, 84.1, -27
Single, 1, 1, 1, 0, 94.6, 15
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 0, 1, 80.6, 44
Forceout, 1, 0, 0, 0, 84.9, -4
Forceout, 1, 1, 0, 2, 102.6, -11
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 1, 5, None, None
Walk, 4, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 2, 84.0, -26
Lineout, 1, 1, 0, 0, 87.8, 25
Lineout, 2, 1, 1, 0, 69.9, 17
Flyout, 0, 0, 0, 0, 88.4, 58
Lineout, 0, 0, 1, 0, 91.9, 17
Single, 1, 0, 0, 1, 108.7, 13
Groundout, 0, 0, 0, 0, 49.5, -22
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 1, 0, 0, 105.8, 15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 72.7, 8
Single, 1, 1, 1, 0, 86.7, 16
Double, 3, 2, 0, 0, 107.0, 21
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 1, 0, 1, 92.0, 42
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 88.2, -29
Groundout, 3, 1, 0, 3, 80.2, -9
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 3, 1, 0, 1, 101.0, -10
Groundout, 2, 0, 1, 1, 44.0, -25
Single, 3, 2, 0, 0, 106.3, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 3, None, None
Flyout, 0, 1, 0, 0, 83.1, 29
Double, 1, 1, 0, 0, 107.5, 15
Groundout, 3, 1, 0, 3, 97.3, -20
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 6, None, None
Flyout, 1, 1, 0, 0, 93.9, 39
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 0, 1, 3, 109.9, 11
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 96.9, 38
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 2, 0, 0, None, None
Single, 2, 1, 1, 1, 101.9, -4
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 2, 0, 0, 82.7, 79
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Forceout, 2, 1, 0, 1, 92.5, -10
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 1, 0, 2, 100.8, -6
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 96.5, 31
Home Run, 1, 2, 0, 0, 102.2, 30
Flyout, 0, 0, 0, 0, 86.8, 54
Groundout, 3, 0, 1, 2, 106.3, -3
Single, 1, 0, 0, 0, 107.2, 11
Home Run, 3, 1, 0, 0, 110.2, 23
Sac Fly, 0, 0, 0, 0, 88.6, 25
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 1, 0, 102.4, 30
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 90.2, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 106.5, 24
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 98.8, 46
Flyout, 2, 1, 1, 3, 87.8, 38
Groundout, 0, 0, 0, 0, 85.8, -36
Double, 1, 0, 1, 0, 107.1, 22
Groundout, 1, 0, 0, 0, 90.0, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 92.5, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 101.5, 18
Fielders Choice Out, 0, 0, 0, 0, 56.0, -49
Pop Out, 2, 1, 1, 0, 82.6, 76
Home Run, 2, 0, 0, 0, 103.9, 28
Home Run, 3, 0, 0, 0, 111.4, 22
Groundout, 2, 1, 0, 1, 99.6, -25
Single, 2, 0, 1, 0, None, -76
Groundout, 3, 1, 0, 3, 88.4, -6
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 99.1, 15
Walk, 4, 0, 1, 3, None, None
Pop Out, 1, 2, 0, 0, None, None
Single, 0, 0, 0, 2, 75.0, 17
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 86.3, 75
Groundout, 2, 1, 1, 0, 60.8, -60
Flyout, 0, 0, 0, 0, 97.3, 32
Groundout, 0, 0, 0, 0, 104.6, None
Lineout, 1, 0, 1, 0, 106.2, 9
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 1, 1, 72.3, 37
Pop Out, 0, 0, 0, 0, 79.0, 62
Groundout, 3, 1, 1, 0, 84.8, -17
Home Run, 0, 1, 0, 0, 110.7, 28
Single, 0, 1, 0, 0, 94.0, -20
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Home Run, 3, 0, 0, 5, 98.1, 36
Pop Out, 1, 0, 0, 0, 88.1, 59
Groundout, 3, 0, 1, 1, 105.1, 1
Double, 1, 0, 0, 0, 110.3, 17
Pop Out, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 101.4, 30
Single, 0, 1, 0, 0, 56.4, -7
Single, 0, 1, 0, 0, 99.9, 14
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 83.5, 13
Groundout, 1, 1, 0, 1, 76.7, -40
Home Run, 3, 0, 1, 0, 109.6, 18
Strikeout, 3, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 106.5, 22
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 90.4, 43
Strikeout Double Play, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 1, 78.7, 35
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 0, 72.7, 53
Walk, 4, 1, 1, 3, None, None
Groundout, 1, 0, 0, 1, 99.3, -20
Flyout, 0, 0, 0, 0, 98.7, 47
Groundout, 2, 2, 0, 1, 99.1, -6
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.6, 50
Single, 1, 0, 0, 0, 109.3, 1
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 1, 0, 0, 106.4, 23
Home Run, 2, 1, 0, 1, 101.7, 24
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 1, 75.2, 84
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 3, 1, 0, 1, 100.5, 28
Groundout, 2, 1, 0, 1, 57.8, 17
Groundout, 1, 1, 1, 0, 75.9, -44
Groundout, 0, 0, 0, 0, 103.9, -7
Pop Out, 2, 1, 1, 0, 90.8, 79
Flyout, 3, 1, 0, 0, 96.6, 47
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 104.8, 29
Groundout, 1, 0, 0, 1, 73.8, 8
Double, 2, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 1, 0, 104.6, 7
Groundout, 2, 0, 0, 2, 85.1, -15
GIDP, 2, 1, 0, 1, 72.7, -20
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 97.6, 5
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.2, 51
Groundout, 1, 1, 0, 0, 65.9, -17
Pop Out, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 73.6, -16
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 106.5, 14
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 93.3, -16
Flyout, 0, 1, 0, 0, 98.4, 38
Groundout, 3, 1, 1, 1, 83.3, -33
Groundout, 0, 1, 0, 2, 83.8, -6
Groundout, 1, 0, 0, 0, 106.9, -7
Groundout, 1, 0, 1, 0, 49.7, -36
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.3, 12
Home Run, 3, 2, 0, 0, 105.8, 32
Single, 2, 1, 0, 1, 73.8, 8
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 1, 108.3, 32
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 110.6, 2
Flyout, 1, 1, 1, 0, 97.9, 46
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 97.8, 58
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 1, 96.2, None
Pop Out, 2, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 83.8, 54
Forceout, 2, 0, 0, 1, 70.3, -15
Flyout, 1, 0, 0, 0, 102.0, 36
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 1, 0, 2, 94.0, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 55.1, -2
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 101.1, 35
Single, 0, 0, 1, 0, 70.0, 37
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 103.2, 13
Single, 2, 0, 1, 1, 101.1, -7
Groundout, 2, 0, 0, 2, 86.9, -26
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 1, 1, 83.9, 50
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 85.5, -25
Lineout, 0, 0, 1, 0, 88.4, 23
Groundout, 0, 1, 0, 0, 105.0, -10
Home Run, 2, 1, 0, 1, 100.9, 39
Single, 0, 1, 0, 1, 97.8, -5
Double, 0, 0, 0, 2, 96.6, 22
Home Run, 0, 0, 0, 0, 107.9, 28
Single, 2, 0, 0, 2, 107.9, 13
Groundout, 0, 0, 0, 0, 72.2, -14
Single, 1, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 106.8, 27
Home Run, 1, 0, 0, 0, 113.5, 28
Home Run, 1, 0, 0, 1, 95.9, 36
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 55.0, -43
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 84.3, 4
Single, 0, 0, 0, 0, 101.4, 7
Groundout, 3, 0, 0, 2, 80.6, -3
Flyout, 0, 0, 0, 0, 100.7, 51
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 80.9, -6
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 97.0, None
Pop Out, 1, 0, 0, 0, 59.2, 53
Fielders Choice, 3, 1, 0, 0, 59.0, -42
Flyout, 1, 0, 1, 0, 100.4, 36
Single, 1, 1, 0, 0, 104.3, 5
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Forceout, 1, 1, 0, 0, 94.8, -20
Flyout, 0, 0, 0, 0, 97.9, 33
Flyout, 2, 0, 0, 1, 89.9, 55
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 106.7, 9
Flyout, 0, 1, 1, 0, 98.5, 28
Groundout, 2, 0, 2, 0, 79.7, -33
Home Run, 2, 1, 0, 0, 105.0, 35
Double, 2, 0, 0, 0, 105.1, 21
Walk, 4, 0, 2, 0, None, None
Single, 2, 2, 0, 1, 91.9, 10
Home Run, 1, 0, 0, 0, 97.8, 29
Home Run, 0, 0, 0, 0, 104.7, 28
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 82.2, 45
Single, 0, 1, 0, 1, 105.7, 6
Double, 1, 1, 1, 0, 101.7, 22
Single, 1, 1, 0, 0, 63.3, 34
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 1, 1, 1, 99.9, 8
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 0, 0, 1, 104.5, 7
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 92.3, -15
Flyout, 1, 1, 0, 0, 88.0, 45
Sac Fly, 1, 1, 1, 1, 104.6, 44
