Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.5, 44
Strikeout, 1, 1, 0, 3, None, None
Groundout, 2, 0, 1, 1, 87.5, 2
Flyout, 0, 2, 0, 0, 89.8, 29
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 76.5, 34
Single, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 108.1, 15
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 102.4, 23
Field Error, 0, 1, 1, 0, 87.4, None
Groundout, 2, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 103.8, 14
Flyout, 1, 0, 0, 0, 100.9, 24
Groundout, 1, 1, 0, 0, 80.9, -24
Single, 0, 0, 1, 0, 79.9, 2
Pop Out, 2, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 95.3, 24
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 72.5, 16
Flyout, 0, 1, 0, 0, 95.6, 42
Flyout, 0, 0, 0, 1, 86.3, 37
Pop Out, 0, 1, 0, 0, 76.6, 61
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 86.1, 46
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 104.4, 26
Strikeout, 2, 2, 0, 1, None, None
Home Run, 2, 1, 0, 1, 106.4, 24
Lineout, 2, 1, 0, 1, 97.0, 29
Single, 1, 0, 0, 2, 103.4, -3
Lineout, 2, 1, 0, 0, 110.9, 14
Single, 2, 1, 0, 0, 92.7, 16
Walk, 4, 1, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 88.4, 55
Home Run, 1, 0, 0, 0, 104.3, 41
Flyout, 3, 1, 0, 0, 101.9, 41
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 77.0, -6
Flyout, 1, 0, 1, 0, 93.5, 32
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 85.1, 29
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 100.9, 13
Lineout, 3, 1, 0, 0, 87.3, 27
Flyout, 1, 1, 0, 0, 96.3, 31
Lineout, 2, 0, 1, 1, 105.1, 17
Single, 1, 1, 0, 0, 103.7, -8
Groundout, 2, 1, 0, 2, 55.3, -61
Flyout, 1, 0, 0, 0, 94.6, 53
Groundout, 1, 0, 0, 0, 104.2, -3
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 3, 88.5, -8
Single, 0, 1, 0, 0, 98.8, 13
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 87.7, 16
Groundout, 1, 2, 0, 1, 97.4, -22
Groundout, 0, 2, 0, 0, 74.3, -12
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 93.0, -2
Double, 1, 0, 0, 2, 90.2, 49
Home Run, 3, 1, 0, 0, 112.7, 30
Lineout, 1, 0, 0, 1, 98.8, 18
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 1, 0, 1, 98.7, 8
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 0, 1, 3, 98.0, 27
Single, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 69.7, -21
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 101.5, 9
Groundout, 1, 0, 1, 2, 38.2, -46
Strikeout, 0, 2, 0, 1, None, None
GIDP, 2, 0, 1, 1, 73.6, -26
Single, 3, 1, 1, 1, 98.2, -16
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 102.6, 33
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 3, 106.4, 13
Groundout, 1, 0, 0, 1, 57.3, 2
Pop Out, 0, 0, 0, 0, 68.8, 48
Flyout, 1, 0, 0, 0, 83.0, 35
Single, 1, 1, 0, 0, 86.7, 13
Flyout, 1, 1, 0, 0, 80.8, 55
Groundout, 2, 2, 0, 0, 101.1, -15
Pop Out, 2, 1, 0, 2, 68.8, 58
Home Run, 3, 1, 0, 0, 107.6, 19
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 1, 0, 0, 95.2, 22
Single, 0, 0, 1, 0, 56.9, -49
Groundout, 0, 1, 0, 0, 85.3, -19
Double, 1, 1, 0, 1, 100.4, -1
Groundout, 0, 0, 0, 0, 64.4, 11
Groundout, 1, 1, 0, 3, 73.2, -34
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.9, 42
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 81.4, 30
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 93.2, -8
Double, 0, 1, 0, 1, 92.4, -1
Double, 0, 1, 0, 1, 89.5, 15
Single, 1, 0, 1, 1, 99.7, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 93.2, 31
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 71.8, 23
Home Run, 1, 0, 0, 1, 105.7, 22
Single, 1, 1, 1, 0, 104.9, 2
Single, 1, 2, 0, 1, 70.3, 6
Double, 0, 0, 0, 0, 100.9, 23
Strikeout, 1, 0, 2, 1, None, None
Field Error, 3, 0, 1, 0, 81.5, 3
Groundout, 1, 0, 0, 0, 96.2, 2
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 105.9, None
Groundout, 1, 0, 0, 0, 74.5, -35
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.5, -35
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 2, 0, 0, 98.0, 18
Flyout, 2, 0, 0, 0, 82.3, 35
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 106.6, -2
Home Run, 2, 0, 1, 0, 102.4, 31
Double, 2, 1, 0, 0, 106.0, 16
Double, 0, 2, 0, 0, 67.5, 33
Home Run, 1, 0, 0, 0, 106.3, 24
Groundout, 2, 1, 1, 0, 72.1, -49
Groundout, 2, 1, 1, 0, None, None
Groundout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 98.5, 11
Home Run, 0, 1, 0, 0, 105.5, 23
Home Run, 2, 1, 1, 0, 103.6, 30
Groundout, 2, 1, 0, 2, 92.6, -20
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.0, 55
Double, 0, 0, 0, 0, 104.5, 16
Groundout, 0, 1, 0, 0, 92.9, -7
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 82.2, 42
Hit By Pitch, 1, 1, 0, 2, None, None
Lineout, 2, 0, 1, 0, 82.6, 23
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
GIDP, 0, 0, 0, 0, 109.4, 4
Strikeout, 2, 1, 0, 2, None, None
Single, 3, 0, 0, 1, 83.7, 10
Double, 0, 0, 1, 0, 101.1, 18
Single, 1, 0, 0, 0, 92.4, 2
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 104.0, 23
Home Run, 3, 1, 1, 0, 104.1, 27
Pop Out, 1, 1, 0, 0, 91.4, 64
Single, 1, 0, 0, 0, 89.9, 19
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 2, 62.3, -11
Pop Out, 0, 1, 0, 1, 87.8, 63
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 91.7, 25
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 92.9, 26
Pop Out, 1, 1, 0, 0, 74.0, 61
Home Run, 1, 0, 0, 0, 105.0, 27
Groundout, 0, 1, 0, 0, 105.3, 2
Double, 3, 1, 1, 0, 100.8, 6
Single, 1, 1, 0, 5, 103.5, 3
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 74.0, -18
Single, 3, 1, 0, 0, 111.6, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 59.4, -37
Strikeout, 1, 1, 1, 4, None, None
Double, 1, 0, 0, 0, 96.1, 24
Home Run, 1, 0, 1, 1, 103.2, 23
Home Run, 3, 1, 0, 2, 106.3, 30
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 102.5, 7
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 75.9, -39
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 88.7, 49
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 3, 75.3, 53
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 106.7, 13
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
GIDP, 1, 0, 1, 0, 62.2, -33
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 110.5, -1
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 1, 0, 92.9, -7
Groundout, 0, 0, 0, 1, 60.6, 6
Lineout, 1, 1, 0, 0, 83.9, 26
Groundout, 1, 1, 0, 2, 66.8, -45
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 71.0, -29
Flyout, 1, 0, 0, 0, 96.7, 32
Single, 2, 0, 1, 0, 90.1, -2
Flyout, 0, 0, 0, 2, 99.5, 48
Single, 0, 0, 0, 0, 83.5, -5
Double Play, 1, 0, 0, 0, 97.1, 32
Strikeout, 2, 1, 1, 2, None, None
Field Error, 0, 0, 0, 0, 102.8, 4
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 89.7, 89
Single, 1, 0, 1, 3, 43.1, 5
Lineout, 2, 0, 0, 0, 108.2, 9
Field Error, 2, 1, 0, 2, 72.4, -21
Single, 0, 1, 0, 1, 102.9, 3
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 92.9, -15
Home Run, 3, 0, 1, 3, 99.6, 28
Fielders Choice Out, 0, 1, 1, 0, 54.1, -40
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 1, 0, 104.5, 29
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 76.3, -3
Groundout, 0, 0, 0, 0, 56.2, -51
Single, 0, 1, 0, 0, 67.1, 27
Pop Out, 2, 2, 0, 0, 62.1, 44
Flyout, 0, 1, 0, 0, 76.4, 45
Lineout, 0, 1, 0, 0, 98.7, 23
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 78.0, 30
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 95.3, -1
Single, 1, 0, 0, 0, 78.9, 7
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 3, 91.5, 16
Groundout, 2, 1, 0, 1, 79.8, -14
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 96.4, -15
Groundout, 1, 2, 0, 0, 33.6, -28
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 73.7, -9
Single, 1, 1, 0, 0, 103.3, 4
Groundout, 0, 0, 1, 0, 70.1, -22
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 80.4, 2
Double, 0, 1, 0, 1, 97.1, 23
GIDP, 1, 0, 1, 0, 65.7, -1
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 2, 73.5, 79
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 81.6, -5
Groundout, 0, 0, 0, 0, 94.0, -8
Groundout, 1, 1, 0, 0, 70.5, -19
Flyout, 1, 1, 1, 0, 83.2, 37
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 1, 1, 107.8, 1
Single, 0, 1, 0, 1, 103.0, 13
Lineout, 1, 2, 0, 0, 69.4, 16
Flyout, 1, 0, 0, 0, 94.9, 24
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 89.8, 24
Strikeout, 1, 3, 0, 0, None, None
Groundout, 3, 1, 0, 0, 98.1, -8
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 100.0, 21
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 94.3, 12
Flyout, 1, 0, 0, 1, 93.3, 26
Single, 3, 1, 0, 2, 102.7, 6
Single, 3, 2, 0, 0, 108.1, 5
Single, 2, 1, 1, 1, 107.6, 14
Pop Out, 3, 1, 1, 0, 73.6, 54
Lineout, 1, 1, 0, 0, 110.3, 16
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 99.9, -3
Lineout, 1, 1, 1, 0, 85.6, 26
Groundout, 0, 1, 0, 0, 76.5, -7
Groundout, 2, 0, 1, 1, 92.5, 6
Pop Out, 0, 0, 0, 1, 62.7, 84
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 1, 0, 1, 90.6, 21
Groundout, 0, 1, 1, 0, 92.9, 4
Groundout, 0, 1, 0, 2, 88.8, -32
Strikeout, 2, 0, 1, 3, None, None
GIDP, 1, 0, 0, 0, 76.0, 4
Lineout, 0, 1, 1, 0, 95.4, 19
Flyout, 2, 1, 1, 0, 88.7, 37
Groundout, 1, 1, 0, 0, 62.6, -31
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 106.1, 4
Flyout, 1, 0, 0, 0, 96.2, 51
Double, 1, 0, 0, 0, 105.2, 11
Groundout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 73.5, 1
Groundout, 1, 2, 0, 3, 99.3, 6
Single, 1, 1, 0, 1, 103.3, 6
Groundout, 0, 1, 0, 0, 80.8, -12
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 92.5, 9
Single, 1, 1, 0, 1, 104.2, 1
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 88.5, 5
Groundout, 1, 1, 0, 0, 102.8, -14
Groundout, 1, 0, 0, 0, 100.4, None
Pop Out, 2, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 72.3, 15
Single, 3, 2, 0, 3, 109.0, 2
Home Run, 2, 1, 0, 0, 101.6, 32
Flyout, 2, 1, 0, 0, 88.4, 43
Groundout, 2, 1, 1, 0, 88.8, -28
Lineout, 1, 1, 0, 0, 88.0, 22
Pop Out, 1, 1, 0, 1, 64.5, 63
Flyout, 2, 0, 1, 3, 80.0, 46
Strikeout, 1, 0, 2, 1, None, None
Fielders Choice, 0, 1, 0, 0, 38.8, 13
Flyout, 1, 0, 0, 0, 95.7, 44
Pop Out, 1, 0, 0, 0, 83.6, 58
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 37.8, 11
Flyout, 1, 0, 2, 0, 89.2, 34
Flyout, 3, 1, 0, 1, 97.1, 44
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 1, 0, 0, 102.5, 8
Strikeout, 0, 0, 3, 0, None, None
Double, 2, 1, 1, 0, 107.7, 14
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 99.7, 10
Home Run, 2, 1, 0, 0, 103.3, 31
Single, 2, 0, 0, 0, 88.9, 8
Groundout, 2, 1, 0, 1, 64.2, -44
Lineout, 3, 1, 1, 0, 97.0, 19
Groundout, 1, 0, 0, 0, 57.2, -36
Groundout, 1, 0, 0, 0, 104.6, -7
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Field Error, 2, 0, 0, 1, 79.5, -38
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 86.7, 9
Flyout, 1, 1, 0, 0, 96.6, 34
Single, 0, 1, 0, 0, 88.6, 14
Lineout, 3, 1, 1, 1, 91.7, 23
Single, 0, 1, 0, 0, 106.4, -9
Double, 1, 0, 0, 0, 56.1, 5
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 85.6, 55
Groundout, 0, 0, 0, 1, 104.5, -9
Flyout, 3, 1, 1, 0, 98.2, 47
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 106.2, 17
Groundout, 0, 1, 0, 0, 79.7, 2
Single, 0, 0, 0, 0, 42.4, -9
Groundout, 0, 1, 0, 0, 58.9, -58
Single, 1, 1, 1, 0, 103.9, 18
Lineout, 1, 0, 0, 0, 78.0, 12
Flyout, 0, 1, 0, 0, 78.1, 36
Lineout, 2, 1, 0, 0, 98.5, 16
Single, 0, 2, 0, 0, 82.1, 18
Single, 1, 1, 0, 0, 71.9, -34
Groundout, 3, 1, 0, 1, 94.6, -7
Groundout, 2, 1, 1, 0, 74.3, 4
Single, 3, 1, 0, 0, 80.6, 8
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 97.2, -11
Flyout, 2, 0, 1, 1, 97.2, 48
GIDP, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 95.0, 1
Strikeout, 0, 0, 3, 0, None, None
Single, 3, 0, 0, 1, 96.7, -11
Pop Out, 1, 0, 0, 1, None, None
Single, 2, 1, 1, 0, 107.7, 7
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Home Run, 1, 0, 1, 0, 100.4, 25
Groundout, 1, 0, 0, 0, 97.2, -8
Home Run, 0, 0, 0, 0, 108.5, 33
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 68.1, -27
Lineout, 3, 1, 1, 1, 95.7, 20
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 89.7, -21
Groundout, 0, 1, 0, 1, 72.8, -19
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 92.2, 42
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 56.6, 26
Groundout, 0, 1, 0, 0, 49.5, -37
GIDP, 1, 0, 0, 0, 82.9, None
Groundout, 0, 1, 0, 0, 86.3, -31
Single, 1, 0, 1, 2, 106.0, -6
Lineout, 0, 1, 1, 0, 103.3, 8
Single, 1, 0, 0, 0, 89.4, 17
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 90.4, 32
Flyout, 1, 0, 0, 0, 74.7, 52
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 1, 0, 95.4, 39
Single, 1, 0, 0, 0, 74.2, 19
Single, 0, 1, 0, 0, 77.4, 16
Flyout, 0, 1, 0, 0, 89.1, 44
Single, 2, 1, 0, 1, 104.5, 9
Groundout, 2, 0, 0, 0, 86.2, -14
Flyout, 2, 1, 0, 0, 87.7, 55
GIDP, 2, 0, 0, 0, 94.6, -16
Groundout, 2, 0, 0, 1, 58.8, 18
Lineout, 1, 1, 0, 1, 108.3, 7
Single, 0, 0, 0, 0, 104.4, 9
Sac Fly, 3, 1, 0, 2, 95.6, 30
Groundout, 1, 1, 1, 0, 85.6, -10
Single, 1, 1, 1, 0, 95.7, -1
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 3, 0, 1, 1, 65.3, 19
Flyout, 2, 1, 1, 0, 96.5, 25
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
GIDP, 0, 1, 0, 0, 94.1, -8
Single, 0, 0, 1, 0, 64.5, 10
Groundout, 1, 0, 1, 1, 74.5, 3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 88.3, 39
Single, 2, 1, 0, 0, 102.7, 14
Single, 0, 0, 0, 0, 105.1, 5
Single, 1, 1, 0, 0, 100.4, 15
Groundout, 3, 1, 0, 0, 103.4, -6
Double, 0, 1, 1, 0, 89.7, 23
Single, 0, 0, 1, 0, 82.0, 19
Strikeout, 1, 1, 2, 0, None, None
Fielders Choice Out, 1, 0, 1, 0, 98.2, -17
Flyout, 3, 0, 1, 1, 88.5, 47
Groundout, 1, 0, 0, 2, 95.8, -28
Groundout, 2, 0, 0, 0, 68.8, -9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 96.8, 6
Strikeout, 2, 0, 3, 0, None, None
Home Run, 3, 1, 0, 1, 100.4, 25
Single, 1, 1, 0, 0, 102.1, 5
Lineout, 1, 0, 2, 2, 65.9, 15
Flyout, 1, 0, 1, 1, 86.0, 46
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 86.4, 45
Lineout, 2, 0, 0, 1, 103.7, 13
Single, 2, 1, 0, 4, 109.8, 4
Home Run, 1, 1, 0, 0, 100.3, 24
Single, 2, 0, 1, 0, 84.1, 17
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 63.3, 23
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 103.4, -10
Flyout, 2, 0, 0, 0, 93.7, 33
Groundout, 0, 1, 0, 0, 47.0, -49
Single, 1, 1, 0, 1, 102.6, 4
Flyout, 0, 1, 1, 0, 82.1, 31
Forceout, 2, 0, 0, 4, 99.5, 7
Double, 2, 1, 1, 1, 90.2, -4
Field Error, 3, 1, 0, 0, 74.3, -21
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 102.8, 5
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 82.8, 25
Single, 1, 0, 0, 0, 74.3, 41
Pop Out, 1, 0, 1, 0, 67.6, 61
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 1, 74.7, -4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 101.7, -8
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 1, 1, 1, 101.5, 9
GIDP, 0, 1, 0, 0, 74.6, -39
Single, 0, 1, 0, 0, 100.7, None
Single, 2, 1, 0, 0, 73.2, 34
Groundout, 0, 1, 0, 0, 66.2, -27
Lineout, 1, 2, 0, 0, 93.9, 27
Lineout, 2, 1, 0, 0, 96.4, 29
