Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 1, 0, 83.0, 18
Single, 3, 1, 0, 1, 107.1, 6
Groundout, 2, 1, 0, 0, 79.8, -1
Single, 1, 1, 0, 2, 93.6, 9
Strikeout, 3, 2, 1, 3, None, None
Groundout, 1, 1, 0, 0, 102.4, -1
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 97.0, -23
Groundout, 0, 1, 0, 0, 73.4, 1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 2, 91.0, 39
Double, 1, 0, 0, 0, 95.6, 18
Lineout, 0, 0, 0, 0, 93.2, 20
Single, 2, 0, 2, 1, 99.7, 9
Flyout, 1, 2, 0, 1, 86.4, 60
Strikeout, 2, 0, 2, 3, None, None
Groundout, 3, 1, 0, 1, 77.2, 11
Field Error, 0, 0, 0, 0, 99.8, -3
Groundout, 0, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.3, 45
Groundout, 1, 0, 1, 2, 85.9, -36
Strikeout, 3, 0, 2, 1, None, None
Double, 3, 1, 0, 0, 97.6, 28
Groundout, 1, 1, 0, 0, 74.6, -9
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 98.8, 9
Groundout, 3, 1, 0, 1, 102.4, -8
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 84.0, 42
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 50.8, -32
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 91.8, 9
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 101.0, -5
Single, 1, 1, 0, 0, 97.9, 5
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
GIDP, 1, 0, 0, 0, 95.9, -10
Groundout, 0, 0, 0, 1, 43.8, 23
Groundout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 105.1, 10
Single, 1, 1, 0, 2, 98.1, 13
Strikeout Double Play, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 86.2, 16
Single, 2, 1, 0, 0, 99.9, 12
Single, 2, 1, 0, 0, 100.7, 8
GIDP, 0, 0, 0, 0, 58.0, -33
Groundout, 1, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 91.1, 13
Single, 2, 2, 0, 0, 88.4, 7
GIDP, 2, 1, 0, 0, 99.5, 7
Single, 0, 1, 0, 0, 105.5, -4
Flyout, 2, 1, 0, 0, 90.4, 46
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 90.3, 6
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 68.5, -1
Single, 2, 1, 0, 0, 71.7, 24
Single, 2, 2, 0, 1, 74.3, 11
Single, 0, 1, 0, 2, 92.9, 28
Groundout, 2, 1, 0, 1, 89.5, -5
Groundout, 1, 0, 1, 2, 66.3, 2
Groundout, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 101.2, -18
Groundout, 1, 0, 0, 0, 56.3, -53
Groundout, 2, 1, 0, 4, 98.1, -4
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 89.9, 42
Strikeout, 1, 3, 0, 0, None, None
Forceout, 0, 1, 0, 0, 88.9, -31
Groundout, 2, 1, 0, 2, None, None
Single, 2, 0, 1, 4, 93.8, 6
Lineout, 2, 1, 1, 0, 84.5, 26
Strikeout Double Play, 3, 3, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 89.8, 37
Groundout, 3, 2, 0, 0, 84.8, -30
Double, 0, 1, 0, 0, 103.2, 15
Strikeout, 1, 0, 1, 4, None, None
Pop Out, 0, 0, 0, 3, 72.0, 51
Flyout, 1, 0, 0, 1, 91.2, 44
Field Error, 0, 1, 0, 0, 101.7, 2
Groundout, 0, 0, 0, 0, 101.1, 3
Strikeout, 2, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 103.1, 4
Flyout, 1, 1, 0, 3, 90.8, 28
Lineout, 2, 1, 0, 0, 94.1, 20
Groundout, 1, 0, 0, 3, 80.0, 4
Double, 0, 0, 0, 1, 93.9, 18
Groundout, 1, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 97.2, 12
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 73.6, -31
Groundout, 1, 0, 0, 0, 88.4, -28
Lineout, 0, 1, 0, 0, 102.9, 7
Single, 1, 2, 0, 0, 97.1, 5
Double, 1, 1, 0, 0, 105.7, 19
Lineout, 2, 1, 0, 0, 100.5, 17
Groundout, 0, 1, 0, 0, 94.4, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 92.3, 6
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 2, 1, 91.9, -20
Single, 2, 1, 0, 0, 105.2, -5
Flyout, 1, 1, 0, 1, 85.3, 34
Single, 2, 1, 0, 2, 99.5, 3
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 86.9, -17
Lineout, 1, 1, 0, 0, 99.0, 18
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 1, 1, 78.7, 44
Single, 2, 0, 1, 1, 97.4, 2
Flyout, 0, 1, 0, 0, 80.2, 32
Groundout, 0, 1, 0, 1, 90.8, 6
Groundout, 3, 0, 1, 4, 104.3, -1
Groundout, 0, 1, 0, 2, 90.8, -24
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 101.2, 16
Groundout, 1, 2, 0, 0, 85.9, -24
Pop Out, 2, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 85.3, 47
Groundout, 1, 0, 0, 0, 93.7, -26
Single, 1, 1, 0, 0, 99.6, 23
Walk, 4, 1, 1, 1, None, None
GIDP, 2, 1, 0, 3, 92.9, 2
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 3, 76.3, 30
Flyout, 1, 1, 0, 2, 85.0, 39
Pop Out, 2, 0, 0, 6, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 2, 0, 0, 2, 94.2, -21
Single, 3, 1, 0, 0, 103.7, -1
Double Play, 0, 0, 1, 0, 85.9, 10
Single, 0, 0, 0, 0, 81.1, 14
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 97.9, 24
Groundout, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 101.0, -18
Double, 0, 0, 0, 0, 93.9, -6
Groundout, 0, 0, 0, 0, 103.3, 6
Single, 2, 2, 0, 1, 93.6, 15
GIDP, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, None, None
Single, 3, 0, 0, 1, 81.1, 20
Groundout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.0, 41
Field Error, 0, 0, 0, 0, 99.8, -3
Groundout, 0, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.3, 45
Groundout, 1, 0, 1, 2, 85.9, -36
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 102.2, 9
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 97.2, 2
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 1, 2, 75.3, 27
Groundout, 1, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 99.1, 34
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 104.6, -2
Groundout, 3, 2, 0, 0, 100.0, -7
Walk, 4, 1, 1, 0, None, None
GIDP, 3, 1, 0, 2, 103.9, -7
Lineout, 1, 1, 0, 2, 83.2, 27
Lineout, 1, 1, 0, 0, 93.7, 15
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 1, 1, 0, 98.0, 5
Single, 1, 1, 0, 1, 100.3, None
Single, 0, 1, 0, 0, 104.0, 11
Single, 0, 1, 0, 0, 104.6, -8
Forceout, 1, 0, 0, 1, 98.0, 1
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 54.2, -36
Single, 1, 0, 0, 2, 106.1, 3
Single, 3, 1, 0, 3, 77.3, -47
Groundout, 3, 1, 0, 0, 78.6, -26
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 66.8, -10
Hit By Pitch, 2, 1, 0, 3, None, None
GIDP, 3, 1, 0, 0, 95.3, -3
Single, 0, 0, 0, 0, 94.9, -5
Hit By Pitch, 1, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 88.9, 17
Lineout, 1, 1, 0, 0, 99.7, 24
Groundout, 0, 0, 0, 2, 79.0, -43
Groundout, 1, 0, 0, 1, None, None
Lineout, 0, 0, 0, 1, 100.0, 8
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 93.1, -5
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 88.5, 10
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 3, 1, 0, 3, 100.8, 24
Single, 2, 1, 1, 1, 95.8, 9
Single, 1, 2, 0, 0, 87.6, 17
Single, 0, 0, 0, 0, 84.5, 22
Groundout, 0, 1, 0, 0, 59.2, -58
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 96.7, 9
Flyout, 0, 1, 0, 0, 74.3, 32
Flyout, 1, 1, 1, 1, 80.5, 53
Flyout, 1, 1, 0, 0, 85.8, 44
Lineout, 1, 1, 0, 0, 99.3, 18
Groundout, 3, 2, 0, 0, 78.2, -34
Groundout, 2, 1, 0, 0, 52.5, -24
Single, 3, 1, 0, 0, 93.1, 11
Double, 0, 1, 0, 0, 99.5, 30
Lineout, 2, 1, 0, 0, 87.2, 9
Sac Fly, 0, 0, 0, 1, 87.8, 39
Double, 0, 2, 0, 1, 90.3, 22
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 95.7, 17
Groundout, 2, 1, 0, 1, 90.6, 5
Single, 0, 0, 0, 0, 97.2, -15
Lineout, 2, 1, 0, 1, 86.9, 26
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 73.0, -40
Groundout, 0, 1, 0, 0, 102.4, 5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 85.2, 47
Groundout, 1, 1, 0, 2, 87.6, -27
Double, 0, 0, 0, 2, 99.8, 21
Lineout, 1, 2, 0, 0, 95.6, 20
Field Error, 1, 0, 0, 0, 95.3, -13
Runner Out, 3, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 90.9, 6
Lineout, 3, 0, 1, 1, 94.9, 23
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 91.5, 40
Single, 1, 1, 0, 1, 76.8, 20
Double, 3, 2, 0, 2, 97.2, 29
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 2, 76.9, 53
Groundout, 0, 1, 0, 0, 75.0, -44
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 1, 2, 80.4, -36
Pop Out, 0, 1, 1, 0, 83.4, 56
Double, 0, 0, 0, 0, 92.0, 7
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 85.5, 30
Lineout, 2, 2, 0, 2, 97.8, 18
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 2, 0, 1, 73.5, 31
Fielders Choice, 0, 1, 0, 0, 95.6, 4
Groundout, 0, 0, 0, 0, 91.2, -17
Home Run, 3, 1, 0, 3, 105.6, 20
Single, 3, 1, 0, 6, 94.3, -22
Lineout, 0, 1, 0, 0, 103.9, 15
Lineout, 3, 2, 0, 1, 89.9, 25
Forceout, 1, 1, 0, 0, 56.5, -27
Groundout, 3, 1, 0, 0, 89.7, -19
Groundout, 1, 2, 0, 1, 101.4, None
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 83.7, 49
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 0, 2, 2, 56.2, -37
Groundout, 2, 1, 0, 0, 48.9, -72
Lineout, 1, 0, 1, 0, 83.3, 13
Groundout, 3, 1, 1, 1, 102.1, -9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 81.5, 1
Single, 2, 0, 0, 1, 96.9, 14
GIDP, 0, 0, 0, 1, 73.5, -30
Groundout, 1, 1, 0, 1, None, None
Home Run, 2, 0, 0, 3, 101.4, 24
Flyout, 1, 1, 0, 0, 82.6, 34
Groundout, 3, 1, 0, 4, 72.9, -41
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 100.6, 7
Pop Out, 3, 0, 0, 3, 84.2, 63
Walk, 4, 2, 0, 3, None, None
Lineout, 3, 1, 1, 0, 61.2, 8
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 93.4, 13
Single, 1, 1, 0, 1, 79.9, 8
Groundout, 1, 1, 0, 1, 60.6, -17
Flyout, 0, 0, 0, 0, 88.9, 32
Field Error, 1, 0, 0, 1, 74.1, 28
Single, 1, 1, 0, 0, 79.7, 15
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 84.9, 23
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 75.2, -21
Groundout, 0, 2, 0, 0, 79.3, 9
Groundout, 3, 1, 0, 0, 102.2, -18
Flyout, 2, 1, 0, 0, 92.1, 44
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.6, 29
Groundout, 1, 2, 0, 0, 96.0, -17
Lineout, 1, 1, 0, 0, 100.6, 9
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 108.2, -10
Single, 1, 1, 0, 0, 105.6, 2
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 1, 0, 59.0, 56
Pop Out, 0, 0, 0, 0, 74.1, 65
Double, 1, 0, 0, 0, 96.9, None
Double, 0, 1, 0, 0, 97.3, 27
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 1, 1, 86.5, -18
Single, 1, 1, 0, 1, 78.2, 8
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 96.8, 6
Intent Walk, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 4, None, None
Pop Out, 2, 1, 0, 1, 62.2, 55
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 103.0, 4
Flyout, 2, 1, 0, 2, 93.2, 34
Flyout, 2, 1, 0, 0, 95.0, 26
Pop Out, 3, 1, 0, 3, 79.8, 83
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 5, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 64.2, -4
Single, 0, 0, 0, 1, 89.2, -4
Groundout, 1, 1, 0, 1, 85.8, -24
Single, 0, 1, 0, 0, 81.6, 12
Double, 1, 2, 0, 0, None, None
Flyout, 0, 1, 1, 0, 86.1, 38
Field Error, 1, 0, 0, 1, 88.7, 9
Lineout, 1, 0, 0, 0, 81.5, 29
Home Run, 3, 1, 0, 3, 99.9, 26
Flyout, 1, 1, 0, 1, 84.6, 38
Groundout, 1, 2, 0, 0, 64.2, -27
Strikeout, 3, 1, 2, 0, None, None
Double, 3, 1, 0, 4, 102.0, 15
Groundout, 1, 0, 1, 1, 41.2, 26
Flyout, 1, 1, 0, 0, 96.2, 32
GIDP, 2, 1, 0, 0, 103.8, -1
Flyout, 2, 0, 0, 0, 91.7, 30
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 2, 79.7, 85
Groundout, 0, 1, 0, 1, 100.6, 2
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.4, -3
Caught Stealing 2B, 1, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 96.8, 27
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 102.5, 20
Flyout, 3, 0, 0, 3, 99.4, 34
Flyout, 1, 2, 0, 5, 83.1, 39
Flyout, 1, 1, 0, 0, 92.5, 34
Groundout, 1, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 94.9, -11
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 54.4, -25
Groundout, 2, 1, 0, 3, 75.0, -7
Flyout, 2, 1, 0, 2, 96.2, 28
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 1, 0, 0, 90.5, 2
Single, 2, 1, 0, 2, 89.8, 14
Groundout, 1, 2, 0, 0, 96.7, 2
Forceout, 0, 0, 0, 0, 55.9, 6
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 105.5, -9
Double, 2, 1, 0, 0, 94.2, 22
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 0, 0, 0, 81.4, 5
Pop Out, 1, 1, 0, 0, 85.6, 58
Flyout, 1, 1, 0, 0, 97.6, 27
Home Run, 0, 1, 0, 0, 98.8, 30
Lineout, 1, 0, 0, 0, 92.6, 17
Groundout, 3, 2, 0, 2, 104.8, -11
Single, 3, 1, 1, 0, 101.1, 4
Single, 0, 1, 0, 0, 92.5, 8
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 92.8, 33
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 73.7, 20
Flyout, 0, 1, 0, 0, 80.0, 38
Flyout, 2, 0, 1, 0, 88.4, 50
Groundout, 2, 2, 0, 0, 78.4, -1
Groundout, 0, 2, 0, 0, 91.5, None
Groundout, 0, 0, 0, 0, 73.2, -38
Lineout, 0, 0, 0, 0, 96.2, 22
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 88.8, 52
Single, 1, 0, 0, 0, 91.9, -1
Single, 0, 0, 0, 0, 99.5, -2
Walk, 4, 0, 1, 1, None, None
Double, 2, 1, 0, 1, 100.3, 18
Groundout, 0, 0, 0, 1, 98.3, 4
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 88.1, 6
Single, 0, 1, 0, 2, 73.8, 21
Single, 2, 0, 0, 0, 96.8, 5
Strikeout, 3, 2, 1, 0, None, None
Home Run, 3, 2, 0, 2, 95.9, 26
Single, 0, 0, 0, 0, 98.5, 9
GIDP, 1, 1, 0, 0, 90.4, -18
Sac Fly, 0, 0, 0, 0, 97.0, 19
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 1, 90.2, 28
Forceout, 0, 1, 0, 1, 80.8, -32
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 91.7, 26
Flyout, 2, 1, 0, 1, 74.8, 37
Flyout, 2, 1, 0, 0, 90.4, 49
Flyout, 3, 1, 0, 0, 94.8, 39
Single, 1, 1, 0, 1, 95.9, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 92.3, 12
Flyout, 2, 2, 0, 2, 78.9, 33
Caught Stealing 2B, 1, 0, 0, 3, None, None
Groundout, 3, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 83.5, 28
Groundout, 1, 1, 0, 1, 114.4, -3
Groundout, 2, 2, 0, 1, 97.2, None
Lineout, 1, 1, 0, 0, 89.5, 23
Single, 3, 2, 0, 3, 68.5, 35
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 95.9, -7
Double, 1, 1, 0, 0, 96.9, 18
Single, 2, 1, 0, 0, 85.8, 21
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 95.9, -7
Double, 1, 1, 0, 0, 96.9, 18
Single, 2, 1, 0, 0, 85.8, 21
Flyout, 2, 0, 1, 1, 91.4, 45
Double, 3, 1, 0, 1, 100.8, 15
Lineout, 0, 1, 0, 0, 90.4, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 92.5, -7
Single, 3, 1, 1, 0, 85.0, 7
Groundout, 2, 2, 0, 1, 86.8, -5
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 91.0, 16
Lineout, 2, 1, 0, 0, 93.6, 26
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 1, 1, 0, 98.0, 15
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 1, 94.3, 25
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 109.4, -4
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 2, 0, 0, 97.9, 3
Single, 0, 1, 0, 0, 99.5, 6
Lineout, 3, 1, 0, 2, 85.3, 21
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 94.3, 7
Double, 0, 1, 0, 0, 101.4, 19
Walk, 4, 2, 0, 0, None, None
Forceout, 2, 0, 0, 0, 93.9, -3
Single, 3, 1, 0, 1, 102.2, 11
Groundout, 2, 0, 0, 0, 79.6, -38
Walk, 4, 2, 0, 0, None, None
Forceout, 2, 0, 0, 0, 93.9, -3
Single, 3, 1, 0, 1, 102.2, 11
Groundout, 2, 0, 0, 0, 79.6, -38
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 93.3, -9
Flyout, 0, 0, 0, 1, 74.7, 35
Groundout, 2, 1, 0, 0, 52.1, -49
Walk, 4, 1, 0, 0, None, None
