Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 97.9, 13
Strikeout, 1, 3, 0, 1, None, None
Single, 0, 0, 0, 1, 105.6, 2
Home Run, 1, 0, 2, 0, 104.6, 20
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 0, 0, 1, 110.8, 13
GIDP, 0, 0, 0, 0, 80.4, -5
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 106.8, 20
Pop Out, 2, 1, 0, 0, 85.5, 57
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 1, 0, 0, 81.5, 10
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 1, 1, 75.0, -37
Groundout, 3, 0, 1, 0, 111.6, -6
Groundout, 1, 0, 0, 0, 77.6, 2
Home Run, 2, 0, 0, 0, 104.3, 33
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 105.4, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 3, 1, 0, 1, 94.2, 22
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 0, 0, 1, 100.2, 30
Groundout, 0, 1, 0, 0, 71.2, 6
Single, 0, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 105.0, 12
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 3, 101.0, -20
Single, 1, 1, 0, 1, 86.1, 18
Double, 0, 1, 0, 0, 109.7, 13
Double, 3, 1, 1, 0, 105.6, 14
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 97.7, 21
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 99.9, 32
Flyout, 1, 1, 0, 0, 72.7, 37
Groundout, 2, 0, 0, 1, 67.3, -21
Pop Out, 0, 1, 0, 0, 69.8, 58
Groundout, 0, 0, 0, 0, 81.1, -3
Single, 1, 0, 0, 0, 51.6, -12
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, None, None
Double, 3, 2, 0, 3, 88.1, 11
Flyout, 2, 1, 0, 0, 97.3, 34
Groundout, 1, 1, 0, 0, 67.0, -32
Single, 2, 0, 0, 0, 87.9, 23
Single, 2, 0, 0, 2, None, None
Home Run, 1, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 103.5, 15
Groundout, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 110.2, 5
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 111.4, 2
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 1, 0, 1, 105.8, 30
Flyout, 0, 0, 0, 0, 91.9, 53
Flyout, 1, 1, 0, 0, 90.6, 57
Home Run, 1, 0, 0, 1, 102.0, 31
Groundout, 0, 0, 0, 0, 99.9, -6
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 104.0, 14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 2, 83.9, -25
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 2, 0, 0, 92.1, 14
Home Run, 2, 0, 0, 1, 104.6, 21
Single, 3, 1, 0, 0, 109.6, 10
Flyout, 0, 0, 0, 0, 94.5, 32
Home Run, 1, 0, 1, 2, 101.0, 32
GIDP, 2, 1, 0, 0, 91.7, 7
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 104.0, 31
Single, 2, 0, 0, 0, 100.9, 12
Groundout, 2, 0, 1, 2, 97.5, -2
Single, 2, 1, 0, 1, 65.9, -29
Home Run, 1, 1, 0, 0, 110.5, 28
Single, 0, 1, 0, 0, 102.7, -1
Groundout, 2, 1, 0, 0, 95.8, -21
