Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 0, 0, 0, 75.9, 62
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 92.8, 16
Groundout, 2, 0, 0, 1, 92.8, 5
Home Run, 1, 1, 0, 1, 99.6, 31
Flyout, 3, 0, 1, 0, 91.6, 54
Pop Out, 0, 0, 0, 0, 91.2, 70
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 96.4, 53
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 80.2, 40
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 1, 59.8, -35
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 0, 0, 1, 0, None, None
Home Run, 3, 0, 0, 2, 111.4, 24
Pop Out, 3, 0, 1, 0, 77.3, 54
Hit By Pitch, 2, 1, 0, 3, None, None
Double, 1, 1, 0, 0, 87.8, 25
Groundout, 2, 1, 0, 1, 92.3, -1
Double Play, 1, 0, 1, 0, 78.0, 15
Flyout, 0, 0, 0, 0, 99.6, 45
Groundout, 1, 0, 0, 0, 100.1, 4
Flyout, 1, 0, 0, 0, 95.3, 45
Home Run, 2, 0, 0, 0, 110.4, 24
Strikeout, 0, 1, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 92.2, 20
Single, 2, 1, 0, 1, 107.7, 6
Double, 0, 0, 0, 0, 60.6, 36
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 99.5, 32
Groundout, 1, 0, 0, 1, 102.5, 7
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 102.8, 14
Groundout, 0, 1, 0, 0, 83.4, 2
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 100.6, 24
Strikeout, 2, 0, 2, 2, None, None
Home Run, 1, 0, 0, 0, 105.0, 25
Single, 2, 0, 0, 0, 99.5, 3
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 100.2, 22
Home Run, 3, 0, 0, 0, 104.9, 24
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 98.0, -3
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 78.2, 15
Single, 0, 1, 0, 0, 72.2, 16
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 0, 1, 3, 105.4, 13
Groundout, 2, 0, 2, 2, 73.4, -24
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 2, 0, 1, 1, 89.5, 22
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 86.5, -21
Flyout, 0, 1, 1, 0, 91.9, 30
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 77.8, 20
Double, 1, 0, 0, 1, 90.8, 28
Flyout, 1, 0, 0, 1, 88.1, 30
Double, 1, 2, 0, 1, 96.1, 16
Single, 1, 0, 1, 1, 67.6, 43
Pop Out, 1, 1, 0, 0, 73.6, 57
Single, 0, 0, 0, 0, 62.8, 21
Single, 0, 1, 0, 0, 86.1, -6
Single, 2, 1, 0, 0, 82.2, 22
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 2, 79.2, 50
Single, 0, 0, 0, 0, 92.0, 15
Flyout, 1, 1, 1, 0, 94.7, 54
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 98.7, 34
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 81.7, 42
Pop Out, 0, 0, 1, 0, 87.0, 68
Pop Out, 0, 0, 0, 0, 74.7, 43
Groundout, 0, 0, 1, 1, 56.5, -20
Home Run, 2, 0, 0, 0, 104.7, 36
Single, 2, 0, 1, 1, 105.9, 11
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 91.7, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 0, 73.0, -25
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 3, 0, 0, 2, 94.7, -2
Single, 1, 1, 0, 0, 101.4, 20
Strikeout, 2, 0, 1, 4, None, None
Groundout, 2, 1, 0, 0, 68.6, -12
Flyout, 1, 1, 0, 0, 72.2, 49
Groundout, 0, 0, 0, 1, 84.9, 1
Double, 1, 0, 0, 1, 96.4, 20
Groundout, 2, 1, 1, 1, 72.9, -18
Strikeout, 3, 0, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 104.4, 16
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 97.7, 20
Pop Out, 3, 0, 1, 0, 84.4, 77
Flyout, 2, 0, 0, 2, 87.2, 29
Groundout, 0, 0, 0, 0, 70.6, -4
Intent Walk, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.9, -6
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 1, 0, 2, 89.9, 35
Groundout, 0, 0, 1, 1, None, None
Single, 2, 1, 0, 1, 90.6, 15
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 2, None, None
Double Play, 3, 0, 0, 2, 93.0, 7
Single, 3, 0, 1, 1, 101.7, 11
Single, 0, 0, 0, 0, 90.8, 41
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 97.6, 27
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 101.0, 16
Flyout, 1, 1, 1, 0, 95.4, 35
Strikeout, 1, 1, 2, 2, None, None
Lineout, 1, 0, 1, 1, 100.3, 21
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 1, 1, 80.4, 2
Single, 0, 0, 0, 0, 70.7, 48
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 86.3, 17
Groundout, 2, 0, 0, 0, 87.1, -8
Groundout, 2, 1, 0, 0, 97.5, 5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 95.4, -12
Single, 0, 1, 1, 0, 106.2, -5
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 92.8, 46
Home Run, 3, 1, 0, 0, 106.1, 46
Home Run, 1, 1, 0, 0, 99.6, 35
Groundout, 1, 1, 0, 0, 102.7, 4
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 0, 0, 4, 79.0, 11
Groundout, 3, 0, 0, 2, 88.2, 7
Double, 0, 0, 0, 0, 79.7, 21
Groundout, 2, 1, 0, 0, 98.5, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.5, 5
Flyout, 0, 0, 1, 0, 82.1, 56
Home Run, 1, 1, 0, 0, 106.3, 23
Pop Out, 3, 1, 1, 0, 73.0, 49
Groundout, 0, 0, 0, 1, 104.5, -5
Groundout, 2, 1, 0, 1, 77.2, 2
Groundout, 1, 0, 0, 1, 67.8, -19
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 0, 1, 54.4, 23
Single, 0, 1, 0, 0, 65.2, 28
Single, 0, 0, 0, 0, 99.7, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 1, 0, 101.9, 28
Pop Out, 1, 2, 0, 1, None, None
Groundout, 1, 0, 1, 2, 78.2, -25
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 1, 0, 4, 75.9, -38
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Forceout, 2, 0, 2, 1, 76.5, -28
Flyout, 1, 0, 0, 0, 85.1, 50
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 104.4, 13
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 97.4, -5
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 83.7, 21
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Lineout, 0, 1, 1, 1, 74.5, 13
Single, 1, 0, 0, 1, 103.2, 8
GIDP, 0, 0, 1, 1, 73.9, -9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 100.0, -8
Strikeout, 3, 0, 1, 6, None, None
Groundout, 1, 1, 0, 1, 102.6, 3
Groundout, 0, 0, 0, 0, 92.5, -5
Pop Out, 3, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 71.8, -21
Strikeout, 3, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 99.8, 15
GIDP, 0, 0, 0, 0, 55.1, -13
Lineout, 3, 0, 1, 4, 81.1, 25
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 101.9, -11
Single, 1, 0, 0, 1, 61.1, 1
Double, 1, 0, 1, 2, 99.2, 20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 2, 64.0, 44
Groundout, 0, 0, 0, 0, 102.6, -8
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 3, 0, 1, 5, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 4, 69.4, 26
GIDP, 2, 0, 0, 2, 101.8, -1
Flyout, 0, 0, 0, 0, 90.8, 45
Double, 0, 0, 0, 0, 108.3, 16
Flyout, 2, 0, 0, 0, 81.5, 50
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 95.6, 13
Home Run, 0, 0, 0, 0, 109.1, 25
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 0, 1, 0, 105.9, 1
Lineout, 1, 1, 0, 0, 102.4, 17
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 104.6, 5
Strikeout, 3, 0, 2, 5, None, None
Groundout, 0, 0, 0, 0, 79.4, 1
Single, 0, 0, 0, 0, 91.2, 14
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.4, 42
Groundout, 1, 1, 0, 0, 80.1, 6
Flyout, 0, 0, 0, 0, 85.7, 48
Lineout, 2, 0, 0, 0, 76.9, 16
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 95.6, 21
Single, 1, 0, 0, 0, 53.9, -39
Flyout, 0, 0, 0, 0, 97.2, 31
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 86.4, 5
Strikeout, 3, 0, 1, 7, None, None
Groundout, 0, 0, 0, 0, 102.6, 2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 80.8, 6
Double Play, 0, 0, 1, 0, 67.6, 9
GIDP, 0, 0, 0, 1, 99.6, 4
Single, 0, 0, 0, 0, 104.7, -2
Pop Out, 2, 1, 0, 0, 82.4, 53
Lineout, 2, 0, 0, 1, 109.7, 15
Single, 0, 0, 0, 0, 83.2, 9
Flyout, 1, 0, 0, 0, 91.1, 43
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 77.1, 2
Single, 2, 1, 1, 1, 105.0, 16
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 101.5, 21
Flyout, 3, 1, 1, 0, 91.2, 46
Flyout, 3, 2, 0, 0, 105.6, 42
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 2, 90.9, 28
Home Run, 3, 0, 2, 0, 105.9, 26
Single, 2, 1, 0, 1, 65.4, -3
Single, 1, 0, 0, 1, 97.7, 4
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 1, 0, 92.7, 35
GIDP, 0, 0, 0, 0, 68.7, -20
Single, 0, 2, 0, 0, 79.0, 20
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 88.2, 28
Single, 2, 0, 0, 0, 105.1, 10
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.4, 43
Single, 3, 0, 1, 1, 95.2, 7
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 90.3, 8
Double, 3, 0, 0, 0, 98.7, 12
Double, 1, 2, 0, 0, 96.9, 25
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 95.3, 51
Groundout, 0, 0, 0, 0, 73.8, -13
Lineout, 3, 0, 0, 2, 62.8, 30
Single, 2, 1, 0, 1, 79.1, 18
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 102.5, 3
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 85.2, 35
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 0, 0, 1, 106.2, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 104.3, 8
Flyout, 1, 1, 0, 0, 98.3, 34
Groundout, 0, 0, 0, 0, 89.2, -11
Flyout, 2, 0, 0, 0, 97.2, 37
Lineout, 1, 0, 0, 0, 95.0, 18
Groundout, 2, 1, 0, 1, 65.2, -43
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 94.8, 40
Pop Out, 0, 0, 0, 0, 71.5, 87
Double, 3, 1, 0, 4, 91.6, 16
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 74.7, 10
Flyout, 1, 0, 0, 0, 94.6, 42
Strikeout, 2, 0, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 0, 0, 2, 95.6, 33
Groundout, 1, 1, 1, 0, 86.4, -17
Single, 2, 1, 1, 0, 101.9, -1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 40.2, -39
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 99.2, 4
Walk, 4, 0, 0, 3, None, None
Single, 2, 0, 0, 1, 103.0, 14
Groundout, 2, 0, 0, 0, 102.3, 3
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 100.1, 14
Groundout, 1, 0, 0, 0, 101.1, -5
Strikeout, 2, 0, 2, 3, None, None
Flyout, 3, 0, 1, 0, 77.2, 39
Flyout, 3, 1, 1, 4, 85.0, 31
Flyout, 0, 0, 0, 1, 87.9, 41
Groundout, 1, 1, 0, 2, 68.5, -16
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 91.7, 48
Flyout, 1, 1, 0, 0, 79.3, 34
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 98.1, 6
Groundout, 1, 1, 1, 0, 74.7, -22
Single, 3, 0, 1, 0, 86.3, 16
Pop Out, 1, 0, 0, 1, 95.0, 61
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 63.9, 7
Single, 2, 2, 0, 0, 104.0, 7
Double, 0, 0, 0, 0, 106.2, 11
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 66.7, -12
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 98.9, None
Flyout, 2, 0, 0, 1, 99.0, 58
Groundout, 0, 0, 0, 0, 96.2, -7
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.3, 29
GIDP, 2, 0, 0, 1, 72.7, -20
Groundout, 0, 0, 0, 0, 71.2, -22
Groundout, 0, 1, 0, 0, 87.5, -30
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 90.8, 3
Groundout, 0, 1, 1, 0, 98.8, -6
Lineout, 2, 0, 0, 1, 110.8, 17
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 3, None, None
Double Play, 0, 0, 0, 2, 98.5, 21
Single, 0, 0, 0, 0, 68.8, 17
Forceout, 1, 0, 0, 2, 88.2, -26
Single, 1, 0, 0, 0, 96.0, 16
Home Run, 2, 0, 2, 0, 101.8, 33
Flyout, 2, 1, 0, 1, 82.5, 49
Groundout, 1, 0, 0, 1, 92.5, -3
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 1, 1, 93.8, 33
Single, 1, 0, 0, 0, 99.1, 14
Pop Out, 0, 0, 0, 0, 80.2, 81
Groundout, 1, 1, 1, 1, 80.2, -6
Single, 2, 0, 0, 1, 101.8, 8
Groundout, 0, 0, 2, 1, 96.4, None
Flyout, 0, 0, 0, 0, 99.2, 51
Home Run, 2, 1, 1, 0, 102.0, 34
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
