Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 1, 1, 98.7, None
Single, 3, 1, 0, 3, 74.2, 1
Double, 1, 0, 0, 0, 103.8, 40
Hit By Pitch, 0, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 102.9, 77
Groundout, 0, 0, 0, 0, 71.9, -5
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 1, 0, 102.7, 13
Groundout, 3, 1, 0, 0, 71.9, None
Walk, 4, 1, 0, 4, None, None
Single, 3, 1, 0, 1, 104.8, 6
Pop Out, 2, 2, 0, 1, 57.1, 56
Flyout, 1, 1, 0, 0, 94.5, 38
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 85.8, 31
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 106.5, 3
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 94.2, -6
Single, 1, 0, 0, 1, 93.7, None
Flyout, 1, 1, 0, 1, 78.4, 37
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 3, 0, 1, 2, None, None
Single, 3, 1, 0, 4, 89.9, 13
Lineout, 2, 0, 0, 0, 98.9, 18
Strikeout, 3, 2, 0, 2, None, None
GIDP, 2, 0, 0, 0, 62.9, -19
Walk, 4, 0, 0, 5, None, None
Single, 2, 1, 0, 1, 96.8, 3
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 1, 0, 94.1, -24
Flyout, 0, 0, 1, 0, 95.5, 34
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 1, 1, 91.2, 32
Home Run, 1, 0, 0, 0, 105.3, 47
Home Run, 3, 0, 1, 2, 102.6, 33
Home Run, 0, 1, 0, 0, 110.0, 21
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 2, 82.6, 15
Single, 1, 0, 2, 0, None, None
Field Error, 0, 0, 0, 0, 78.7, 10
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 91.2, 1
Lineout, 2, 0, 0, 1, 107.8, 8
Groundout, 0, 0, 0, 0, 49.4, 13
Groundout, 0, 0, 0, 0, 48.5, -41
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 104.6, 40
Flyout, 1, 1, 1, 0, 100.2, 36
Flyout, 1, 0, 1, 3, 94.0, 49
Groundout, 1, 1, 0, 1, 101.3, -5
Single, 3, 1, 0, 2, 107.6, -3
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 52.8, 1
Single, 1, 0, 0, 2, 86.0, 4
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 89.8, 10
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 100.3, 36
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 85.2, 2
Lineout, 0, 1, 0, 0, 97.5, 22
Home Run, 1, 0, 0, 0, 102.9, 31
Home Run, 1, 0, 0, 1, 106.9, 29
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 112.4, 34
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 3, 0, 0, 1, 97.5, 20
Lineout, 2, 1, 0, 1, 104.4, 17
Pop Out, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 1, 100.6, 31
Flyout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 81.0, -13
Flyout, 3, 1, 0, 0, 99.0, 36
Flyout, 3, 2, 0, 0, 96.4, 33
Double, 2, 1, 1, 2, 102.8, 20
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 1, 1, 4, None, None
Strikeout, 2, 3, 0, 2, None, None
Single, 2, 0, 2, 1, 99.6, -9
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 97.9, -1
GIDP, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.7, 31
Groundout, 2, 1, 0, 0, None, None
Lineout, 3, 0, 0, 2, 106.1, 18
Single, 0, 0, 0, 0, 106.2, 7
Lineout, 0, 1, 0, 0, 83.4, 12
Single, 0, 1, 0, 0, 84.1, 15
Home Run, 1, 0, 0, 3, 98.8, 30
Groundout, 1, 0, 0, 0, 70.5, -17
Triple, 2, 1, 1, 3, 97.3, 27
Lineout, 1, 0, 0, 1, 94.2, 6
Single, 2, 2, 0, 0, 90.3, 13
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 88.2, -4
Double, 1, 1, 0, 0, 107.0, 20
Single, 3, 2, 0, 0, 103.8, 11
Groundout, 0, 0, 0, 0, 81.6, 9
Groundout, 2, 1, 0, 0, 78.6, -31
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 100.8, 34
Double, 1, 1, 0, 0, 109.7, 22
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 1, 1, 102.4, -10
Pop Out, 2, 0, 1, 0, 77.6, 65
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 70.5, -15
Groundout, 0, 1, 0, 0, 69.7, -6
Single, 1, 0, 1, 0, 98.2, 8
Lineout, 1, 1, 0, 2, 94.3, 17
Pop Out, 0, 0, 0, 0, 94.7, 70
Lineout, 3, 1, 0, 1, 96.4, 24
Pop Out, 0, 0, 0, 0, None, None
Forceout, 2, 1, 0, 1, 87.9, 1
Groundout, 0, 0, 0, 0, 75.3, -29
Flyout, 0, 0, 0, 0, 96.3, 38
Double, 3, 2, 0, 0, 103.3, 26
Groundout, 2, 1, 0, 1, 78.7, -3
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 2, 0, 1, 100.6, 36
Pop Out, 1, 1, 0, 1, None, None
Lineout, 2, 0, 0, 1, 104.7, 6
Flyout, 1, 1, 0, 1, 100.7, 37
Groundout, 3, 1, 0, 3, 81.5, -27
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 80.8, 48
Single, 3, 0, 0, 2, 100.8, 15
GIDP, 1, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 99.8, 32
Single, 1, 0, 1, 2, 106.3, 1
Flyout, 1, 1, 0, 0, 98.5, 54
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 95.8, 16
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 1, 3, 108.0, 22
Field Error, 1, 1, 1, 0, 72.9, 1
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 0, 1, 1, 50.5, -51
Single, 2, 1, 0, 0, 95.7, 11
Single, 3, 1, 0, 0, 100.0, 6
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 1, 0, 3, None, None
Double, 0, 0, 0, 0, 107.3, 17
Hit By Pitch, 3, 1, 1, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 105.8, None
Single, 1, 1, 0, 0, 110.4, 13
Lineout, 0, 0, 0, 0, 96.9, 26
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 0, 0, 77.0, -4
Groundout, 1, 0, 1, 0, 93.6, -12
Intent Walk, 2, 0, 0, 0, None, None
Double, 3, 0, 1, 0, 106.6, 14
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 89.4, 30
Home Run, 0, 0, 0, 0, 109.5, 32
Single, 2, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.6, 38
Single, 2, 1, 0, 1, 105.0, 11
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 6, 92.3, 64
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 82.4, 7
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 103.9, 7
Groundout, 2, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 3, 0, 0, 0, 103.2, 6
Groundout, 0, 2, 0, 2, 92.9, 2
Double, 0, 0, 0, 0, 97.0, 27
Strikeout, 3, 2, 1, 1, None, None
Home Run, 1, 1, 0, 1, 106.3, 44
Flyout, 0, 2, 0, 0, 85.0, 40
Flyout, 0, 0, 0, 0, 76.0, 45
Single, 0, 1, 0, 0, 80.7, 2
Flyout, 1, 0, 1, 0, 93.7, 38
Flyout, 0, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 101.4, 9
Hit By Pitch, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 100.3, 29
Groundout, 3, 2, 0, 4, 89.8, -23
Double, 1, 1, 0, 2, 106.3, 18
Single, 1, 1, 1, 0, 102.5, -9
Single, 0, 0, 0, 0, 100.2, -10
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 106.1, 11
Home Run, 2, 0, 1, 0, 101.5, 38
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 89.4, 16
Flyout, 1, 0, 0, 0, 79.8, 38
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 93.3, 46
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 107.2, 12
Flyout, 1, 1, 0, 0, 92.0, 27
Groundout, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 3, 1, 1, 0, 102.6, -4
Lineout, 0, 0, 0, 0, 103.5, 9
Flyout, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 85.7, 9
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 1, 0, 1, 84.9, -15
Flyout, 2, 1, 0, 2, 90.8, 44
GIDP, 2, 1, 0, 0, 106.0, -3
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 80.1, -14
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 92.9, 24
Home Run, 2, 0, 0, 0, 101.2, 34
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 2, 0, 1, 2, 84.7, -13
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 2, 86.4, 7
Groundout, 1, 1, 0, 0, 100.1, -11
Walk, 4, 1, 0, 0, None, None
Triple, 2, 1, 1, 0, 78.1, 19
Groundout, 0, 0, 0, 3, 57.7, -42
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 1, 1, 81.3, 35
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Flyout, 2, 1, 0, 0, 93.8, 36
Strikeout, 3, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 76.8, 36
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 82.1, 12
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 1, 1, 99.0, 45
Forceout, 1, 1, 1, 0, 90.1, 5
Flyout, 0, 0, 1, 1, 87.9, 57
Single, 0, 0, 1, 1, 95.7, 1
Lineout, 1, 2, 0, 2, 96.9, 26
Strikeout, 2, 1, 2, 1, None, None
Home Run, 0, 1, 1, 0, 102.3, 27
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 101.2, -8
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 105.0, -1
GIDP, 1, 1, 0, 0, 77.9, 4
Single, 0, 1, 1, 0, 77.0, 18
Strikeout, 3, 0, 3, 2, None, None
Flyout, 0, 0, 0, 1, 95.9, 43
Flyout, 1, 1, 0, 1, 90.3, 31
Single, 0, 0, 0, 0, 74.8, -14
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 94.0, -12
Home Run, 2, 1, 0, 0, 99.7, 36
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 77.8, 40
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 105.3, -2
Single, 0, 0, 0, 1, 105.8, 8
Groundout, 3, 2, 0, 2, 66.0, -39
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 107.8, 2
Single, 0, 1, 0, 0, 101.0, 3
Groundout, 1, 1, 0, 0, 73.0, 3
Walk, 4, 2, 0, 2, None, None
Double, 3, 1, 0, 0, 83.6, -19
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 86.7, 14
Groundout, 2, 0, 1, 0, 72.0, -8
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 62.9, -28
Groundout, 1, 2, 0, 1, 69.8, -28
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 104.2, 4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 74.1, -9
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 0, 0, 2, 1, 89.1, 36
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 105.3, 19
Groundout, 3, 1, 1, 0, 66.8, -33
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 96.4, -11
Single, 1, 2, 0, 0, 97.9, None
Double, 0, 0, 0, 1, 102.8, 21
Walk, 4, 2, 0, 0, None, None
Double, 2, 2, 0, 0, 100.0, 24
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 102.3, None
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 1, 1, 73.0, 41
Single, 0, 2, 0, 0, 104.1, 13
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 96.1, -4
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 2, 0, 1, 55.6, -38
Home Run, 0, 1, 0, 0, 101.7, 35
Single, 1, 1, 0, 0, 81.7, 12
Walk, 4, 1, 0, 0, None, None
Sac Fly, 1, 2, 0, 0, 91.4, 24
Forceout, 0, 0, 0, 0, 104.3, -3
Lineout, 2, 1, 0, 0, 92.8, 21
Flyout, 3, 1, 0, 2, 86.6, 44
Groundout, 3, 1, 1, 2, 60.6, -36
Single, 2, 1, 0, 1, 68.1, 15
Single, 2, 2, 0, 0, 105.1, 1
Flyout, 2, 0, 1, 0, 73.9, 42
Groundout, 1, 1, 0, 1, 87.8, -7
Groundout, 1, 0, 0, 0, 70.2, -20
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 1, 1, 2, 105.3, 39
Strikeout, 3, 2, 0, 1, None, None
Home Run, 1, 1, 0, 1, 107.2, 33
Walk, 4, 2, 0, 0, None, None
Home Run, 3, 1, 1, 0, 101.0, 27
Single, 0, 0, 0, 0, 106.7, -3
Triple, 1, 0, 0, 0, 107.3, 19
Single, 1, 0, 0, 0, 102.0, 24
Lineout, 1, 1, 1, 0, 94.5, 18
Sac Fly, 2, 1, 1, 0, 106.1, 18
Groundout, 1, 2, 0, 0, 106.1, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 1, 4, 105.2, None
Double, 2, 1, 1, 0, 103.5, 19
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 76.2, -43
Flyout, 3, 2, 0, 0, 102.0, 37
Pop Out, 3, 1, 1, 0, None, None
Flyout, 2, 1, 1, 0, 91.9, 31
Lineout, 0, 1, 1, 0, 110.4, 14
Double, 3, 1, 0, 1, 97.8, 25
Lineout, 2, 2, 0, 2, 93.6, 10
Home Run, 1, 0, 0, 0, 109.0, 30
Groundout, 0, 1, 0, 0, 83.7, -12
GIDP, 1, 0, 0, 0, 80.1, -26
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Groundout, 1, 1, 0, 0, 91.3, -22
Groundout, 2, 1, 0, 0, 74.0, -23
GIDP, 3, 2, 0, 0, 86.5, -3
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 98.6, 29
Groundout, 1, 0, 1, 1, 96.8, -4
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 95.7, 18
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
GIDP, 0, 1, 0, 1, 83.6, -34
Home Run, 0, 0, 0, 0, 104.8, 26
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 2, 0, 1, 85.4, 13
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 3, 56.7, -46
Double, 0, 0, 0, 0, 90.3, -4
Groundout, 1, 1, 0, 0, 87.7, -10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 102.3, -17
Lineout, 2, 1, 1, 0, 77.8, 13
Home Run, 0, 0, 0, 0, 104.3, 38
Single, 2, 1, 1, 2, 95.1, 7
Groundout, 1, 0, 0, 0, 93.2, 1
Groundout, 0, 0, 0, 0, 87.4, -13
Single, 2, 1, 0, 0, 109.7, 6
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 1, 102.4, 14
Groundout, 1, 1, 0, 1, 64.5, 9
Strikeout, 2, 0, 1, 4, None, None
Groundout, 2, 2, 0, 0, 89.3, -11
Strikeout, 2, 0, 1, 3, None, None
Flyout, 2, 2, 0, 0, None, None
Groundout, 1, 2, 0, 0, 86.7, -24
Lineout, 0, 0, 0, 1, 99.7, 10
Groundout, 2, 2, 0, 1, 90.9, -14
Groundout, 1, 2, 0, 0, 43.8, -53
Flyout, 2, 1, 0, 0, 91.8, 48
GIDP, 2, 1, 1, 0, 94.1, -6
Groundout, 1, 1, 0, 0, 102.8, None
Double, 2, 1, 0, 0, 100.5, 17
Flyout, 1, 1, 0, 0, None, None
Double, 2, 1, 1, 1, 105.4, 15
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice Out, 0, 0, 1, 1, 94.5, -11
Single, 0, 1, 0, 0, 94.5, 8
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 59.7, 23
Single, 0, 1, 0, 0, 98.2, -4
Strikeout Double Play, 3, 0, 2, 4, None, None
Single, 3, 0, 2, 0, 74.4, 8
Home Run, 2, 0, 0, 1, 96.7, 29
GIDP, 3, 1, 0, 1, 83.3, 1
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, 82.3, 30
Flyout, 2, 2, 0, 1, 100.5, 56
Flyout, 3, 1, 1, 1, 97.4, 40
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 88.8, 12
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 100.6, 27
Single, 1, 0, 0, 6, 104.9, 5
Groundout, 1, 2, 0, 0, 95.1, -17
Home Run, 2, 1, 0, 0, 98.5, 31
Lineout, 0, 0, 0, 0, 107.2, 16
Home Run, 0, 0, 0, 0, 111.7, 25
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 106.8, 1
Double, 0, 0, 0, 1, 103.8, 3
Double, 2, 1, 0, 0, 106.9, 21
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 1, 0, 2, 98.9, -3
Flyout, 3, 0, 1, 0, 92.2, 27
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 70.4, 4
Intent Walk, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 102.6, -2
Forceout, 0, 0, 0, 0, 45.3, -62
Forceout, 1, 2, 0, 0, 62.2, -26
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 2, 0, 1, 42.8, -22
Pop Out, 2, 1, 0, 0, 82.0, 72
Single, 0, 0, 0, 1, 66.1, 29
Groundout, 0, 1, 0, 0, 103.2, 1
Lineout, 1, 0, 0, 0, 88.8, 21
Groundout, 0, 0, 1, 0, 90.7, -9
Home Run, 2, 0, 1, 0, 110.2, 31
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 0, 2, 99.8, 20
GIDP, 2, 1, 0, 0, 92.9, -12
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 93.3, -9
Flyout, 2, 1, 1, 0, 96.1, 43
Double Play, 0, 1, 0, 0, 73.7, 16
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 85.6, -21
Single, 0, 0, 0, 0, 86.5, -9
Double, 1, 1, 0, 0, 105.6, 22
Groundout, 1, 0, 0, 0, 83.4, -17
Strikeout, 0, 2, 1, 0, None, None
Catcher Interference, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 3, 100.4, 10
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 83.9, 12
Flyout, 0, 0, 0, 0, 74.6, 30
Strikeout, 1, 1, 2, 1, None, None
