Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 100.3, 9
Double, 0, 0, 0, 0, 99.3, 21
Single, 1, 1, 0, 1, 97.5, 12
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 1, 0, None, None
Flyout, 2, 0, 0, 1, 87.0, 32
Pop Out, 1, 0, 1, 1, 71.2, 61
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 86.2, 16
Single, 0, 0, 0, 1, 86.2, 8
Home Run, 1, 0, 0, 0, 101.3, 26
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 3, None, None
Groundout, 1, 0, 0, 0, 96.8, -24
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 100.7, -11
Flyout, 2, 0, 1, 1, 75.6, 36
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 67.4, -31
Sac Fly, 1, 0, 0, 2, 84.1, 25
Single, 0, 0, 0, 0, 103.6, 13
Groundout, 2, 1, 0, 0, 86.8, -24
Double, 0, 0, 0, 0, 99.2, 5
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 71.3, -7
Fielders Choice Out, 1, 1, 1, 0, 94.3, 3
Forceout, 0, 0, 1, 0, 73.7, -33
Flyout, 2, 2, 0, 2, 96.5, 26
Single, 1, 0, 0, 0, 94.8, 6
Single, 0, 0, 0, 0, 105.8, 10
Single, 0, 1, 0, 0, 75.4, 20
Single, 1, 0, 2, 1, 99.3, 9
Strikeout, 3, 0, 3, 1, None, None
Flyout, 1, 0, 0, 1, 87.4, 55
Lineout, 0, 0, 0, 0, 102.8, 14
Groundout, 0, 0, 0, 0, 79.3, -22
Forceout, 1, 0, 0, 0, 82.7, -31
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 75.7, -7
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 70.1, -17
Flyout, 3, 1, 0, 0, 91.9, 41
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 1, 0, 63.9, 43
Groundout, 0, 1, 0, 0, 85.1, 4
Flyout, 2, 0, 0, 1, 88.2, 36
Forceout, 0, 0, 0, 0, 52.4, 15
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 79.7, -12
Pop Out, 2, 1, 0, 2, None, None
Groundout, 2, 0, 0, 3, 70.2, -13
Groundout, 1, 1, 1, 0, 100.8, -9
Lineout, 1, 0, 0, 0, 97.1, 6
Groundout, 1, 0, 1, 0, 100.6, -2
Strikeout, 2, 1, 2, 3, None, None
Single, 0, 1, 0, 0, 93.4, 7
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, 78.3, -14
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 96.8, 12
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 5, 81.4, 26
GIDP, 0, 1, 0, 1, 99.2, -4
Single, 0, 0, 0, 0, 67.2, 35
Double, 3, 0, 0, 2, 101.7, 21
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 96.4, 5
Flyout, 1, 1, 0, 0, 72.9, 29
Groundout, 0, 0, 0, 0, 97.0, -6
Single, 0, 0, 0, 0, 71.0, 2
Groundout, 0, 1, 0, 0, 36.0, 23
Groundout, 0, 0, 0, 0, 53.9, -53
Groundout, 2, 1, 0, 1, 56.8, 13
GIDP, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 81.5, 2
Lineout, 0, 1, 0, 0, 99.2, 21
Single, 0, 0, 0, 2, 68.2, 13
Groundout, 0, 0, 1, 0, 87.7, -25
Single, 0, 0, 0, 0, 103.6, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 84.9, -21
Double Play, 2, 1, 0, 2, 96.7, 20
Single, 1, 1, 0, 0, 100.2, 9
Lineout, 3, 1, 0, 1, 89.9, 9
Lineout, 1, 1, 1, 0, 89.6, 24
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 63.4, -39
Strikeout, 1, 0, 2, 2, None, None
Forceout, 0, 0, 0, 0, 99.0, 1
Double, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 84.2, 14
Groundout, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 94.3, 50
Single, 0, 0, 0, 0, 97.7, 3
Groundout, 0, 1, 0, 0, 103.9, -1
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 87.8, 57
Flyout, 1, 0, 0, 1, 92.9, 36
Strikeout, 1, 1, 1, 3, None, None
Double Play, 0, 0, 0, 0, 93.4, 30
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 74.1, 38
Groundout, 0, 0, 0, 0, 67.9, 4
Single, 2, 1, 1, 1, 93.7, 12
Sac Bunt, 0, 0, 0, 0, 36.7, -32
Strikeout, 2, 1, 1, 1, None, None
Field Error, 0, 0, 1, 0, 76.5, -5
Single, 2, 1, 0, 1, 89.6, -6
Groundout, 0, 1, 0, 0, 80.3, 10
Single, 1, 0, 0, 1, 67.2, 25
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 98.7, -3
Flyout, 1, 0, 0, 0, 87.9, 42
Lineout, 0, 0, 1, 1, 93.1, 24
Lineout, 2, 0, 0, 1, 80.0, 26
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 1, 0, 0, 88.6, 11
Groundout, 2, 1, 0, 1, 101.0, -12
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 101.6, -15
Groundout, 2, 0, 0, 0, 70.8, -34
Groundout, 3, 1, 0, 4, 83.3, -20
Flyout, 3, 0, 1, 3, 84.9, 39
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 92.3, 18
Home Run, 1, 0, 0, 2, 96.4, 35
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 88.5, 56
Single, 3, 0, 1, 2, 97.6, 9
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 2, 81.4, 24
Flyout, 0, 0, 0, 2, 80.0, 52
Groundout, 0, 0, 0, 0, 96.0, -2
Pop Out, 3, 1, 1, 5, None, None
Groundout, 1, 1, 0, 1, 106.1, 5
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 97.0, 41
Flyout, 1, 0, 0, 0, 92.6, 31
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 82.7, 42
Double, 3, 0, 1, 1, 67.8, 53
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Forceout, 3, 0, 1, 2, 68.2, -31
Forceout, 1, 0, 0, 0, 94.4, -13
Double, 0, 1, 0, 0, 96.5, 5
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 85.5, 18
Groundout, 0, 0, 0, 0, 51.9, -71
Groundout, 3, 1, 1, 0, 100.1, 1
Flyout, 2, 0, 1, 0, 82.7, 50
Groundout, 1, 0, 0, 0, 91.8, -1
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 1, 1, None, None
Lineout, 3, 0, 0, 3, 85.8, 27
Single, 0, 0, 0, 1, 104.1, 6
Groundout, 1, 0, 0, 1, 106.9, -1
Triple, 1, 0, 0, 0, 105.5, 15
Bunt Groundout, 0, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 103.7, 25
Pop Out, 0, 1, 0, 0, 84.8, 64
Single, 1, 0, 0, 2, 71.4, 24
Single, 0, 1, 0, 0, 87.4, 10
Strikeout, 0, 0, 1, 3, None, None
Forceout, 3, 0, 1, 2, 66.5, -32
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 88.8, 55
Groundout, 1, 1, 0, 3, 97.0, 5
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 107.4, 7
Double, 0, 0, 0, 0, 92.6, -11
Groundout, 0, 1, 0, 0, 101.7, -3
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 87.5, 9
Flyout, 0, 1, 0, 0, 94.2, 46
Home Run, 0, 1, 0, 1, 104.3, 22
GIDP, 0, 1, 0, 1, 89.5, -23
Flyout, 0, 0, 0, 1, 82.7, 43
Groundout, 1, 0, 0, 1, 96.3, -4
Walk, 4, 0, 1, 3, None, None
Groundout, 1, 1, 1, 1, 103.1, -2
Double, 0, 0, 0, 0, 99.5, 3
Triple, 2, 0, 0, 1, 95.6, 23
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.1, -1
Strikeout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 102.4, 31
Pop Out, 0, 0, 1, 0, 86.0, 81
Pop Out, 0, 1, 0, 0, 69.7, 60
Lineout, 0, 0, 1, 1, 98.6, 6
Groundout, 0, 0, 0, 0, 87.8, -21
Strikeout, 0, 1, 2, 0, None, None
Field Error, 1, 0, 0, 0, 98.0, -13
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 105.3, -3
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 1, 0, 101.7, 5
Triple, 2, 0, 0, 0, 101.2, 22
Single, 1, 1, 0, 0, 103.9, 6
Double, 0, 1, 0, 0, 93.2, 14
Strikeout, 1, 0, 1, 3, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 89.1, 20
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 2, 0, 2, 102.6, -10
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 87.3, -26
Groundout, 0, 0, 0, 0, 77.9, -9
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 92.7, 24
Groundout, 0, 0, 0, 0, 101.1, 2
Flyout, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 103.9, 5
Flyout, 0, 1, 0, 0, 93.6, 39
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 86.8, 30
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.2, 8
Flyout, 1, 0, 0, 0, 102.5, 27
Strikeout, 0, 1, 1, 1, None, None
Triple, 3, 0, 1, 4, 106.4, 14
Single, 3, 0, 1, 3, 96.7, 12
Double, 2, 1, 0, 1, 97.5, 22
Flyout, 1, 1, 0, 0, 95.8, 28
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 104.0, 28
Single, 2, 0, 0, 2, 104.8, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 0, 1, 3, 77.7, 11
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 3, 82.6, 41
Home Run, 1, 0, 0, 1, 104.6, 28
Strikeout, 3, 1, 2, 4, None, None
Groundout, 0, 0, 0, 1, 98.2, -8
Groundout, 0, 1, 0, 1, 72.4, -46
Intent Walk, 3, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 68.5, -43
Lineout, 0, 0, 0, 1, 102.4, 17
Double, 0, 0, 0, 0, 103.3, 20
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 50.5, -32
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 1, 79.3, 40
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 3, 1, 0, 0, 72.9, -31
Flyout, 0, 0, 0, 0, 85.4, 43
Groundout, 3, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 75.8, 32
Single, 3, 0, 0, 1, 108.7, 2
Groundout, 3, 2, 0, 0, 38.3, -47
Flyout, 1, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 97.5, 2
GIDP, 2, 0, 2, 1, 98.2, -5
Lineout, 0, 0, 0, 0, 93.3, 25
Single, 2, 0, 1, 2, 97.0, 10
Double, 0, 0, 1, 1, 104.0, 20
Pop Out, 1, 0, 0, 1, 67.4, 58
Groundout, 1, 0, 0, 1, 81.4, 5
Forceout, 2, 0, 0, 1, 73.3, -38
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 3, 1, 0, 0, 99.2, 5
Groundout, 0, 0, 0, 0, 70.7, -9
Strikeout, 0, 3, 0, 0, None, None
Home Run, 1, 1, 1, 0, 92.8, 31
Single, 1, 0, 0, 0, 68.3, 44
Groundout, 0, 1, 0, 0, 85.2, -4
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 1, 1, 104.4, 11
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 2, 0, None, None
Double, 0, 0, 0, 0, 102.6, 19
Single, 2, 0, 0, 1, 104.1, None
Groundout, 1, 0, 0, 0, 93.9, -12
Single, 1, 0, 0, 0, 105.3, -2
