Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 94.2, -10
Groundout, 1, 1, 0, 1, 109.6, 4
Double, 2, 1, 0, 1, 83.2, 11
Groundout, 1, 0, 2, 1, 98.6, -8
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Field Error, 2, 0, 1, 4, None, None
Lineout, 1, 1, 1, 6, 97.4, 19
Flyout, 0, 0, 0, 0, 96.5, 47
Home Run, 1, 0, 0, 0, 103.8, 37
Groundout, 0, 1, 0, 0, 75.6, -1
Groundout, 1, 0, 2, 2, 105.1, -5
Groundout, 1, 0, 0, 2, 44.4, -29
Single, 2, 0, 1, 0, 79.1, 10
GIDP, 0, 0, 0, 0, 98.6, -5
Single, 3, 1, 0, 1, 66.0, 28
Single, 0, 0, 0, 0, 74.9, 15
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 2, 81.2, 51
Single, 0, 1, 0, 2, 84.4, -27
Lineout, 0, 1, 0, 0, 87.8, 23
Single, 3, 1, 1, 0, 74.0, -18
Lineout, 1, 1, 0, 0, 88.2, 25
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 0, 5, 66.2, -17
Groundout, 0, 1, 0, 1, 108.1, -6
Single, 2, 0, 1, 1, 60.2, -50
Groundout, 1, 0, 0, 1, 106.2, 4
Field Error, 1, 1, 1, 0, 83.7, 20
Flyout, 3, 0, 0, 1, 86.0, 24
Home Run, 0, 0, 0, 0, 98.2, 34
Double Play, 2, 0, 0, 1, 90.4, 8
Flyout, 0, 0, 0, 0, 76.4, 39
Home Run, 1, 1, 0, 0, 106.4, 23
Flyout, 1, 1, 0, 1, 81.9, 35
Flyout, 0, 0, 0, 0, 76.9, 29
Groundout, 2, 1, 0, 1, 57.7, -38
Groundout, 0, 0, 0, 1, 78.7, -13
Single, 1, 0, 0, 2, 84.6, 14
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 0, 2, 94.8, None
Single, 0, 1, 0, 0, 97.7, 3
Single, 1, 1, 1, 0, 78.6, 21
Double, 0, 0, 0, 1, 92.9, 21
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 107.9, 7
Flyout, 2, 0, 0, 2, 95.7, 23
Groundout, 0, 0, 0, 1, 108.7, -1
Single, 0, 1, 0, 1, 72.5, -31
Double, 0, 0, 0, 0, 103.5, 13
Single, 3, 0, 1, 1, 81.0, 15
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 99.0, 13
Groundout, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 1, 68.7, 81
Walk, 4, 1, 1, 1, None, None
Forceout, 2, 0, 2, 1, 51.5, 14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, None, None
Single, 2, 0, 1, 1, 98.5, 2
Groundout, 0, 1, 0, 0, 86.3, -24
Pop Out, 1, 0, 0, 0, 62.3, 85
Single, 1, 0, 0, 0, 91.7, 15
Single, 2, 0, 0, 2, 101.9, -7
Groundout, 3, 1, 0, 1, None, None
Field Error, 2, 1, 0, 3, 87.5, -8
Single, 0, 0, 0, 0, 110.8, 10
Home Run, 2, 0, 0, 0, 101.9, 29
Single, 1, 0, 0, 0, 84.2, 7
Groundout, 0, 0, 0, 0, 89.2, -6
Groundout, 3, 0, 0, 0, 97.6, -3
GIDP, 1, 0, 0, 2, 76.6, -5
Single, 0, 1, 0, 1, 79.4, -32
Pop Out, 1, 1, 0, 0, 87.4, 64
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 1, 0, 87.4, 7
Pop Out, 0, 0, 0, 0, 66.0, 46
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 48.7, 62
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 108.7, -1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Home Run, 2, 0, 0, 0, 112.1, 21
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 78.7, -4
Single, 0, 0, 0, 0, 99.3, -2
Flyout, 1, 2, 0, 0, 86.6, 44
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Lineout, 0, 1, 0, 2, 85.5, 12
Lineout, 0, 0, 0, 0, 98.2, 19
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 104.9, 26
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 74.6, 27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Single, 0, 0, 1, 1, 108.7, -2
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 105.0, 18
Pop Out, 2, 1, 0, 0, 77.7, 59
GIDP, 1, 0, 0, 1, 71.1, -6
Home Run, 2, 1, 0, 3, 97.0, 35
Single, 2, 1, 1, 0, 74.6, 24
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 84.8, 37
Groundout, 2, 1, 0, 1, 78.0, -24
Lineout, 0, 0, 0, 0, 95.9, 22
Lineout, 0, 0, 0, 0, 84.5, 20
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 0, 2, 108.4, None
Flyout, 0, 0, 0, 0, 95.2, 49
Lineout, 2, 0, 1, 0, 58.8, 33
Single, 3, 1, 0, 0, 41.2, 37
Single, 0, 0, 0, 0, 88.6, -8
Groundout, 2, 0, 0, 2, None, None
Single, 0, 0, 0, 1, 47.7, 32
Home Run, 1, 0, 0, 0, 103.4, 25
Single, 1, 0, 0, 1, 111.7, 6
Groundout, 0, 1, 1, 0, 81.1, -9
Single, 3, 0, 1, 2, 101.8, -11
GIDP, 1, 1, 0, 0, 88.7, 3
Single, 0, 1, 0, 0, 89.6, 1
Single, 1, 0, 0, 1, 97.1, 16
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 0, 0, 0, 96.7, 31
Field Error, 1, 1, 0, 2, 70.8, 7
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 98.4, None
Lineout, 0, 0, 0, 2, 43.5, 31
Single, 2, 1, 0, 1, 103.8, -10
Groundout, 3, 0, 1, 2, 81.1, -13
Double, 3, 1, 1, 1, 107.0, 10
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 89.8, 8
GIDP, 1, 0, 0, 1, 105.5, -17
Single, 0, 1, 1, 1, 59.6, -13
Groundout, 1, 1, 0, 1, 102.1, 4
Groundout, 1, 0, 0, 0, 89.5, 6
Groundout, 0, 0, 0, 0, 104.2, -15
Forceout, 1, 1, 0, 0, 71.5, -1
Flyout, 0, 1, 0, 0, 80.6, 35
Double, 1, 0, 1, 2, 104.7, 7
Groundout, 3, 0, 1, 3, 85.1, -6
Groundout, 1, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 73.1, 70
GIDP, 0, 0, 1, 1, None, None
Flyout, 3, 0, 0, 0, 100.9, 50
Groundout, 1, 1, 0, 1, 92.7, -20
Groundout, 1, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 72.0, 6
Groundout, 0, 0, 0, 0, 97.1, -4
Single, 0, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 106.8, 24
Single, 2, 1, 0, 0, 101.5, -6
GIDP, 0, 0, 0, 0, 93.9, -11
Groundout, 0, 0, 0, 0, 97.1, -4
Single, 0, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 106.8, 24
Single, 2, 1, 0, 0, 101.5, -6
GIDP, 0, 0, 0, 0, 93.9, -11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, 96.3, -12
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 77.2, 48
Home Run, 3, 1, 0, 0, 94.7, 37
Groundout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 2, 64.1, -5
Groundout, 0, 0, 0, 0, 79.6, -26
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 83.2, 23
Single, 0, 0, 0, 0, 91.7, 11
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 88.7, 17
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 105.1, 3
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 89.3, 32
Flyout, 2, 1, 0, 0, 94.0, 53
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 73.7, 63
Groundout, 1, 1, 0, 2, 108.5, 2
Groundout, 1, 0, 0, 0, 96.6, -8
Home Run, 0, 0, 0, 0, 98.7, 35
Single, 0, 0, 0, 1, 98.2, 11
Groundout, 0, 1, 0, 1, 92.7, -11
Groundout, 2, 0, 0, 0, 84.4, -34
Single, 1, 0, 0, 0, 64.3, 11
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 94.6, 26
Single, 1, 0, 0, 0, 102.6, 2
Flyout, 2, 1, 0, 0, 96.9, 47
Flyout, 2, 0, 2, 1, 94.7, 30
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Double, 3, 1, 0, 0, 108.3, 19
Forceout, 3, 1, 0, 0, 109.5, 1
Groundout, 2, 2, 0, 0, 72.7, -29
Home Run, 3, 0, 1, 0, 103.4, 31
Forceout, 0, 0, 0, 0, 95.5, -24
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 0, 110.4, -5
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 106.4, 7
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 89.3, -24
Single, 2, 1, 0, 0, 53.7, -37
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 106.7, 9
Groundout, 2, 0, 0, 0, 103.4, -18
Lineout, 0, 0, 0, 0, 94.1, 7
Walk, 4, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 106.0, 8
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 1, 0, 2, 101.5, -2
Flyout, 1, 0, 0, 2, 95.0, 34
Groundout, 2, 1, 0, 0, None, None
Single, 0, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 98.2, -2
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 73.4, -15
Single, 3, 1, 1, 0, 76.2, 25
Home Run, 1, 1, 0, 0, 109.1, 22
Single, 3, 1, 0, 2, 109.7, 1
Flyout, 1, 1, 0, 0, 84.6, 43
Groundout, 0, 1, 0, 1, 87.7, -15
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 2, 0, 0, 40.8, 20
Groundout, 1, 1, 0, 0, 41.9, -46
Double, 2, 0, 1, 0, 92.9, -1
Single, 2, 2, 0, 0, 75.5, 22
Groundout, 2, 1, 0, 0, None, None
Single, 3, 1, 0, 3, 104.1, 10
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 91.7, 16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 104.5, -8
Groundout, 0, 0, 0, 1, 91.6, -2
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 92.0, 12
Groundout, 0, 1, 0, 1, None, None
Home Run, 2, 1, 0, 0, 107.8, 20
Groundout, 3, 1, 0, 2, 81.3, -2
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 111.9, 3
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 1, 1, 57.9, -36
Pop Out, 2, 1, 0, 0, 58.8, 48
Single, 3, 0, 0, 0, 96.2, 2
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 93.8, 16
Home Run, 1, 0, 0, 0, 102.8, 22
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 81.6, 56
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 2, 0, 1, 101.2, 13
Forceout, 0, 0, 0, 1, 107.8, -8
Pop Out, 3, 1, 0, 3, 69.8, 57
Groundout, 2, 1, 0, 2, 84.7, -17
Groundout, 1, 1, 0, 0, 99.1, -4
Groundout, 0, 0, 0, 0, 78.0, -33
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 112.3, 12
Single, 0, 0, 0, 0, 85.8, 16
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 102.8, 12
Lineout, 2, 2, 0, 0, 70.6, 14
Groundout, 1, 0, 0, 0, 69.0, -21
Home Run, 0, 0, 0, 0, 94.8, 32
Strikeout, 0, 1, 2, 0, None, None
