Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 0, 0, 1, 91.6, 34
Single, 0, 0, 1, 0, 96.8, -13
Strikeout, 2, 3, 0, 2, None, None
Home Run, 0, 1, 0, 0, 100.9, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 90.6, 1
Groundout, 0, 0, 0, 0, 60.7, -36
Single, 2, 1, 0, 2, 98.7, None
Groundout, 3, 1, 1, 0, None, None
Single, 1, 1, 1, 0, 89.6, 21
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 57.4, -51
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 51.8, -52
Groundout, 3, 1, 0, 1, 42.1, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 78.7, -31
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 2, 0, 0, 91.5, 43
Home Run, 0, 0, 0, 0, 93.6, 27
GIDP, 1, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 101.6, -6
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 81.2, -30
Flyout, 0, 0, 1, 0, 93.2, 46
GIDP, 1, 0, 1, 1, 90.2, 2
Flyout, 2, 0, 0, 2, 90.3, 29
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 106.0, -9
Lineout, 0, 1, 0, 1, 90.9, 22
Caught Stealing 2B, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 2, 84.0, 16
Single, 0, 0, 0, 0, 84.2, 21
Strikeout, 3, 3, 0, 0, None, None
Home Run, 0, 1, 0, 0, 100.9, 35
Flyout, 1, 0, 2, 0, 88.2, 39
Single, 2, 2, 0, 0, 106.4, -7
Home Run, 2, 0, 0, 1, 111.2, 18
Groundout, 1, 0, 1, 0, 76.6, -21
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.1, -30
Home Run, 1, 1, 0, 1, 102.5, 33
Single, 1, 0, 0, 0, 80.5, 20
Field Error, 2, 0, 1, 1, 92.1, -6
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 71.2, 26
Single, 2, 1, 0, 1, 107.2, 9
Home Run, 1, 0, 0, 0, 104.0, 25
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 71.2, 26
Single, 2, 1, 0, 1, 107.2, 9
Home Run, 1, 0, 0, 0, 104.0, 25
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 2, 0, 0, 107.4, 1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 62.6, -55
Single, 2, 0, 1, 0, 95.7, 27
Flyout, 2, 0, 1, 0, 82.8, 36
Single, 2, 0, 1, 0, 95.4, 10
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 57.5, -54
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 97.6, 43
Lineout, 2, 1, 0, 0, 90.2, 22
Lineout, 2, 2, 0, 0, 92.7, 20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 94.2, None
Single, 3, 0, 2, 0, 78.6, 24
Groundout, 3, 1, 1, 2, 76.2, -21
Strikeout, 3, 0, 3, 1, None, None
GIDP, 0, 0, 0, 0, 102.4, -10
Flyout, 0, 0, 0, 1, 93.1, 32
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 100.4, -12
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 1, 0, 91.8, 3
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 72.9, 24
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 70.2, -33
Single, 1, 0, 1, 1, 91.2, 9
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 81.4, 12
Single, 0, 0, 0, 0, 94.2, 8
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 6, 100.9, 13
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 4, None, None
Caught Stealing 2B, 0, 0, 1, 0, None, None
Hit By Pitch, 2, 2, 0, 1, None, None
Flyout, 3, 0, 0, 2, 90.7, 51
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 93.2, 80
Groundout, 0, 0, 0, 0, 86.2, -6
Pop Out, 0, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 1, 1, 0, 105.5, 4
Groundout, 2, 0, 0, 2, 108.2, 1
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 0, 1, 1, None, None
Forceout, 1, 1, 0, 2, 93.6, -6
Flyout, 2, 0, 1, 1, 94.6, 47
Pop Out, 3, 1, 0, 0, 94.0, 58
Groundout, 0, 2, 0, 0, 87.0, -30
Single, 0, 0, 0, 0, 103.2, 6
Strikeout, 3, 0, 1, 3, None, None
Home Run, 3, 1, 0, 0, 111.1, 25
Groundout, 2, 0, 0, 1, 62.4, -41
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 3, 1, 1, 0, 107.4, -2
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 94.6, 13
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 62.8, 42
Flyout, 3, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 47.9, -72
Groundout, 3, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 86.7, 40
Pop Out, 1, 0, 0, 0, 55.9, 53
Single, 1, 2, 0, 0, 68.9, 43
Groundout, 1, 0, 1, 1, 81.6, -13
Groundout, 2, 1, 1, 0, 79.0, -9
Groundout, 2, 2, 0, 0, 77.0, -24
Home Run, 2, 0, 1, 0, 110.8, 31
GIDP, 0, 0, 0, 0, 67.9, 11
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 88.8, 46
Field Error, 3, 0, 0, 0, 40.2, -48
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 102.7, 9
Lineout, 2, 0, 0, 0, 81.8, 14
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 1, 1, 89.5, 41
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Home Run, 3, 0, 0, 2, 103.5, 34
Home Run, 2, 0, 0, 2, 106.1, 26
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 0, 0, 100.8, 21
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.6, 30
Groundout, 1, 1, 0, 0, 77.1, -13
Groundout, 1, 0, 1, 0, 102.7, -13
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 3, 1, 1, 0, 83.1, -11
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 111.5, 13
Home Run, 1, 0, 0, 0, 109.6, 30
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 102.8, 14
Single, 0, 0, 1, 1, 94.5, -2
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 82.3, 8
Single, 2, 1, 0, 0, 102.8, 9
Groundout, 1, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 88.3, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 78.3, -33
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 38.7, 49
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Groundout, 2, 0, 1, 1, 79.0, -3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 95.1, -12
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 78.1, 14
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 97.1, 47
Caught Stealing 2B, 2, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 82.6, 19
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 1, 99.2, 12
Pop Out, 2, 0, 1, 2, 85.3, 68
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.6, 59
Groundout, 1, 0, 0, 0, None, None
Groundout, 3, 1, 1, 4, 67.9, -13
Fielders Choice Out, 0, 1, 0, 2, 64.0, -38
Home Run, 3, 2, 0, 0, 98.8, 32
Double, 0, 1, 0, 0, 94.6, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 2, 0, 2, 93.1, 22
Walk, 4, 0, 1, 4, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 75.1, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 72.1, 36
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 96.8, -3
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 2, 0, 1, 104.2, 13
Single, 2, 1, 0, 0, 99.4, -5
Groundout, 0, 0, 0, 2, None, None
Groundout, 1, 0, 1, 0, 65.3, -34
Home Run, 0, 0, 0, 0, 98.0, 32
Double, 0, 1, 1, 0, 104.9, 25
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
GIDP, 1, 0, 1, 1, 64.8, -7
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 70.8, 21
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 59.3, -15
Flyout, 2, 1, 0, 0, 89.1, 47
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 101.5, 21
GIDP, 0, 0, 0, 0, 89.2, -17
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 41.8, -55
Forceout, 0, 1, 0, 0, 72.0, -8
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
GIDP, 0, 0, 0, 0, 99.1, -19
Flyout, 2, 0, 1, 0, 99.4, 39
Single, 3, 1, 1, 1, 76.4, 21
Single, 3, 0, 2, 0, 74.5, 19
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 108.5, 12
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 2, 0, 99.1, -1
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 1, 1, 93.6, 27
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 0, 1, 78.7, 47
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Triple, 2, 0, 0, 1, 97.8, 44
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Single, 1, 1, 0, 0, 73.5, 21
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 95.0, 19
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 0, 1, 1, 95.4, 17
Double, 3, 1, 0, 0, 110.5, 17
Single, 1, 1, 0, 1, 95.6, 6
Single, 2, 0, 1, 0, 92.9, 4
Flyout, 1, 0, 2, 2, 98.3, 55
Single, 1, 1, 1, 0, 87.5, -17
Pop Out, 1, 0, 1, 2, 68.0, 78
Double, 1, 0, 0, 0, 105.8, 15
Walk, 4, 0, 1, 0, None, None
GIDP, 1, 0, 0, 1, 77.9, -7
Groundout, 1, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 102.3, 29
Lineout, 2, 0, 1, 1, 90.1, 20
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 53.2, -38
Groundout, 1, 0, 0, 0, 68.7, 9
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 2, 0, 70.8, 10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 41.3, -37
Groundout, 2, 1, 0, 1, None, None
Single, 2, 0, 0, 2, 102.1, 3
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 99.2, 7
Groundout, 0, 0, 0, 1, 63.0, -24
Home Run, 2, 0, 0, 1, 100.6, 35
Home Run, 3, 0, 1, 1, 107.6, 30
Pop Out, 3, 1, 0, 0, 95.2, 66
Forceout, 0, 1, 0, 0, 77.5, 2
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 101.3, 18
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 2, 71.6, 34
Groundout, 0, 0, 0, 0, 61.6, -39
Lineout, 0, 0, 0, 0, 78.1, 27
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 0, 1, 103.7, 11
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 1, 1, 0, 102.1, 24
Pop Out, 0, 0, 1, 1, 61.3, 39
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 85.5, 6
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 67.4, -35
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 2, 0, 2, 100.7, 11
Single, 1, 1, 0, 1, 97.2, 13
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 0, 0, 2, 105.0, 7
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 0, 2, 99.3, 22
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 48.8, -11
Home Run, 1, 0, 0, 0, 101.3, 24
Lineout, 1, 0, 1, 0, 96.6, 25
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 87.9, 31
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 108.2, -2
Forceout, 3, 1, 0, 2, 81.0, -28
Single, 2, 0, 1, 1, 92.6, 16
Groundout, 0, 0, 0, 0, 75.8, -25
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 81.8, 34
Flyout, 0, 0, 0, 0, 95.6, 34
Strikeout, 1, 1, 2, 0, None, None
Caught Stealing 2B, 2, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 0, 1, 0, 73.3, 36
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 79.5, 45
Flyout, 1, 0, 0, 0, 84.1, 40
Single, 1, 0, 0, 1, 108.4, 14
Pop Out, 0, 0, 0, 0, 56.0, 52
Groundout, 1, 2, 0, 0, 73.0, -14
Groundout, 1, 1, 0, 1, 100.1, 2
Single, 2, 1, 0, 1, 93.2, 13
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 98.0, 34
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 61.7, -34
Groundout, 0, 2, 0, 0, 68.8, -17
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Home Run, 1, 0, 0, 0, 101.6, 40
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 2, 0, 79.5, 19
Strikeout, 3, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 102.9, 27
Pop Out, 3, 0, 0, 1, 62.8, 55
Single, 1, 0, 0, 0, 89.9, 3
Sac Fly, 1, 0, 0, 1, 91.0, 27
Walk, 4, 0, 1, 5, None, None
Strikeout, 3, 3, 0, 0, None, None
Forceout, 0, 0, 0, 0, 96.7, -11
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 95.5, 25
Single, 1, 1, 0, 0, 103.9, 1
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 89.4, 28
Sac Fly, 0, 0, 0, 0, 92.7, 55
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 78.1, -32
Home Run, 1, 0, 0, 0, 112.1, 25
Single, 2, 0, 2, 0, 92.2, -24
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 80.0, 58
Field Error, 3, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 93.8, -15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 1, 1, 1, 96.8, 24
Lineout, 0, 0, 0, 1, 99.2, 22
Home Run, 1, 0, 0, 0, 99.3, 34
Flyout, 1, 0, 0, 0, 108.5, 43
Pop Out, 1, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 87.2, 2
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 1, 1, 101.0, 21
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 108.0, 26
Strikeout, 1, 1, 2, 0, None, None
Forceout, 3, 1, 0, 1, 51.9, -51
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 91.1, 51
Single, 1, 0, 2, 0, 76.4, 10
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 1, 0, 75.9, 37
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.0, 28
Flyout, 3, 1, 0, 1, 71.7, 46
GIDP, 2, 0, 0, 0, 82.0, -20
Groundout, 3, 0, 0, 1, 94.0, -4
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 0, 1, 1, 88.8, -24
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 1, 0, 1, 64.5, 53
Double, 1, 0, 0, 0, 103.8, 17
Single, 1, 0, 0, 4, 69.7, 24
Single, 1, 0, 1, 1, 69.4, 13
Strikeout, 3, 2, 1, 1, None, None
Forceout, 0, 0, 0, 0, 80.7, -2
Single, 0, 0, 0, 0, 105.4, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 63.2, 14
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 88.7, 14
Strikeout, 2, 0, 2, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, 39.2, 43
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 99.3, 25
Groundout, 1, 0, 0, 2, 84.2, -12
Home Run, 3, 0, 1, 1, 103.0, 21
Lineout, 1, 1, 1, 0, 85.8, 21
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.6, 54
Groundout, 2, 0, 1, 2, 95.7, -13
Groundout, 2, 1, 0, 1, 83.3, -15
Lineout, 0, 0, 0, 0, 93.4, 20
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 92.5, -5
Double, 3, 0, 1, 0, 105.2, 5
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 93.5, 38
Strikeout, 2, 2, 0, 3, None, None
Groundout, 2, 0, 0, 0, 72.9, -13
Double, 0, 0, 1, 3, 98.7, 21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.4, -11
Flyout, 0, 0, 1, 0, 94.8, 27
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 0, 1, 1, None, None
Single, 2, 1, 0, 1, 91.3, -17
Lineout, 2, 1, 0, 2, 88.7, 22
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 102.8, 3
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 3, 78.6, 14
Single, 2, 0, 0, 0, 107.0, 11
GIDP, 1, 0, 1, 0, 98.4, -22
Forceout, 1, 1, 1, 0, 83.0, 9
Single, 0, 0, 1, 0, 78.9, 18
Flyout, 1, 0, 0, 0, 78.3, 55
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 1, 68.4, 74
Double, 1, 0, 0, 0, 103.7, 16
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 104.8, 10
Flyout, 2, 0, 1, 0, 91.8, 34
Pop Out, 2, 0, 1, 1, 76.7, 80
Single, 2, 1, 0, 1, 72.0, 13
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 104.0, 14
Walk, 4, 0, 1, 1, None, None
Caught Stealing 2B, 2, 0, 1, 0, None, None
Groundout, 3, 1, 0, 1, 73.8, -23
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Home Run, 3, 1, 0, 1, 106.6, 30
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 1, 100.8, -7
Strikeout, 2, 0, 1, 3, None, None
