Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 0, 75.6, -20
Lineout, 2, 2, 0, 0, 100.6, 17
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 0, 0, 1, 102.3, 28
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 97.7, 39
GIDP, 1, 2, 0, 0, 88.6, 3
Flyout, 0, 1, 0, 0, 98.0, 25
Single, 1, 1, 0, 0, 67.4, 27
Groundout, 0, 0, 1, 0, 69.5, -5
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 1, 0, 1, 91.6, 47
Pop Out, 2, 1, 0, 2, 52.6, 85
Flyout, 3, 0, 1, 2, 97.0, 51
Single, 1, 1, 0, 0, 89.3, 12
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 2, 87.2, 10
Flyout, 1, 0, 0, 1, 96.9, 34
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 79.9, 22
Single, 1, 1, 0, 0, 92.7, 13
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 105.6, -2
Flyout, 1, 1, 0, 0, 94.7, 37
Flyout, 0, 1, 0, 0, 99.5, 27
Single, 3, 0, 0, 0, 106.1, -9
Flyout, 2, 1, 0, 1, 93.3, 54
Sac Fly, 0, 0, 0, 0, 88.3, 33
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 1, 2, 89.9, 35
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 2, 0, 0, 104.2, -10
Flyout, 2, 0, 0, 0, 88.1, 47
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 109.5, 10
Double, 2, 0, 0, 0, 95.8, 24
Single, 2, 1, 0, 1, 75.6, 11
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 109.1, 23
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 85.3, 34
Lineout, 1, 1, 1, 0, 88.6, 23
Double, 1, 1, 0, 0, 103.5, 16
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 106.7, -9
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 76.5, 52
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 0, 0, 1, 75.8, 24
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 80.7, 10
Strikeout, 3, 2, 1, 2, None, None
Groundout, 2, 1, 1, 0, 101.6, -2
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 92.9, 69
Pop Out, 0, 0, 0, 0, 61.3, 48
Groundout, 2, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 1, 1, 0, 1, 78.3, -4
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 105.8, 10
Home Run, 3, 1, 1, 0, 112.9, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 3, 0, 0, 0, 110.6, 6
Flyout, 1, 2, 0, 2, 98.3, 34
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 68.2, -45
GIDP, 1, 2, 0, 0, None, None
Home Run, 2, 1, 0, 0, 102.2, 28
Lineout, 0, 0, 0, 0, 98.0, 21
Strikeout, 1, 1, 1, 3, None, None
Double, 1, 1, 0, 1, 97.4, 20
Forceout, 0, 0, 0, 2, 94.3, 2
Pop Out, 1, 0, 0, 1, 80.7, 61
Home Run, 1, 0, 0, 1, 105.7, 28
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 2, 71.1, -5
Flyout, 0, 1, 0, 1, 93.8, 53
Single, 1, 2, 0, 0, 102.7, 4
Double, 2, 1, 0, 0, 86.9, 24
Flyout, 2, 1, 0, 0, 92.9, 33
Single, 2, 1, 0, 2, 111.1, -1
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 100.9, 2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 84.3, -1
Pop Out, 3, 1, 1, 1, 80.0, 84
Double, 3, 2, 0, 0, 102.0, 10
Single, 1, 0, 0, 0, 82.7, 20
Home Run, 2, 1, 1, 0, 104.7, 28
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 2, 0, 1, 2, 110.4, 15
Single, 0, 0, 0, 0, 87.7, -5
Flyout, 3, 0, 0, 3, 93.7, 59
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 90.8, 13
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.2, -25
Single, 1, 1, 1, 0, 98.2, -31
Single, 2, 1, 0, 1, 77.3, 24
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 1, 0, 1, 110.0, 22
Groundout, 3, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 60.8, -48
Forceout, 1, 0, 0, 0, 84.3, -2
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 111.2, 3
Groundout, 3, 1, 1, 1, 86.4, -42
Single, 0, 0, 0, 0, 108.2, 12
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 79.9, 14
Home Run, 2, 0, 0, 0, 106.0, 29
Single, 0, 1, 1, 0, 104.0, 5
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 54.9, -43
Flyout, 3, 1, 0, 4, 81.3, 57
Lineout, 2, 0, 1, 0, 81.9, 26
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 2, 0, 0, 94.1, 48
Lineout, 3, 1, 0, 1, 102.7, 21
Home Run, 0, 0, 0, 0, 101.6, 25
Groundout, 0, 1, 0, 0, None, None
Sac Fly, 0, 0, 1, 0, 90.1, 25
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 95.5, 23
Groundout, 1, 0, 0, 2, 74.5, -15
Forceout, 1, 0, 2, 0, 54.2, -55
Walk, 4, 2, 0, 2, None, None
Double, 2, 1, 1, 1, 94.6, 23
Single, 1, 0, 0, 3, 51.1, 7
Flyout, 0, 0, 0, 0, 86.0, 54
Home Run, 2, 1, 0, 0, 108.2, 32
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 102.4, 7
Single, 2, 2, 0, 0, 106.1, 10
Lineout, 2, 0, 1, 0, 72.8, 30
Flyout, 3, 1, 0, 0, 89.2, 56
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 92.6, 38
Strikeout, 0, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 76.7, 36
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 67.5, 10
Pop Out, 3, 1, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Forceout, 0, 0, 0, 0, 94.2, -1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 95.2, -3
Groundout, 2, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 72.2, 60
Groundout, 2, 0, 1, 1, 103.1, -2
Strikeout, 1, 0, 2, 2, None, None
Fielders Choice Out, 0, 0, 0, 0, 89.3, -1
Lineout, 1, 1, 1, 4, 95.2, 9
Single, 0, 0, 0, 0, 94.1, 16
Field Error, 1, 2, 0, 0, None, None
Flyout, 3, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 109.0, 14
Strikeout, 3, 1, 2, 2, None, None
Flyout, 2, 1, 1, 0, 92.7, 43
Pop Out, 2, 1, 1, 0, 63.3, 54
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 60.5, -23
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 2, 0, 0, 107.6, 22
Pop Out, 1, 0, 0, 1, 92.4, 68
Single, 2, 0, 2, 1, 105.3, -6
Flyout, 3, 0, 1, 0, 96.5, 41
Walk, 4, 1, 1, 0, None, None
GIDP, 2, 0, 0, 2, 73.6, -24
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 57.0, -22
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 1, 0, 0, 109.9, 14
Flyout, 3, 1, 0, 0, 97.8, 45
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 1, 0, 97.1, -10
Double, 0, 0, 0, 0, 81.0, 24
Strikeout, 3, 0, 2, 1, None, None
GIDP, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 103.6, -4
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 85.7, 45
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 97.3, 37
Groundout, 0, 1, 0, 0, 108.6, -4
Single, 2, 1, 1, 0, 81.3, 19
Lineout, 2, 1, 0, 2, 76.8, 26
Groundout, 1, 0, 0, 0, 56.5, -36
Home Run, 3, 1, 0, 1, 105.4, 35
Groundout, 3, 1, 0, 1, 94.1, 3
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 5, 89.2, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 1, 76.3, 42
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 1, 79.6, 68
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 87.0, -20
Double, 2, 1, 0, 0, 104.2, 16
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.5, 58
Single, 2, 2, 0, 1, 107.2, -4
Single, 0, 0, 0, 1, 106.5, -6
Single, 3, 0, 0, 2, 79.6, 29
Flyout, 2, 0, 1, 0, 93.6, 36
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 105.8, -15
Pop Out, 3, 1, 1, 1, 85.4, 61
Single, 1, 1, 0, 0, 100.8, 3
GIDP, 3, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 82.1, 3
Flyout, 2, 1, 0, 0, 89.5, 58
Home Run, 3, 0, 0, 0, 109.7, 30
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 100.1, -4
GIDP, 1, 0, 0, 0, 109.1, 4
Single, 3, 1, 0, 0, 69.2, 29
Pop Out, 3, 2, 0, 1, None, None
Single, 0, 1, 1, 0, 94.5, 3
Strikeout, 0, 2, 1, 1, None, None
Home Run, 0, 0, 0, 1, 100.3, 30
GIDP, 0, 0, 0, 0, 97.6, -28
Fielders Choice, 3, 0, 0, 1, 110.1, 6
Lineout, 2, 1, 0, 0, 97.9, 21
Strikeout, 0, 2, 0, 2, None, None
Lineout, 0, 1, 0, 0, 79.3, 23
Strikeout, 1, 1, 2, 2, None, None
Groundout, 3, 2, 0, 3, 84.4, -12
Single, 3, 1, 0, 0, 99.2, 6
Flyout, 1, 1, 0, 0, 87.8, 26
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 69.6, -37
Flyout, 2, 1, 1, 1, 80.0, 36
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 1, 1, 0, 76.9, 83
Flyout, 1, 1, 1, 1, 84.9, 30
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 88.4, 78
Flyout, 3, 1, 0, 0, 96.9, 50
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 2, 59.1, -66
Single, 0, 0, 1, 0, 102.5, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 2, 0, 1, 97.5, 20
Single, 2, 2, 0, 0, 101.1, 7
Single, 2, 0, 1, 0, 100.2, -9
Single, 1, 1, 1, 1, 58.2, -30
Flyout, 0, 0, 0, 0, 91.4, 37
Single, 0, 1, 0, 0, 95.1, 15
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 66.1, -30
Single, 1, 1, 0, 3, 80.2, 15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 98.5, -7
Groundout, 3, 1, 1, 0, 59.9, -46
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Hit By Pitch, 3, 2, 0, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 1, 0, 1, 87.2, 7
Groundout, 0, 0, 0, 0, 64.7, -27
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 2, None, None
Sac Fly, 0, 0, 0, 0, 100.2, 19
Home Run, 2, 1, 0, 0, 98.4, 23
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 4, 79.9, 45
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 97.5, 8
GIDP, 0, 1, 0, 0, 89.1, -16
Home Run, 0, 1, 0, 0, 110.0, 17
Flyout, 0, 1, 0, 0, 86.4, 60
Flyout, 2, 0, 1, 1, 85.9, 42
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 74.7, 54
Double, 3, 0, 0, 1, 111.9, -2
Pop Out, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 56.5, 15
Strikeout, 2, 0, 3, 2, None, None
Groundout, 2, 2, 0, 0, 80.5, -20
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 79.0, 28
Strikeout, 1, 2, 0, 5, None, None
Sac Fly, 3, 1, 0, 1, 85.8, 34
Lineout, 1, 0, 0, 1, 101.3, 17
Groundout, 1, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, 66.8, -28
Flyout, 1, 2, 0, 1, 91.0, 30
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 1, 0, 81.4, 58
Double, 3, 2, 0, 0, 109.6, 4
Lineout, 1, 2, 0, 0, 81.5, 21
Strikeout, 3, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 88.9, 21
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 1, 1, 94.9, 21
Groundout, 1, 0, 1, 1, 47.6, -66
Double Play, 2, 0, 0, 0, 96.7, 48
Groundout, 0, 0, 0, 0, 88.8, -35
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 2, 0, 0, 94.2, 19
Groundout, 0, 2, 0, 0, 83.9, None
Groundout, 1, 0, 0, 2, 41.4, -70
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 86.8, 5
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 94.4, 26
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 84.1, 22
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 93.0, 1
Lineout, 1, 1, 0, 0, 105.4, 18
Flyout, 1, 1, 1, 1, 72.2, 53
Flyout, 3, 1, 1, 1, 85.6, 43
Double, 3, 0, 0, 0, 101.2, 27
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 1, 0, 0, 94.8, 26
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 100.0, -18
Double, 3, 1, 0, 0, 106.3, 12
Pop Out, 1, 0, 0, 0, 78.6, 62
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 84.6, 29
Flyout, 0, 1, 0, 0, 95.5, 36
GIDP, 2, 0, 0, 0, 67.9, -8
Pop Out, 1, 1, 0, 0, 90.5, 59
Flyout, 0, 0, 0, 0, 99.7, 30
Groundout, 0, 1, 0, 1, 88.6, -7
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 0, 79.2, 54
Groundout, 3, 1, 0, 2, 110.4, -1
Lineout, 0, 1, 0, 0, 94.8, 27
Flyout, 2, 1, 0, 0, 99.8, 35
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 68.6, -27
Groundout, 2, 0, 0, 1, 66.6, -30
Fielders Choice, 0, 0, 0, 0, 42.6, -48
Groundout, 2, 0, 0, 2, 99.5, -19
Flyout, 2, 0, 0, 0, 102.0, 39
Pop Out, 0, 0, 0, 1, 94.7, 73
Single, 2, 2, 0, 0, None, None
GIDP, 3, 1, 0, 1, 111.0, -4
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 45.4, -22
Groundout, 0, 0, 0, 0, 80.5, -20
Strikeout, 0, 2, 1, 0, None, None
Fielders Choice, 3, 0, 2, 0, 37.4, -14
Single, 2, 0, 0, 0, 99.9, 8
Flyout, 0, 0, 0, 0, 94.4, 29
Home Run, 0, 1, 0, 0, 99.3, 33
Pop Out, 1, 0, 1, 0, None, None
Pop Out, 3, 0, 1, 0, 85.0, 70
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 72.8, 19
Strikeout, 1, 1, 2, 0, None, None
Field Error, 2, 2, 0, 0, None, None
Flyout, 2, 2, 0, 0, 91.0, 38
Pop Out, 2, 1, 0, 3, 53.3, 50
Pop Out, 2, 1, 0, 0, 66.7, 83
Home Run, 1, 1, 0, 0, 105.5, 19
Pop Out, 2, 0, 0, 1, 68.8, 83
Groundout, 2, 0, 0, 0, 74.4, -12
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 1, 0, 95.5, -24
Home Run, 1, 0, 0, 0, 98.8, 35
Strikeout, 3, 2, 0, 2, None, None
Home Run, 1, 1, 0, 2, 101.0, 27
Groundout, 0, 0, 0, 0, 85.4, -22
Forceout, 1, 1, 0, 1, 80.4, -2
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 83.0, 4
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.5, 32
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 82.1, 46
Flyout, 0, 1, 1, 0, 94.7, 26
Strikeout, 3, 1, 1, 3, None, None
Double, 0, 1, 1, 1, 100.8, 15
Groundout, 1, 1, 1, 2, 65.8, -3
Lineout, 1, 1, 0, 1, 96.3, 14
Pop Out, 3, 2, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 4, None, None
Groundout, 1, 1, 1, 0, 106.3, 5
Strikeout, 2, 2, 0, 2, None, None
Groundout, 3, 1, 0, 2, 91.9, -20
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 6, None, None
Lineout, 2, 1, 0, 1, 94.2, 17
Single, 0, 0, 0, 0, 109.5, 10
Flyout, 1, 0, 1, 2, 95.3, 35
Strikeout, 3, 1, 2, 2, None, None
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 107.6, -16
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 93.9, 25
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 98.0, 1
Strikeout, 3, 1, 0, 2, None, None
Lineout, 3, 1, 1, 0, 57.1, 27
Groundout, 3, 1, 0, 1, 86.1, -25
Flyout, 3, 1, 0, 0, 90.5, 55
Flyout, 1, 1, 0, 1, 84.0, 42
Flyout, 0, 0, 0, 0, 99.2, 32
Forceout, 0, 0, 0, 1, 94.8, -34
Groundout, 3, 1, 0, 1, 87.9, -34
Groundout, 1, 1, 0, 0, 66.0, 8
Sac Fly, 0, 1, 0, 0, 93.9, 22
Single, 2, 0, 0, 1, 73.5, 35
Flyout, 0, 1, 0, 0, 92.0, 30
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 1, 0, 100.3, 7
Flyout, 0, 1, 0, 0, 90.3, 44
Flyout, 0, 1, 0, 0, 82.6, 50
Strikeout, 2, 0, 3, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 5, 99.1, 21
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, 47.1, -57
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 107.0, -6
Pop Out, 1, 0, 1, 0, 93.0, 58
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 78.6, -15
Groundout, 1, 0, 0, 3, 36.7, 45
Single, 1, 0, 0, 0, 103.8, -8
Groundout, 2, 0, 0, 3, 89.1, -20
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 0, 2, 99.7, 2
Pop Out, 0, 0, 0, 0, 71.0, 83
Lineout, 3, 2, 0, 3, 88.4, 23
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 2, 0, 1, 101.0, 29
Groundout, 2, 1, 0, 0, 68.1, -35
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 82.0, 18
Groundout, 0, 1, 0, 0, 79.3, 2
Double, 0, 0, 0, 2, 82.0, 7
Groundout, 0, 0, 0, 2, 84.6, -20
Groundout, 2, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
GIDP, 1, 1, 0, 0, 98.8, -13
Strikeout, 2, 2, 0, 1, None, None
