Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 74.0, -27
Lineout, 0, 1, 0, 0, 94.6, 21
Flyout, 3, 2, 0, 0, 77.9, 32
Bunt Groundout, 0, 0, 0, 0, 41.9, -40
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 0, 1, 0, 65.5, -39
Groundout, 1, 2, 0, 0, None, None
Single, 1, 1, 1, 0, 90.9, 17
Lineout, 0, 1, 0, 1, 93.2, 6
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 87.6, 60
Groundout, 1, 1, 0, 2, 35.2, -35
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 3, None, None
Groundout, 3, 1, 0, 0, 64.9, -63
Groundout, 2, 1, 0, 0, 81.2, -85
Single, 2, 1, 0, 0, 101.4, -3
Groundout, 2, 2, 0, 0, 62.6, -25
Groundout, 2, 0, 1, 2, 79.3, -6
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 97.6, 29
Forceout, 2, 0, 2, 2, 69.6, -24
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.7, 26
Forceout, 2, 1, 0, 0, 70.6, -47
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 92.7, 64
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 4, 75.1, 9
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 98.7, 9
Single, 2, 0, 0, 1, 98.1, 19
Single, 3, 1, 0, 0, 102.7, 8
Single, 1, 0, 0, 0, 100.5, -10
Forceout, 1, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Bunt Groundout, 1, 1, 0, 0, 36.9, -33
Single, 3, 1, 0, 1, 79.7, 20
Single, 3, 0, 0, 3, 96.1, 8
Flyout, 0, 0, 0, 0, 77.7, 37
Groundout, 1, 1, 0, 0, 52.6, -53
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Home Run, 2, 0, 0, 1, 103.9, 23
Single, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Bunt Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 65.7, None
Groundout, 1, 1, 1, 0, 101.5, 7
Walk, 4, 1, 0, 5, None, None
Single, 2, 0, 0, 0, 88.9, 14
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 98.9, 9
Single, 0, 1, 0, 0, 99.6, -11
Strikeout, 3, 1, 0, 4, None, None
Flyout, 2, 2, 0, 0, 95.0, 27
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 84.4, 23
Home Run, 1, 1, 0, 1, 100.4, 31
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 89.6, 35
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 100.3, -9
Strikeout, 3, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 91.5, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.2, 33
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 102.8, 6
Forceout, 2, 2, 0, 0, 52.2, -27
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 5, None, None
Flyout, 0, 1, 0, 0, 92.0, 42
Sac Bunt, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 57.3, -19
Single, 0, 1, 0, 0, 76.3, 22
Groundout, 2, 0, 0, 0, 42.6, -72
Single, 3, 1, 0, 1, 78.4, 19
Strikeout, 3, 2, 1, 1, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 3, 0, 1, 0, None, None
Home Run, 3, 2, 0, 0, 97.4, 31
Groundout, 1, 0, 1, 0, 75.6, -23
Forceout, 0, 0, 1, 1, 66.1, -22
Strikeout, 2, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 1, 56.3, 35
Home Run, 1, 0, 0, 0, 101.3, 35
Double, 1, 1, 1, 0, 82.6, 9
Pop Out, 0, 0, 0, 1, 59.4, 53
Groundout, 1, 2, 0, 0, 93.1, -16
Bunt Groundout, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 100.4, -6
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, 58.5, -16
Double, 0, 0, 0, 0, 103.4, 14
Double, 2, 2, 0, 0, 91.4, 12
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 101.5, 12
Single, 0, 0, 0, 0, 95.0, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 87.5, 4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 1, None, None
Forceout, 0, 0, 0, 1, 33.9, -20
Strikeout, 0, 3, 0, 0, None, None
Lineout, 2, 0, 1, 1, 90.8, 29
Lineout, 1, 1, 0, 0, 99.9, 14
Pop Out, 3, 1, 0, 0, 79.5, 74
Home Run, 1, 0, 0, 0, 93.0, 35
Single, 2, 1, 0, 0, 91.7, 16
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 99.2, 17
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 92.4, -17
Double, 0, 0, 0, 0, 94.3, 19
Groundout, 2, 1, 0, 0, 81.6, -25
Hit By Pitch, 2, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 102.3, 24
Sac Bunt, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 67.0, -19
Flyout, 0, 0, 0, 0, 97.5, 24
Strikeout, 3, 3, 0, 0, None, None
Double, 3, 1, 0, 1, 99.5, 21
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 93.5, 41
GIDP, 0, 0, 1, 0, 88.8, 4
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.7, 34
Lineout, 0, 1, 0, 0, 79.5, 27
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 1, 0, 69.5, -9
Double, 2, 0, 0, 1, 100.6, 16
Single, 2, 0, 1, 1, 63.9, 9
Flyout, 0, 1, 0, 0, 91.4, 34
Single, 0, 0, 0, 0, 103.5, -8
Single, 3, 0, 2, 1, 76.8, -46
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 98.2, None
GIDP, 2, 1, 0, 5, 97.3, -15
Groundout, 2, 1, 0, 0, 99.4, -4
Groundout, 2, 1, 0, 0, 53.7, -9
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 91.7, 43
Flyout, 2, 1, 0, 0, 85.9, 24
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 97.1, -12
Groundout, 1, 0, 0, 1, 95.0, -16
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 51.3, 30
Strikeout, 2, 0, 2, 3, None, None
Flyout, 2, 1, 0, 2, 84.6, 48
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 92.1, None
Groundout, 3, 2, 0, 0, 88.9, 2
Single, 0, 0, 0, 0, 64.2, 29
Lineout, 0, 0, 0, 0, 86.3, 19
Single, 0, 0, 0, 0, 91.0, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Lineout, 0, 1, 0, 1, 90.9, 20
Pop Out, 2, 0, 1, 0, 79.5, 77
Flyout, 2, 0, 0, 0, 99.7, 34
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 3, 1, 1, 0, 87.0, -10
Single, 0, 0, 0, 0, 97.6, 8
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 2, 0, 61.0, -49
Single, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 79.3, -28
Strikeout, 3, 1, 1, 0, None, None
Double, 2, 0, 0, 0, 104.7, 21
Lineout, 1, 0, 0, 0, 92.9, 16
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 60.4, -54
Strikeout, 1, 2, 1, 2, None, None
Flyout, 3, 1, 1, 0, 78.8, 42
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 91.2, -13
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 77.9, 41
Lineout, 2, 0, 1, 1, 98.2, 18
Single, 0, 0, 2, 0, None, None
Groundout, 1, 0, 2, 0, 86.9, -12
Groundout, 0, 1, 0, 0, 87.3, -19
Walk, 4, 1, 1, 1, None, None
