Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 1, 2, 91.8, 1
Lineout, 0, 1, 0, 0, 84.0, 17
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 70.6, 33
Pop Out, 0, 0, 0, 0, 80.2, 70
Single, 2, 0, 1, 0, 100.7, 2
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 106.6, -5
Groundout, 0, 0, 0, 0, 54.2, -43
Groundout, 1, 0, 1, 0, None, None
Pop Out, 3, 0, 1, 1, None, None
Flyout, 2, 0, 0, 1, 91.1, 34
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 58.7, 15
Triple, 0, 0, 0, 0, 101.3, 20
Forceout, 0, 0, 0, 0, 54.2, -45
Flyout, 1, 0, 1, 0, 92.0, 30
Single, 0, 1, 0, 0, 94.6, 4
Flyout, 3, 2, 0, 0, 76.6, 29
Groundout, 2, 1, 0, 2, 85.9, -1
Groundout, 1, 0, 0, 0, 91.3, -14
Triple, 2, 1, 0, 0, 98.8, 12
Single, 1, 0, 0, 0, 95.7, 17
Groundout, 0, 0, 0, 0, 80.2, -6
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 75.8, 42
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 88.5, 42
Flyout, 1, 1, 0, 0, 93.7, 27
Groundout, 3, 1, 0, 4, 48.0, -41
Groundout, 1, 0, 1, 1, 80.8, -28
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 84.2, 56
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 77.0, 57
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 82.9, 27
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 101.9, -5
Single, 1, 0, 0, 0, 66.1, 20
Flyout, 1, 0, 0, 0, 91.1, 56
Lineout, 2, 1, 1, 0, 98.5, 18
Single, 2, 0, 0, 1, 86.0, 12
Single, 2, 1, 0, 0, 93.8, 14
Flyout, 1, 0, 0, 0, 92.8, 44
Flyout, 2, 1, 0, 0, 74.4, 45
Groundout, 0, 1, 0, 1, 66.1, -20
Groundout, 0, 0, 0, 0, 98.4, 5
Single, 0, 0, 0, 0, 102.4, 4
Flyout, 2, 1, 1, 1, 97.8, 60
Bunt Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 95.4, 24
Single, 1, 0, 0, 0, 95.4, -1
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 2, 0, 2, 0, None, None
Forceout, 1, 1, 0, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
GIDP, 0, 0, 1, 1, 93.9, -10
Groundout, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 101.3, 27
Single, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 97.1, 7
Single, 1, 0, 0, 1, 100.2, -12
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 95.9, -25
Groundout, 0, 1, 0, 0, 69.9, -53
Strikeout, 2, 1, 2, 0, None, None
Field Error, 1, 0, 1, 0, 84.4, -8
Single, 2, 1, 0, 1, 103.5, -11
Groundout, 0, 0, 0, 3, 65.1, -14
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 96.6, 29
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 74.8, 62
GIDP, 0, 0, 0, 0, 92.3, 1
Flyout, 0, 0, 0, 0, 89.3, 47
Groundout, 3, 1, 0, 0, 87.6, -19
Single, 2, 1, 0, 1, 102.3, -1
Single, 1, 1, 0, 0, 79.8, 16
Groundout, 3, 1, 0, 1, None, None
Double, 1, 0, 0, 1, 71.1, 15
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 66.4, -37
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 0, 0, 1, 89.7, 30
Lineout, 0, 0, 0, 1, 95.8, 22
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 49.5, 43
Groundout, 1, 1, 1, 0, 72.2, -18
Groundout, 3, 1, 0, 0, 97.8, -7
Pop Out, 2, 1, 0, 0, 66.8, 62
Single, 1, 1, 0, 1, 81.4, 5
Groundout, 1, 0, 0, 0, 96.7, 4
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 0, 77.9, 7
Strikeout, 3, 1, 2, 2, None, None
Lineout, 1, 1, 1, 1, 79.9, 11
GIDP, 0, 1, 0, 0, 69.4, -26
Groundout, 1, 1, 0, 1, 79.0, -34
Groundout, 0, 0, 0, 0, 98.4, 8
Groundout, 0, 1, 0, 0, 62.2, -13
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 84.6, 50
