Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 1, 1, 0, 103.5, 23
Single, 0, 1, 0, 0, 80.3, 4
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 112.2, 13
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 70.5, -25
Groundout, 1, 1, 0, 1, 56.5, -47
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 0, 0, 107.7, None
Groundout, 2, 0, 0, 3, 98.0, None
Groundout, 1, 1, 0, 0, 76.5, 12
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 2, 0, 93.4, 14
Double, 0, 1, 0, 0, 95.9, 16
Double, 1, 1, 1, 0, 101.6, 35
Single, 2, 1, 0, 1, 97.9, 6
Flyout, 2, 0, 0, 1, 92.1, 34
Groundout, 2, 1, 0, 0, 106.8, -9
Home Run, 1, 0, 0, 0, 111.3, 24
Sac Fly, 2, 0, 0, 0, 91.3, 35
GIDP, 2, 0, 0, 0, 66.6, -21
Groundout, 1, 0, 1, 1, 85.4, -16
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 102.8, 3
Groundout, 1, 1, 0, 2, 102.1, 2
Home Run, 3, 0, 1, 2, 102.2, 29
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 1, 94.2, 2
Groundout, 1, 0, 1, 0, 74.1, -43
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 96.7, -24
Flyout, 1, 0, 1, 1, 88.3, 47
Groundout, 1, 0, 0, 1, 92.1, -11
Double, 2, 1, 0, 3, 99.2, 18
Single, 1, 0, 0, 1, 108.5, 8
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 1, 0, 110.6, 4
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 0, 0, 2, 98.8, -1
Single, 3, 0, 0, 2, 106.5, 8
Groundout, 3, 1, 0, 0, 96.0, -20
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 84.4, 62
Flyout, 2, 1, 0, 1, 84.9, 37
Groundout, 0, 1, 0, 1, 96.4, -12
Groundout, 1, 0, 1, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Single, 1, 1, 0, 1, 103.6, -1
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 3, 110.5, -5
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 112.6, 21
Groundout, 1, 0, 0, 0, 64.9, -18
Groundout, 1, 1, 0, 1, 95.0, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 77.2, -25
Single, 1, 0, 0, 1, 94.0, 9
Walk, 4, 0, 0, 1, None, None
Field Error, 1, 1, 0, 0, 100.0, -10
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, None, None
Forceout, 0, 0, 0, 1, None, None
Home Run, 3, 0, 1, 0, 109.1, 24
Groundout, 3, 0, 0, 0, 91.8, -7
Home Run, 1, 0, 0, 0, 106.7, 29
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 92.6, 28
Groundout, 0, 1, 1, 0, 64.8, -37
Single, 2, 1, 0, 2, 109.8, -2
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 91.0, -33
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 96.6, 20
Flyout, 2, 0, 1, 3, 99.2, 37
Strikeout, 2, 2, 0, 2, None, None
Home Run, 2, 0, 0, 0, 112.3, 30
Lineout, 3, 0, 0, 0, 113.0, 17
Groundout, 2, 0, 1, 0, 93.0, 6
Double, 0, 1, 0, 0, 95.7, 26
Strikeout, 0, 0, 3, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 0, None, None
Double, 2, 1, 1, 0, 94.4, 32
Forceout, 1, 1, 0, 0, 53.9, -32
Lineout, 3, 0, 2, 1, 83.3, 20
Single, 0, 0, 0, 0, 106.0, 9
Single, 1, 1, 0, 0, 104.4, 1
Flyout, 0, 1, 1, 0, 91.1, 33
Groundout, 0, 0, 1, 0, 79.5, 1
Single, 1, 0, 1, 1, 103.5, 21
Groundout, 1, 0, 1, 0, 71.3, -16
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 107.5, 4
Single, 1, 0, 0, 0, 107.3, 7
Flyout, 1, 1, 1, 1, 93.4, 36
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 65.5, -30
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 0, 0, 1, 94.7, 30
Pop Out, 2, 2, 0, 3, 68.4, 61
Strikeout, 1, 0, 1, 3, None, None
Fielders Choice, 2, 0, 0, 1, 73.2, -14
Strikeout, 2, 2, 1, 0, None, None
Strikeout Double Play, 3, 2, 1, 0, None, None
Single, 1, 1, 1, 1, 91.7, 14
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 100.1, -9
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 97.6, 3
Flyout, 2, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 93.0, 39
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 0, 1, 2, 98.6, 37
Double, 1, 0, 0, 0, 96.1, 23
Groundout, 3, 1, 0, 1, 97.6, None
Single, 1, 0, 0, 0, 105.5, 4
Flyout, 2, 0, 0, 0, 100.6, 38
Lineout, 1, 0, 0, 1, 101.3, 15
Flyout, 1, 0, 0, 1, 87.9, 31
Home Run, 0, 1, 0, 2, 105.8, 23
Pop Out, 3, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 98.3, 36
Strikeout, 1, 0, 3, 0, None, None
Field Error, 2, 0, 2, 0, 99.7, -20
Double, 3, 1, 0, 1, 109.7, 14
Groundout, 3, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
GIDP, 1, 2, 0, 3, 81.4, -10
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 87.2, 14
Groundout, 0, 0, 0, 0, 54.1, -60
Groundout, 0, 1, 0, 0, 77.5, -29
Single, 1, 1, 0, 0, 97.6, 13
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 1, 0, 86.3, 50
Flyout, 0, 0, 0, 0, 93.7, 37
Lineout, 0, 0, 0, 1, 54.4, 39
Groundout, 2, 1, 0, 2, 85.7, -12
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 2, 0, 0, 100.0, -11
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 107.2, 12
Groundout, 3, 1, 1, 0, 48.8, 25
Groundout, 2, 0, 0, 1, 99.6, 6
Home Run, 1, 0, 0, 0, 98.6, 30
Lineout, 3, 1, 0, 2, 87.7, 27
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 0, 1, 1, 1, None, None
Double, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 71.8, -2
GIDP, 1, 1, 0, 2, 61.3, -24
Single, 0, 0, 0, 0, 108.8, 12
Forceout, 1, 0, 0, 0, 95.0, -5
Single, 3, 1, 1, 0, 93.9, 8
Single, 0, 1, 0, 0, 98.4, 4
Groundout, 1, 0, 0, 0, 105.3, 5
Groundout, 1, 1, 1, 0, 52.5, -14
Groundout, 0, 1, 1, 0, 99.8, -6
Strikeout, 1, 0, 2, 2, None, None
GIDP, 0, 0, 0, 0, 100.4, -13
Groundout, 2, 0, 0, 0, 44.2, None
GIDP, 2, 0, 0, 0, 87.5, -13
Flyout, 2, 0, 0, 1, 88.8, 60
Groundout, 3, 1, 1, 1, 98.5, 8
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 84.5, 15
Flyout, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.1, 31
Single, 2, 0, 2, 0, 101.7, -5
Groundout, 0, 0, 0, 0, 56.1, -48
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 66.7, 4
Groundout, 1, 1, 1, 1, 55.8, -39
Lineout, 0, 0, 0, 0, 107.5, 10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 89.1, 16
Single, 0, 0, 1, 1, 93.8, 2
Fielders Choice, 2, 1, 0, 2, 65.1, -50
Strikeout, 3, 2, 1, 3, None, None
Groundout, 2, 0, 0, 0, 54.1, -41
Hit By Pitch, 0, 1, 0, 0, None, None
GIDP, 2, 1, 0, 0, 78.6, 1
Groundout, 2, 0, 0, 0, 88.2, -22
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 104.0, 42
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.8, None
Home Run, 2, 0, 1, 0, 106.9, 27
Walk, 4, 0, 1, 3, None, None
Flyout, 2, 1, 1, 1, 99.6, 35
Flyout, 2, 0, 0, 0, 103.2, 48
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 78.1, -12
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Lineout, 0, 1, 0, 0, 102.9, 19
Strikeout, 1, 0, 2, 2, None, None
Sac Fly, 0, 0, 0, 0, 91.6, 57
Flyout, 2, 0, 0, 0, 104.7, 39
Groundout, 1, 1, 0, 1, 103.6, -6
Walk, 4, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 102.1, 27
Single, 0, 0, 0, 1, 71.5, 16
Single, 0, 0, 0, 1, 76.9, 25
Strikeout, 2, 0, 3, 2, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 86.7, 38
Flyout, 0, 0, 0, 0, 78.9, 36
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 97.6, 5
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 3, 43.1, 16
Forceout, 2, 0, 1, 2, 102.9, -1
Groundout, 1, 0, 0, 2, 67.7, -25
Groundout, 0, 0, 0, 0, 89.3, -1
Flyout, 1, 1, 1, 0, 88.8, 36
Home Run, 3, 1, 1, 2, 101.1, 25
Double, 1, 0, 0, 0, 103.2, 20
Single, 0, 0, 0, 1, 103.4, 4
Groundout, 0, 0, 0, 0, 86.3, -18
Groundout, 3, 0, 0, 0, 102.7, 2
Flyout, 2, 1, 0, 0, 79.5, 31
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 89.0, 3
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 86.4, 39
Groundout, 0, 0, 0, 0, 84.1, -23
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 111.8, 7
Groundout, 1, 0, 1, 0, 76.9, -16
Groundout, 0, 0, 0, 0, 109.4, 4
Forceout, 0, 0, 0, 0, 72.6, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 93.7, 6
Flyout, 1, 0, 0, 1, 95.4, 42
Flyout, 2, 0, 0, 0, 85.9, 35
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 94.1, -1
Groundout, 1, 0, 0, 0, 60.7, -48
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 98.9, -1
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 102.9, 6
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 0, 1, 94.4, 19
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 0, 1, 0, 85.4, -33
Flyout, 0, 0, 1, 0, 82.3, 45
Fielders Choice Out, 0, 0, 0, 0, 100.7, -8
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 94.9, 17
Groundout, 2, 0, 0, 1, 108.3, 5
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 104.0, None
Single, 0, 0, 0, 0, 107.1, 19
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 109.1, None
GIDP, 2, 0, 1, 0, 89.2, 5
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 108.7, -4
Single, 0, 1, 0, 0, 99.8, 2
Groundout, 0, 1, 0, 0, 71.3, -19
Home Run, 3, 0, 1, 1, 108.0, 27
Pop Out, 3, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 97.4, 12
Groundout, 0, 0, 0, 0, 94.2, -29
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 75.8, -11
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 104.1, 2
Flyout, 2, 1, 0, 1, 98.6, 28
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 2, 0, 97.7, 32
Pop Out, 2, 0, 2, 0, None, None
Double, 3, 0, 1, 0, 110.8, 13
Pop Out, 3, 0, 2, 3, 84.1, 55
Single, 1, 1, 0, 0, 98.4, 7
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 0, 6, 109.9, -4
Groundout, 3, 0, 0, 2, 106.6, -1
Strikeout, 1, 0, 2, 1, None, None
GIDP, 2, 0, 1, 1, 65.8, -25
Home Run, 1, 0, 0, 2, 103.0, 28
Single, 0, 1, 0, 0, 98.6, 1
Home Run, 1, 0, 0, 0, 109.3, 26
Home Run, 1, 0, 0, 0, 104.8, 33
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 103.1, -8
Groundout, 0, 0, 0, 0, 100.1, -21
Flyout, 1, 0, 0, 1, 94.3, 55
Groundout, 1, 1, 0, 0, 101.3, -2
Groundout, 3, 0, 2, 0, 57.1, -46
Flyout, 2, 0, 0, 0, 104.3, 42
Sac Fly, 0, 0, 1, 0, 92.1, 41
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.1, 25
Pop Out, 3, 1, 0, 1, 88.4, 63
Groundout, 1, 1, 0, 0, 74.8, -47
Groundout, 0, 0, 0, 0, 52.1, -43
GIDP, 1, 1, 0, 0, 107.8, -2
Home Run, 1, 0, 0, 0, 104.3, 33
Pop Out, 0, 0, 0, 1, None, None
Flyout, 2, 1, 0, 1, 91.8, 41
Pop Out, 1, 0, 0, 1, 69.6, 61
Double, 1, 0, 1, 1, 98.7, 8
Groundout, 2, 1, 0, 1, 75.0, 5
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 1, 1, 0, 97.9, 38
Groundout, 3, 1, 0, 0, 93.1, -8
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 95.6, 56
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 89.1, 38
Groundout, 0, 1, 0, 0, 82.7, -25
Groundout, 2, 1, 0, 0, 101.7, -8
Flyout, 0, 2, 0, 0, 91.7, 47
Pop Out, 3, 0, 1, 0, 95.3, 80
Single, 0, 1, 0, 0, 103.9, 14
Groundout, 1, 1, 0, 0, 67.4, -32
Single, 0, 1, 0, 0, 74.9, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 90.6, -27
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 106.5, 7
Lineout, 2, 1, 0, 0, 77.4, 16
Single, 1, 1, 0, 0, 79.1, 15
Strikeout, 3, 2, 1, 2, None, None
Lineout, 0, 0, 0, 0, 103.2, 18
Single, 1, 0, 0, 0, 98.4, 11
Flyout, 0, 1, 0, 0, 100.9, 21
Flyout, 1, 1, 0, 0, 91.3, 31
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 2, 103.6, 17
Flyout, 1, 0, 0, 1, 101.8, 23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, 71.2, 43
Single, 1, 0, 0, 0, 79.7, 26
Double, 1, 0, 0, 1, 100.5, 23
Single, 0, 0, 0, 0, 108.4, 11
Groundout, 1, 0, 0, 0, 91.3, 2
Flyout, 3, 0, 0, 0, 95.8, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 96.2, 41
Flyout, 2, 0, 0, 1, 89.5, 30
Lineout, 1, 0, 0, 0, 88.5, 27
Groundout, 1, 0, 1, 0, 90.6, -28
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 1, 2, 103.8, -18
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 94.4, -12
Groundout, 2, 1, 0, 0, 91.3, 8
Flyout, 1, 1, 0, 1, 91.3, 37
Single, 3, 0, 1, 2, 109.1, 14
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 2, 0, 93.5, 31
Single, 2, 0, 1, 0, 97.3, -6
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.2, -19
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 1, 0, 93.0, 17
Groundout, 3, 0, 2, 0, 54.1, -62
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 71.9, 44
Lineout, 2, 0, 0, 1, 95.1, 21
