Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 69.1, 21
Groundout, 0, 1, 0, 0, 75.0, 10
Double, 3, 1, 1, 0, 73.9, 48
Single, 3, 1, 1, 2, 92.1, 6
Flyout, 1, 1, 0, 1, 76.2, 55
Single, 1, 0, 0, 0, 97.6, 12
Forceout, 0, 1, 0, 0, 92.9, -6
Groundout, 2, 1, 0, 0, 74.6, 2
Strikeout, 1, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 74.0, 32
Single, 1, 1, 0, 0, 80.1, 14
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 2, 88.1, 43
Groundout, 0, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 68.0, -2
Home Run, 1, 1, 0, 0, 104.9, 36
Field Error, 3, 0, 1, 3, 72.6, -5
Single, 0, 0, 0, 2, 75.1, 10
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 93.4, -17
Triple, 0, 1, 0, 0, 95.2, 31
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 81.9, 36
Single, 3, 1, 0, 2, 95.6, 11
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.2, 28
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 100.3, -1
Groundout, 0, 1, 0, 0, 92.1, 1
Single, 1, 0, 0, 1, 84.1, 4
Flyout, 0, 1, 1, 2, 81.5, 47
Forceout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 66.4, 62
Groundout, 2, 2, 0, 0, 96.7, -18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 74.0, -27
Single, 0, 0, 1, 0, None, None
Groundout, 0, 1, 0, 1, 98.1, 4
Single, 1, 1, 0, 1, 68.8, 26
Lineout, 0, 0, 0, 1, 92.8, 5
Pop Out, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 55.0, 27
Single, 2, 0, 0, 0, 69.4, 20
Groundout, 3, 2, 0, 0, 91.8, -5
Double Play, 1, 1, 0, 0, 61.3, 12
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 78.1, -9
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 94.9, 2
Single, 0, 0, 0, 0, 103.6, 1
Double, 0, 0, 0, 1, 97.7, 26
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, None, None
Fielders Choice, 1, 0, 1, 1, 100.3, -8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 5, None, None
Pop Out, 0, 0, 0, 0, 72.6, 60
Groundout, 2, 2, 0, 0, 75.7, -26
Groundout, 0, 1, 0, 3, None, None
Home Run, 1, 1, 0, 2, 93.6, 28
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 2, 88.1, -2
Forceout, 0, 0, 0, 0, 58.5, 6
Single, 1, 1, 0, 2, 89.7, 12
Flyout, 0, 0, 0, 0, 90.9, 24
Pop Out, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 82.6, 20
Lineout, 2, 1, 0, 2, 93.3, 23
Flyout, 0, 1, 0, 0, 86.3, 30
Groundout, 0, 1, 0, 0, 83.1, -1
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 1, 88.7, 34
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 102.0, 3
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 3, 82.8, 3
Single, 0, 0, 0, 0, 89.0, 5
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 74.0, 30
Single, 2, 0, 0, 2, None, None
Single, 1, 1, 0, 2, 84.5, 15
Groundout, 1, 1, 1, 0, 70.4, 2
Single, 0, 0, 0, 0, 71.3, 30
Groundout, 0, 1, 0, 1, 58.1, 3
Single, 1, 1, 0, 0, 94.3, 3
Groundout, 0, 0, 0, 0, 97.2, -1
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 98.5, 1
Single, 2, 1, 1, 4, 75.0, -5
Sac Fly, 0, 0, 0, 2, 87.1, 31
Flyout, 3, 1, 0, 0, 89.2, 29
Lineout, 2, 1, 0, 0, 100.6, 5
Groundout, 1, 0, 0, 0, 93.5, -29
Pop Out, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 83.2, 18
Groundout, 1, 1, 0, 0, None, None
Forceout, 0, 0, 0, 1, 75.4, 4
Single, 3, 1, 0, 0, 85.5, -6
Flyout, 1, 1, 0, 0, 89.9, 30
Home Run, 1, 0, 0, 0, 101.8, 26
Groundout, 0, 1, 0, 0, 81.6, -38
Groundout, 1, 1, 0, 1, 59.3, -10
GIDP, 1, 0, 0, 0, 67.1, 7
Fielders Choice Out, 0, 0, 0, 1, 62.0, -15
Single, 0, 1, 0, 1, 96.0, 10
Groundout, 1, 1, 0, 0, 83.5, 2
Strikeout, 2, 0, 2, 0, None, None
GIDP, 0, 1, 0, 0, 103.2, -11
Strikeout, 2, 1, 2, 2, None, None
Triple, 2, 0, 1, 1, 98.6, 27
Flyout, 2, 1, 0, 2, 80.6, 47
Groundout, 1, 1, 1, 1, 66.6, -13
Strikeout, 2, 0, 2, 3, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 91.3, 9
Single, 0, 0, 0, 2, None, None
Flyout, 3, 1, 0, 4, 89.7, 30
Groundout, 0, 0, 0, 0, 92.9, -24
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 95.7, 30
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 1, 0, 89.6, 21
Single, 0, 0, 1, 1, 97.8, 8
Strikeout, 1, 0, 1, 5, None, None
Flyout, 1, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 56.6, 31
Lineout, 0, 1, 0, 3, 80.9, 19
Single, 0, 0, 0, 0, 98.9, 5
Strikeout, 3, 0, 1, 7, None, None
Lineout, 0, 1, 0, 1, 93.8, 26
Pop Out, 1, 0, 0, 1, 63.5, 48
Single, 2, 1, 0, 3, None, None
Lineout, 0, 0, 0, 0, 81.5, 21
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 2, 0, 0, 86.0, 1
Single, 1, 1, 0, 1, 78.4, 21
Groundout, 1, 1, 0, 0, 102.9, -7
Groundout, 2, 1, 0, 0, 101.8, -1
Single, 1, 1, 0, 1, 90.8, 15
Flyout, 0, 0, 0, 0, 81.6, 49
Pop Out, 1, 0, 0, 0, 75.1, 61
Single, 1, 0, 0, 2, 75.8, 16
Groundout, 0, 1, 0, 0, 80.7, 6
Flyout, 0, 0, 0, 0, 79.9, 31
Groundout, 3, 2, 0, 0, 77.3, -23
Groundout, 1, 1, 0, 1, 93.0, 1
Groundout, 2, 0, 0, 4, 80.7, -20
Groundout, 3, 0, 0, 1, 75.6, 8
Flyout, 0, 1, 0, 1, 77.4, 38
Strikeout, 0, 0, 2, 2, None, None
Lineout, 0, 0, 0, 1, 83.8, 28
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Bunt Groundout, 1, 1, 0, 0, 39.3, -58
Pop Out, 1, 0, 0, 1, 47.0, 46
Pop Out, 0, 0, 0, 0, 74.9, 63
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 63.9, 39
Pop Out, 1, 0, 0, 0, None, None
Forceout, 1, 2, 0, 0, 73.3, -21
Groundout, 0, 1, 0, 3, 55.0, -31
Flyout, 0, 1, 0, 0, 82.2, 41
Single, 2, 0, 0, 2, 87.3, 20
Home Run, 3, 1, 0, 1, 103.5, 28
Groundout, 0, 1, 0, 0, 85.5, -21
Groundout, 2, 1, 0, 0, 67.3, -15
Pop Out, 1, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 0, 0, 1, 99.0, 4
Sac Bunt, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 106.9, -4
Single, 2, 0, 1, 1, 90.3, 4
Groundout, 0, 1, 0, 0, 94.5, -12
Flyout, 2, 1, 1, 0, 75.0, 39
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 89.6, -25
Lineout, 2, 0, 1, 0, 76.3, 27
Groundout, 1, 0, 0, 1, 63.0, -9
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 75.8, 45
Single, 0, 0, 0, 0, 96.1, 12
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 88.8, 2
Forceout, 1, 0, 0, 1, 105.4, None
Groundout, 0, 1, 0, 0, 82.7, -9
Lineout, 0, 0, 0, 0, 88.9, 14
Groundout, 0, 1, 0, 0, 48.0, -41
Single, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 2, 65.7, 42
Groundout, 1, 1, 0, 0, 85.9, -17
Groundout, 0, 0, 0, 0, 58.4, 11
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 76.9, 17
Single, 1, 1, 0, 1, 66.8, 40
Lineout, 2, 1, 0, 0, 86.0, 23
Flyout, 0, 0, 0, 0, 78.5, 40
Pop Out, 1, 1, 0, 2, 76.2, 56
Lineout, 3, 0, 0, 7, 79.1, 21
Flyout, 1, 0, 0, 0, 92.2, 27
Single, 2, 0, 0, 1, 77.3, 15
Flyout, 3, 1, 0, 1, 86.4, 33
Lineout, 2, 1, 0, 0, 94.4, 21
Groundout, 0, 1, 0, 0, 96.8, -9
Pop Out, 0, 1, 0, 1, 67.2, 54
Single, 1, 0, 1, 1, 95.0, -7
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 66.4, 62
Groundout, 2, 2, 0, 0, 96.7, -18
Flyout, 3, 1, 0, 1, 86.8, 43
Flyout, 2, 1, 0, 0, 91.8, 28
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 78.4, -24
Forceout, 0, 0, 1, 0, 71.8, -14
Groundout, 3, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 102.6, -13
Single, 1, 0, 0, 0, 84.3, 13
Single, 3, 1, 0, 1, 78.0, 19
Groundout, 1, 0, 0, 1, 91.8, None
Groundout, 3, 0, 0, 2, 61.2, -45
Single, 2, 0, 0, 2, 97.4, 2
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 83.7, 22
Groundout, 2, 2, 0, 0, 95.3, -11
Single, 1, 1, 0, 1, 97.2, 10
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 89.3, 15
Single, 1, 2, 0, 1, 75.0, 24
Lineout, 1, 0, 0, 1, 81.0, 27
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 4, None, None
Double, 1, 1, 0, 0, 91.5, 16
Single, 0, 0, 0, 2, 64.1, 17
Forceout, 0, 0, 0, 0, 95.6, -16
Strikeout, 0, 3, 0, 0, None, None
Single, 3, 1, 0, 2, None, None
Single, 1, 0, 1, 0, 66.7, 39
Flyout, 3, 0, 0, 1, 89.4, 58
Flyout, 1, 0, 0, 0, 69.8, 37
Fielders Choice Out, 3, 2, 0, 0, 97.2, -23
Flyout, 1, 1, 0, 0, 96.6, 25
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 79.7, 27
Groundout, 0, 1, 0, 0, 77.0, -10
Groundout, 1, 1, 0, 0, 95.0, -8
Single, 1, 0, 0, 0, 98.4, 8
Flyout, 2, 1, 0, 2, 92.2, 31
Lineout, 1, 1, 0, 3, 83.1, 20
Groundout, 2, 1, 0, 0, 49.7, 3
Single, 1, 1, 1, 0, 65.5, 23
Groundout, 3, 0, 0, 5, 90.0, -26
Groundout, 2, 1, 0, 0, 81.4, -11
Groundout, 2, 1, 1, 0, 64.5, None
Single, 2, 0, 0, 1, 100.2, 8
Single, 1, 2, 0, 0, 89.0, 14
Walk, 4, 1, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 2, 97.3, 10
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 76.5, 25
Single, 1, 1, 0, 1, 77.9, 8
Lineout, 2, 0, 0, 0, 83.0, 11
Hit By Pitch, 0, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 73.8, 22
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.8, 43
Double, 1, 0, 0, 0, 74.2, 25
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 86.1, 42
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 103.0, -2
Single, 0, 0, 0, 0, 81.5, 20
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 96.6, 8
Groundout, 2, 0, 0, 0, 85.0, -24
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 1, 1, 94.9, 26
Groundout, 1, 0, 0, 1, 91.5, -11
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 94.4, -22
Groundout, 1, 2, 0, 1, 84.3, -14
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 0, 0, 1, 101.1, -6
Pop Out, 0, 1, 0, 3, 55.4, 54
Single, 1, 0, 0, 0, 63.3, 13
Lineout, 1, 0, 0, 1, 90.8, 18
Groundout, 1, 1, 0, 0, 90.5, 3
Lineout, 1, 0, 0, 1, 91.1, 18
Groundout, 0, 1, 0, 0, 90.5, 1
Double, 0, 0, 0, 0, 94.5, 30
Flyout, 2, 1, 1, 0, 99.0, 26
Groundout, 2, 0, 1, 2, 54.7, -28
Single, 1, 0, 0, 0, 55.5, -3
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 1, 1, 83.4, 36
Flyout, 1, 1, 0, 1, 76.1, 46
Groundout, 0, 1, 0, 1, 63.3, -19
Flyout, 1, 0, 0, 0, 92.2, 36
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 6, None, None
Single, 1, 1, 0, 0, 91.3, 12
Groundout, 1, 0, 1, 0, 81.1, -5
Lineout, 1, 0, 0, 0, 89.2, 18
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 86.7, 2
Forceout, 1, 0, 0, 0, 96.2, -4
Single, 0, 0, 0, 1, 82.0, None
Forceout, 0, 0, 0, 0, 56.5, -56
Single, 0, 1, 0, 0, 87.1, 12
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 2, 0, 1, 47.4, 21
Strikeout, 2, 1, 1, 3, None, None
Home Run, 3, 0, 0, 2, 100.1, 31
Flyout, 2, 0, 0, 0, 91.5, 34
Single, 0, 1, 0, 0, 95.3, 4
Lineout, 1, 0, 0, 0, 99.0, 14
Forceout, 0, 1, 0, 0, 69.7, -19
Groundout, 2, 0, 0, 3, 96.4, -19
Single, 1, 1, 0, 0, 68.4, 16
Strikeout, 1, 2, 0, 2, None, None
Flyout, 2, 0, 0, 1, 75.1, 30
Forceout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 1, 0, 73.5, -29
Flyout, 0, 1, 0, 1, 79.5, 46
Single, 0, 0, 0, 1, 98.2, 9
Single, 1, 1, 0, 3, None, None
Forceout, 0, 0, 0, 0, 101.2, -11
Groundout, 0, 0, 0, 0, 99.7, -14
Groundout, 2, 1, 0, 1, 61.7, 17
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 2, 0, 0, 74.6, 13
Pop Out, 3, 0, 1, 1, 76.1, 64
Single, 1, 0, 1, 0, 98.1, 5
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 98.2, 33
Groundout, 1, 0, 0, 1, 64.2, -13
Groundout, 0, 0, 0, 0, 85.2, -11
Lineout, 1, 0, 1, 1, 100.2, 12
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 98.2, 13
Flyout, 0, 1, 1, 0, 86.1, 43
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Lineout, 1, 1, 0, 0, 94.1, 7
Flyout, 1, 1, 0, 0, 84.1, 36
GIDP, 2, 0, 0, 1, 59.6, -51
Groundout, 0, 1, 0, 0, 73.4, -22
Single, 3, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 98.6, -2
Single, 1, 2, 0, 0, 41.4, -59
Sac Bunt, 0, 0, 0, 0, 40.5, -56
Lineout, 1, 0, 0, 0, 71.6, 16
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 97.2, 4
Forceout, 3, 1, 1, 0, None, None
GIDP, 2, 0, 0, 0, 76.7, -10
Single, 0, 0, 0, 1, 104.7, 10
Single, 1, 0, 0, 0, 34.9, 32
Fielders Choice Out, 3, 0, 1, 0, 96.6, -5
