Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 0, 4, 100.1, 8
Groundout, 2, 1, 0, 2, 50.4, -16
Groundout, 0, 1, 0, 0, 84.8, -4
Groundout, 1, 1, 0, 1, 91.6, -23
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 73.1, 23
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 86.2, -33
Walk, 4, 0, 0, 2, None, None
GIDP, 1, 1, 0, 0, 85.7, -13
Single, 2, 0, 1, 1, 67.2, 25
Groundout, 2, 1, 0, 0, 83.7, -35
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 91.8, -19
Single, 1, 1, 0, 1, 72.4, 19
Flyout, 2, 0, 0, 1, 94.7, 34
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 82.0, None
Double, 3, 1, 0, 2, 96.6, 5
Field Error, 0, 0, 0, 0, 88.2, 59
Single, 0, 1, 0, 0, 84.5, -8
Lineout, 2, 0, 0, 0, 97.1, 16
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 2, 0, 0, 92.0, 8
Single, 1, 0, 0, 0, 91.5, 15
Pop Out, 0, 1, 0, 0, 68.1, 82
Single, 0, 1, 0, 0, 83.8, 5
Groundout, 0, 1, 0, 1, 82.3, -15
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 72.2, -23
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 71.4, 3
Flyout, 1, 0, 0, 0, 75.3, 46
Flyout, 1, 1, 0, 0, 74.3, 44
Single, 3, 2, 0, 0, 95.5, 14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 39.3, 28
Single, 1, 1, 0, 0, 71.4, 25
Single, 1, 1, 0, 1, 79.2, 10
Single, 1, 0, 0, 0, 75.5, 17
Lineout, 2, 0, 0, 0, 99.9, 16
Lineout, 1, 0, 0, 0, 97.1, 17
Groundout, 1, 0, 0, 0, 89.8, 6
Single, 0, 1, 0, 0, 89.0, 15
Single, 2, 1, 0, 0, 86.8, -14
Single, 2, 1, 0, 2, 96.0, 16
Groundout, 0, 1, 0, 0, 78.2, -13
Groundout, 2, 1, 0, 0, 66.1, -14
Groundout, 1, 1, 0, 0, 91.4, -17
Groundout, 1, 0, 0, 1, 71.6, -2
Groundout, 0, 1, 0, 0, 95.1, -13
Lineout, 1, 0, 0, 1, 84.2, 20
Single, 2, 0, 0, 0, 92.6, 13
Single, 1, 0, 0, 0, 89.7, 10
Single, 1, 0, 2, 0, 75.3, 5
