Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 65.3, -19
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 77.8, 83
Single, 2, 1, 0, 1, 59.7, 38
Groundout, 2, 1, 0, 0, 85.3, -10
Flyout, 1, 0, 0, 0, 89.8, 34
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Single, 3, 1, 0, 0, 71.8, 22
Flyout, 0, 0, 0, 0, 74.9, 38
Lineout, 1, 1, 0, 0, 67.0, 19
Flyout, 1, 2, 0, 3, 90.8, 43
Strikeout, 0, 2, 0, 2, None, None
Groundout, 2, 0, 0, 1, 87.3, -25
Single, 2, 0, 0, 0, 91.4, 10
Single, 1, 0, 0, 1, 101.9, 12
Pop Out, 1, 2, 0, 0, 64.0, 66
Flyout, 1, 1, 1, 1, 93.0, 31
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 91.1, 12
Lineout, 1, 0, 0, 0, 88.7, 21
Flyout, 3, 1, 0, 1, 76.5, 43
Groundout, 1, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.3, 53
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 70.2, -2
Home Run, 1, 0, 0, 1, 104.1, 25
Lineout, 2, 1, 0, 1, 80.9, 21
Forceout, 2, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 64.5, 35
Double, 0, 1, 0, 1, 100.1, 12
Lineout, 1, 0, 0, 0, 90.0, 16
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 98.1, None
Groundout, 1, 1, 0, 0, 71.7, -8
Groundout, 1, 1, 1, 0, 83.1, -29
Single, 0, 0, 0, 0, 83.8, 2
Lineout, 2, 1, 0, 2, 90.8, 25
Groundout, 2, 1, 0, 0, 88.7, -11
Groundout, 2, 2, 0, 0, 62.0, -1
Double, 1, 0, 0, 1, 92.7, 8
GIDP, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 64.3, 37
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 88.4, 38
Lineout, 0, 1, 0, 0, 103.4, 8
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 83.4, 44
Groundout, 1, 1, 0, 2, 81.6, -9
Pop Out, 0, 0, 0, 2, 72.9, 58
Lineout, 0, 1, 0, 1, 99.0, 22
Bunt Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 64.8, 67
GIDP, 0, 0, 0, 0, 88.3, -3
Single, 0, 1, 0, 2, 108.5, -8
Single, 3, 2, 0, 0, 106.8, 9
Double, 0, 0, 0, 0, 104.5, -1
Flyout, 2, 0, 0, 0, 97.8, 34
Single, 2, 2, 0, 0, 98.6, -19
Double, 1, 0, 0, 1, 101.9, 16
Single, 2, 1, 0, 1, 98.3, 5
Lineout, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 1, 0, 4, 92.6, 27
Fielders Choice, 1, 1, 0, 0, 92.0, -21
Walk, 4, 0, 0, 2, None, None
Single, 1, 2, 0, 0, 78.3, 15
Lineout, 1, 1, 0, 1, 87.4, 26
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 85.3, 19
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 82.2, -24
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 3, 99.7, 10
Pop Out, 0, 1, 0, 0, 74.8, 53
Single, 0, 1, 0, 0, 71.2, 26
Groundout, 1, 0, 0, 0, 83.1, 4
Double, 1, 1, 0, 0, 95.5, 14
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.4, -30
Groundout, 1, 1, 1, 0, 88.2, -24
Strikeout, 3, 2, 0, 5, None, None
Groundout, 3, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 101.5, -3
Single, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 1, 81.0, -5
Flyout, 0, 1, 0, 0, 86.7, 44
Groundout, 1, 0, 0, 0, None, None
Forceout, 0, 0, 0, 1, 78.1, 1
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 103.3, 19
Flyout, 2, 0, 0, 0, 91.7, 43
Lineout, 0, 0, 0, 0, 102.2, 16
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 3, 70.5, 64
Flyout, 0, 1, 0, 0, 75.1, 35
Lineout, 2, 2, 0, 1, 68.7, 10
Groundout, 2, 2, 0, 0, None, None
Flyout, 0, 0, 0, 1, 82.0, 28
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 87.1, 9
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 1, 1, 1, 98.1, 12
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 1, 1, 60.9, 25
Lineout, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 94.8, 11
Single, 2, 0, 0, 0, 101.5, 11
Groundout, 0, 0, 0, 0, 73.5, -32
Home Run, 1, 1, 0, 0, 95.1, 31
Groundout, 1, 0, 0, 1, 57.9, -47
Triple, 2, 1, 0, 0, 92.7, 23
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 76.4, 3
Lineout, 1, 0, 0, 1, 88.8, 26
Double, 0, 2, 0, 0, 80.2, 18
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 2, 0, 0, 57.4, -44
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 89.0, -2
Lineout, 1, 0, 0, 0, 98.6, 21
Single, 1, 2, 0, 0, 82.5, -9
Single, 1, 1, 1, 2, 72.4, 25
Groundout, 0, 0, 0, 0, 93.3, 2
Groundout, 0, 2, 0, 1, 89.8, -10
Triple, 1, 0, 0, 0, 87.1, -9
Single, 2, 0, 0, 6, 77.1, 22
Single, 2, 1, 0, 0, 70.5, 34
Single, 0, 1, 0, 0, 91.6, 11
Single, 0, 0, 0, 0, 100.0, 5
Flyout, 1, 1, 0, 1, 80.7, 36
Groundout, 0, 2, 0, 1, 86.0, -19
Groundout, 1, 1, 1, 0, 61.4, 13
Pop Out, 1, 0, 0, 1, 77.7, 62
Forceout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 54.4, 9
Groundout, 0, 1, 0, 0, 77.0, 5
Pop Out, 2, 1, 0, 1, 52.2, 83
Single, 0, 0, 0, 1, 86.4, 9
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 1, 0, 1, 84.3, 57
Strikeout, 1, 1, 2, 3, None, None
Single, 1, 2, 0, 3, 76.7, 12
Walk, 4, 1, 0, 1, None, None
Triple, 0, 0, 0, 0, 97.2, 19
Lineout, 3, 1, 0, 1, 99.3, 17
Pop Out, 1, 0, 0, 3, 70.1, 52
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 102.3, -4
Single, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 92.3, 22
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 94.2, 14
Single, 1, 0, 0, 0, 105.5, 2
Home Run, 0, 1, 0, 0, 100.0, 29
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 63.6, 19
Single, 2, 1, 0, 1, 77.4, 17
Single, 0, 0, 0, 0, 72.9, 31
Groundout, 2, 1, 0, 3, 100.3, -8
Groundout, 2, 1, 0, 1, 96.2, -2
Lineout, 0, 1, 0, 0, 92.7, 27
Double, 1, 0, 0, 0, 88.7, 28
Groundout, 1, 1, 0, 0, 52.8, -43
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 75.0, -25
Groundout, 2, 1, 1, 0, 80.7, -5
Lineout, 1, 0, 0, 0, 88.9, 23
Groundout, 0, 1, 0, 0, 70.7, -9
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 0, 0, 0, 85.6, -5
Pop Out, 1, 0, 0, 2, 65.9, 45
Groundout, 3, 1, 0, 0, 77.3, -12
Flyout, 1, 0, 0, 0, 84.5, 57
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 93.9, 14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 7, 92.7, 6
Pop Out, 0, 0, 0, 0, 73.9, 51
Pop Out, 2, 1, 0, 0, 83.1, 67
Home Run, 3, 1, 0, 2, 103.6, 28
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 74.5, 42
Strikeout, 3, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 97.1, -17
Strikeout, 1, 2, 1, 2, None, None
Flyout, 2, 1, 0, 0, 86.4, 52
Flyout, 0, 1, 0, 0, 91.9, 27
Single, 1, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 96.5, 32
Flyout, 1, 0, 0, 1, 94.5, 26
Flyout, 2, 0, 0, 0, 91.5, 29
Groundout, 0, 1, 0, 0, 84.6, -8
Groundout, 1, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 93.4, -1
Single, 0, 1, 0, 1, 81.5, -27
GIDP, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 82.8, 11
Double, 2, 1, 0, 1, 87.1, 17
Flyout, 0, 1, 0, 0, 77.5, 44
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 73.4, 43
Lineout, 1, 1, 0, 0, 88.9, 21
Single, 2, 0, 0, 1, 87.2, 9
Double, 2, 1, 0, 0, 103.0, 10
Single, 0, 0, 0, 0, 79.9, -2
Lineout, 1, 1, 0, 1, 89.1, 20
Lineout, 0, 0, 0, 0, 80.2, 25
Lineout, 2, 0, 0, 1, 82.4, 19
Groundout, 0, 1, 0, 0, 95.1, -8
Flyout, 1, 1, 0, 0, 95.9, 35
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 69.9, -22
Lineout, 1, 0, 0, 1, 89.0, 22
Single, 0, 0, 0, 0, None, None
Double, 3, 1, 0, 4, 93.4, 24
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 0, 0, 2, 98.2, 30
GIDP, 3, 0, 0, 2, 65.9, -23
Groundout, 2, 1, 0, 0, None, None
Double, 0, 1, 0, 1, 103.7, 11
Single, 0, 0, 0, 1, 76.3, 19
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 104.3, 19
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice, 1, 0, 0, 0, 94.8, -8
Flyout, 1, 1, 0, 1, 81.1, 22
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 88.0, 5
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 87.5, -16
Double, 0, 1, 0, 0, 97.3, None
Lineout, 1, 1, 0, 0, 100.1, 14
Pop Out, 1, 0, 0, 3, 71.3, 46
Flyout, 1, 0, 0, 0, 86.5, 29
Lineout, 0, 1, 0, 0, 92.0, 10
Lineout, 0, 0, 0, 0, 104.3, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 98.0, 4
Single, 3, 1, 0, 1, 100.8, 2
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 67.4, -1
Groundout, 0, 0, 0, 0, 33.3, -14
Double, 1, 0, 0, 1, 94.4, -8
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 70.2, 25
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.5, -13
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 59.8, 5
Pop Out, 3, 2, 0, 0, 62.2, 49
Lineout, 0, 1, 0, 0, 96.3, 8
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 82.0, -6
GIDP, 2, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 4, 93.4, 5
Groundout, 0, 1, 0, 0, 64.1, -39
Lineout, 0, 0, 0, 0, 62.6, 21
Flyout, 3, 2, 0, 0, 85.2, 31
Single, 1, 0, 0, 1, 88.8, 15
Lineout, 1, 0, 0, 0, 99.7, 17
Lineout, 0, 1, 0, 1, 78.7, 26
Bunt Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 95.3, 20
Single, 0, 1, 0, 0, 101.9, -3
Groundout, 2, 1, 0, 2, 92.8, -4
Double, 1, 1, 0, 0, 103.1, 9
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 88.6, 41
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 101.7, -14
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 1, 0, 3, 78.0, 11
Strikeout, 2, 2, 1, 3, None, None
Flyout, 1, 0, 0, 1, 84.6, 48
Lineout, 2, 2, 0, 0, 81.6, 21
Groundout, 1, 0, 0, 0, 98.1, -6
Double, 0, 1, 0, 0, 97.4, 19
Flyout, 1, 1, 0, 1, 86.2, 40
Groundout, 0, 0, 0, 0, 100.5, -6
Strikeout, 1, 1, 1, 2, None, None
Field Error, 0, 0, 0, 1, 102.2, 16
GIDP, 0, 0, 0, 0, 85.8, -4
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 0, 0, 1, 93.6, -5
Groundout, 2, 1, 0, 1, 84.2, -8
Single, 2, 0, 1, 1, 53.7, -29
Single, 1, 1, 0, 1, 64.3, 36
Pop Out, 3, 1, 1, 0, 46.2, 44
Groundout, 3, 0, 0, 2, 51.9, 4
Groundout, 2, 1, 0, 0, 84.5, -1
Groundout, 2, 1, 0, 4, 99.1, -2
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 85.2, -24
Groundout, 2, 1, 0, 1, 84.2, -8
Single, 2, 0, 1, 1, 53.7, -29
Single, 1, 1, 0, 1, 64.3, 36
Pop Out, 3, 1, 1, 0, 46.2, 44
Groundout, 3, 0, 0, 2, 51.9, 4
Groundout, 3, 1, 1, 1, 73.4, -13
Double, 0, 0, 0, 0, 97.8, 22
Groundout, 2, 1, 0, 1, 62.7, -3
Lineout, 0, 1, 0, 1, 94.2, 22
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 2, 0, 0, 87.2, 10
Home Run, 0, 0, 1, 0, 97.3, 28
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 98.8, -7
Single, 0, 0, 0, 0, 100.1, -10
Groundout, 1, 1, 0, 0, 64.7, -7
Flyout, 0, 0, 0, 1, 86.2, 49
Flyout, 1, 0, 0, 1, 82.5, 46
Groundout, 3, 1, 1, 2, 84.5, 7
Lineout, 1, 2, 0, 0, 91.4, 19
Flyout, 2, 0, 0, 0, 94.1, 28
Single, 1, 0, 0, 0, 64.9, 38
Pop Out, 2, 0, 1, 1, None, None
Groundout, 0, 0, 0, 1, 57.3, 15
Single, 1, 1, 0, 0, 95.7, 9
Flyout, 1, 0, 0, 0, 92.2, 34
Groundout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 96.6, -23
Single, 3, 1, 0, 0, 95.5, 11
Home Run, 0, 0, 0, 0, 100.5, 37
Single, 0, 1, 0, 0, 89.4, 12
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 55.7, -49
GIDP, 1, 0, 0, 1, 95.1, 2
Flyout, 2, 0, 0, 2, 84.0, 34
Groundout, 2, 1, 1, 0, 55.2, -12
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 75.6, 50
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 0, 0, 1, 84.9, 9
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.5, -28
Lineout, 3, 1, 0, 0, 107.3, 7
Flyout, 1, 1, 0, 1, 73.0, 44
Single, 1, 0, 1, 1, 91.7, 1
Double, 2, 0, 0, 0, 82.9, 4
Strikeout, 3, 1, 2, 3, None, None
Groundout, 2, 1, 0, 2, 100.4, -3
Forceout, 2, 0, 0, 1, 99.2, -11
Lineout, 2, 0, 0, 1, 88.1, 24
Groundout, 1, 1, 0, 0, 97.0, None
Pop Out, 2, 1, 0, 0, None, None
Pop Out, 1, 2, 0, 0, 62.6, 55
Lineout, 1, 0, 0, 0, 99.0, 17
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 100.6, 33
Single, 1, 1, 0, 0, 92.6, 8
Double, 2, 1, 0, 0, 103.5, 10
Single, 0, 1, 0, 0, 77.3, 17
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 84.9, None
Lineout, 0, 1, 0, 0, 90.6, 23
Flyout, 1, 1, 0, 0, 93.7, 52
Pop Out, 1, 1, 0, 0, 62.9, 73
Pop Out, 0, 0, 0, 0, 58.3, 41
Groundout, 2, 1, 0, 1, 82.2, -28
Groundout, 0, 1, 0, 0, 88.3, -7
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 101.5, -7
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 86.9, 2
Groundout, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 1, 0, 0, 83.6, 35
Groundout, 1, 1, 0, 0, 93.1, -22
Groundout, 1, 1, 0, 1, 86.1, None
Flyout, 0, 0, 0, 0, 88.9, 31
Groundout, 1, 1, 1, 0, 68.6, -14
Home Run, 2, 1, 0, 2, 98.6, 28
Double, 2, 1, 0, 0, 81.9, 22
Single, 1, 1, 0, 0, 93.8, 5
Groundout, 2, 1, 0, 0, 94.0, -15
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 101.9, -1
Walk, 4, 1, 0, 1, None, None
Double, 3, 0, 1, 1, 89.5, 7
Groundout, 2, 1, 0, 0, 90.4, 6
GIDP, 0, 1, 0, 2, 99.1, -8
Lineout, 1, 0, 0, 0, 95.5, 21
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 102.4, 19
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 0, 2, 90.6, 36
Groundout, 3, 1, 0, 0, 82.5, -18
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 86.7, 2
Flyout, 2, 2, 0, 1, 92.7, 36
Home Run, 1, 1, 0, 0, 106.3, 24
Flyout, 2, 0, 1, 0, 83.5, 53
Single, 2, 1, 0, 0, 89.5, 13
Walk, 4, 0, 1, 4, None, None
Double, 2, 1, 0, 0, 104.7, -2
Single, 1, 0, 1, 0, 97.9, 13
Double Play, 0, 1, 0, 0, 88.4, 3
Groundout, 2, 2, 0, 0, 105.8, None
Flyout, 1, 1, 0, 0, 94.7, 33
Strikeout, 1, 1, 2, 2, None, None
Flyout, 3, 2, 0, 0, 85.0, 48
Lineout, 1, 1, 1, 0, 93.2, 29
Groundout, 0, 0, 0, 0, 87.3, -20
Groundout, 2, 2, 0, 0, 63.3, -11
Groundout, 0, 1, 0, 0, 81.3, 4
Lineout, 0, 1, 0, 0, 71.0, 9
Groundout, 1, 2, 0, 1, 89.4, -8
Single, 1, 0, 0, 1, 101.7, -2
GIDP, 1, 0, 0, 0, 91.5, -20
Groundout, 1, 0, 0, 1, None, None
Pop Out, 2, 2, 0, 0, 76.5, 65
Groundout, 0, 0, 0, 0, 77.5, -32
Single, 2, 1, 0, 1, 88.7, -12
Strikeout, 1, 2, 1, 3, None, None
Sac Fly, 2, 0, 0, 2, 91.8, 31
Groundout, 2, 0, 0, 1, 43.7, -9
Groundout, 1, 0, 0, 0, 69.8, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 1, 0, 1, 50.8, -68
Single, 0, 0, 0, 0, 101.1, None
Single, 1, 1, 0, 1, 102.1, 4
Single, 0, 0, 0, 0, 90.1, 3
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 0, 0, 1, 80.9, 25
Single, 0, 0, 0, 0, 99.0, -3
Groundout, 0, 0, 0, 0, 99.5, -2
Groundout, 0, 1, 0, 0, 99.6, -14
Triple, 2, 1, 0, 0, None, None
Double, 3, 0, 1, 0, 106.1, 8
Groundout, 2, 1, 0, 0, 50.9, -39
Single, 2, 1, 0, 0, 95.1, 9
Lineout, 3, 1, 0, 5, 99.9, 32
Single, 0, 0, 0, 2, 77.4, 20
Walk, 4, 1, 0, 3, None, None
Pop Out, 1, 1, 0, 1, 88.6, 62
Single, 1, 0, 0, 0, 83.5, 18
Flyout, 1, 1, 0, 1, 85.5, 40
Strikeout, 3, 1, 0, 3, None, None
Walk, 4, 1, 0, 7, None, None
Flyout, 1, 0, 1, 0, 84.9, 33
Single, 2, 1, 1, 0, 87.7, 16
GIDP, 3, 0, 0, 1, 99.7, None
Walk, 4, 1, 0, 0, None, None
