Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 1, 1, 78.7, 33
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 95.2, -25
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 100.7, 46
Groundout, 0, 1, 0, 2, 73.6, -5
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 98.0, 40
Single, 0, 1, 0, 0, 55.9, 33
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 108.2, 27
Home Run, 1, 1, 0, 0, 103.8, 46
Single, 1, 1, 0, 1, 106.7, 3
Sac Fly, 3, 1, 0, 1, 96.8, 16
Flyout, 2, 0, 1, 1, 85.2, 36
Double, 2, 0, 0, 0, 100.5, 5
Walk, 4, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 1, None, None
Field Error, 3, 1, 1, 4, 93.7, 69
Home Run, 3, 1, 0, 0, 110.9, 31
Groundout, 1, 1, 0, 0, 96.9, -5
Pop Out, 2, 0, 0, 0, 92.3, 80
Single, 2, 1, 0, 3, 74.3, 21
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 1, 1, 96.8, 27
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Flyout, 1, 0, 0, 0, 89.8, 49
Single, 2, 0, 1, 1, 93.4, 20
Groundout, 3, 1, 0, 1, 87.5, 5
Groundout, 1, 2, 0, 0, 103.2, -11
Single, 0, 0, 0, 0, 72.4, 26
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 1, 0, 87.9, -19
Strikeout, 2, 3, 0, 1, None, None
Single, 0, 1, 0, 0, 83.6, 30
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 86.4, -1
Pop Out, 3, 2, 0, 2, 85.4, 68
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 1, 2, 98.7, 2
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 96.3, -28
Strikeout, 3, 1, 1, 4, None, None
Groundout, 1, 0, 1, 1, 72.1, 5
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 2, 76.2, 21
Double, 0, 0, 0, 1, 89.9, 26
GIDP, 1, 1, 0, 0, 71.7, -12
Groundout, 0, 0, 0, 0, 37.3, -49
Flyout, 3, 1, 0, 3, 84.4, 39
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 66.3, 45
Double, 0, 1, 0, 1, 102.6, 16
Forceout, 0, 0, 0, 1, 72.1, 11
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 108.0, 1
Groundout, 0, 0, 0, 0, 54.8, 9
Flyout, 1, 0, 1, 0, 105.7, 52
Single, 0, 0, 0, 0, 62.0, 7
Flyout, 3, 1, 0, 2, 101.6, 60
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 110.1, 23
Flyout, 2, 0, 2, 1, 83.7, 45
Flyout, 1, 2, 0, 0, 99.5, 44
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 96.2, 45
Flyout, 1, 0, 0, 0, 90.9, 54
Groundout, 1, 0, 1, 0, 55.4, -48
Flyout, 2, 0, 0, 2, 77.5, 45
Single, 3, 2, 0, 0, 57.0, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 66.9, -25
Pop Out, 3, 1, 0, 1, 56.9, 58
Single, 2, 1, 0, 2, 87.7, 11
Triple, 0, 0, 0, 0, 103.4, 27
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 99.2, 33
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 2, 1, 0, 1, 82.0, -37
Flyout, 1, 0, 0, 0, 85.1, 39
Groundout, 1, 1, 1, 0, 44.6, -23
Single, 2, 0, 1, 1, 92.5, 18
Home Run, 0, 0, 0, 0, 107.2, 25
Double, 1, 0, 0, 0, 101.3, 16
Single, 0, 1, 0, 1, 77.4, -1
Pop Out, 2, 0, 0, 0, 85.8, 66
Groundout, 1, 0, 0, 2, 95.9, -18
Flyout, 3, 1, 0, 4, 82.1, 43
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 70.2, -26
Groundout, 2, 1, 1, 1, 104.0, -6
Strikeout, 1, 1, 1, 2, None, None
Forceout, 2, 0, 1, 2, 95.5, -9
Flyout, 2, 1, 0, 0, 99.9, 48
Double, 0, 0, 0, 0, 93.6, 15
Single, 1, 1, 0, 2, 96.0, 12
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 1, 0, 1, 97.2, 50
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 2, 0, 1, 100.1, 18
Home Run, 0, 0, 0, 1, 102.6, 43
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 85.4, -19
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 84.5, 61
Flyout, 2, 1, 0, 1, 96.7, 44
Lineout, 0, 0, 0, 0, 109.5, 7
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 85.4, -1
Single, 2, 1, 0, 0, 71.5, 28
Groundout, 2, 1, 0, 2, 96.8, -9
GIDP, 1, 1, 0, 1, 86.2, 6
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 3, 87.8, 32
Home Run, 2, 2, 0, 0, 106.8, 23
Walk, 4, 0, 0, 1, None, None
Double, 3, 1, 0, 2, 97.6, 13
Single, 1, 0, 0, 0, 62.9, 31
Flyout, 0, 0, 0, 0, 95.5, 30
Lineout, 1, 1, 1, 3, 78.5, 9
Groundout, 0, 0, 0, 0, 106.3, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 1, 0, 84.1, 26
Single, 3, 1, 0, 3, 105.8, 8
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 95.2, 31
Pop Out, 3, 1, 0, 3, 100.4, 66
GIDP, 0, 1, 0, 0, 90.4, -6
Lineout, 0, 0, 0, 0, 60.2, 19
Double, 1, 0, 0, 0, 105.0, 17
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Forceout, 0, 0, 0, 0, 92.3, -7
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 99.3, 29
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 105.3, 9
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 1, 0, 1, 1, 102.3, 31
Single, 1, 0, 0, 0, 89.5, 18
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 86.1, 2
Flyout, 1, 2, 0, 0, 95.3, 33
Flyout, 2, 0, 1, 1, 93.6, 36
Lineout, 3, 1, 0, 1, 82.5, 11
Groundout, 1, 0, 0, 2, 76.2, -25
Single, 2, 0, 0, 1, 101.0, 12
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 0, 0, 0, 96.5, -9
Strikeout, 1, 2, 1, 1, None, None
Lineout, 2, 1, 0, 3, 84.3, 30
Forceout, 1, 0, 2, 0, 105.5, 8
GIDP, 3, 0, 1, 0, 102.9, -9
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Home Run, 3, 2, 0, 2, 99.1, 43
Groundout, 1, 0, 0, 0, 33.9, -27
Single, 2, 1, 0, 1, 101.9, None
Pop Out, 0, 0, 1, 0, 69.5, 46
Pop Out, 3, 1, 0, 1, 74.4, 50
Home Run, 1, 1, 0, 0, 111.7, 26
Home Run, 1, 0, 1, 0, 107.7, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 2, 101.8, 11
Pop Out, 1, 0, 0, 0, 74.5, 60
Groundout, 0, 1, 0, 0, 107.2, -6
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 0, 0, 0, 1, 96.4, 43
Pop Out, 1, 0, 1, 1, 97.3, 60
Double, 2, 1, 0, 0, 96.9, 30
Groundout, 1, 1, 0, 0, 89.9, -29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 3, 0, 1, 1, 58.6, 36
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 87.8, 24
Single, 2, 0, 0, 2, 99.8, -15
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 103.5, 43
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 0, 5, None, None
Groundout, 0, 0, 0, 0, 74.2, -19
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 108.8, 8
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 92.9, -15
GIDP, 0, 0, 2, 0, 67.6, 9
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 45.0, -50
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 1, 1, 105.3, 29
Pop Out, 2, 0, 0, 0, 89.8, 80
Lineout, 3, 1, 0, 0, 79.0, 12
Single, 3, 0, 0, 2, 65.5, -13
Single, 1, 1, 1, 1, 101.9, 2
Flyout, 3, 0, 1, 2, 104.8, 35
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 70.9, -23
Flyout, 3, 1, 0, 1, 92.5, 31
Home Run, 2, 1, 0, 0, 110.3, 24
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 69.5, 46
Pop Out, 3, 1, 0, 1, 74.4, 50
Home Run, 1, 1, 0, 0, 111.7, 26
Home Run, 1, 0, 1, 0, 107.7, 23
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 76.0, -36
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 109.1, 34
Flyout, 1, 1, 0, 0, 104.0, 32
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 109.3, 14
Strikeout, 1, 1, 1, 4, None, None
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 109.3, 14
Strikeout, 1, 1, 1, 4, None, None
Lineout, 1, 1, 0, 1, 58.0, 23
Groundout, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 78.0, 34
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 1, 91.9, 22
Flyout, 0, 1, 0, 0, 96.7, 52
Groundout, 2, 1, 1, 1, 70.4, -54
Single, 3, 0, 1, 0, 98.9, 3
Home Run, 0, 0, 0, 0, 101.3, 39
Groundout, 0, 1, 0, 0, 99.3, 6
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 3, 0, 1, 1, 85.7, 39
Groundout, 2, 1, 0, 0, 104.5, 5
Flyout, 3, 0, 0, 2, 96.6, 30
Flyout, 3, 1, 0, 1, 88.6, 39
Walk, 4, 0, 0, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.0, 7
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 87.9, 47
Groundout, 1, 1, 0, 0, 79.8, -15
Pop Out, 1, 0, 0, 0, 59.8, 56
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 0, 111.6, 27
Flyout, 2, 0, 2, 0, 68.3, 37
Walk, 4, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Walk, 4, 0, 2, 0, None, None
Lineout, 3, 2, 0, 3, 106.6, 14
Groundout, 2, 0, 0, 1, 106.4, 1
Groundout, 0, 0, 0, 0, 76.8, -25
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 0, 0, 2, 84.6, 49
Home Run, 0, 0, 0, 0, 103.4, 36
Flyout, 3, 2, 0, 3, 77.1, 36
Groundout, 1, 0, 1, 1, 89.0, -23
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 99.1, -18
GIDP, 1, 0, 0, 0, 106.9, 3
Groundout, 0, 1, 0, 1, 70.7, -1
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 2, 2, 64.4, 12
Lineout, 3, 1, 0, 1, 109.3, 18
Single, 3, 1, 0, 0, 100.9, 11
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 1, 1, 1, 108.8, 38
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 87.8, 24
Single, 3, 1, 0, 0, 100.9, 11
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 1, 1, 1, 108.8, 38
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 87.8, 24
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 110.1, 23
Flyout, 2, 0, 2, 1, 83.7, 45
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 1, 103.6, -1
Double, 3, 1, 0, 1, 107.1, 9
Single, 3, 0, 0, 0, 92.0, -13
Single, 0, 1, 0, 0, 79.2, 22
Groundout, 0, 1, 0, 0, 84.0, -11
Groundout, 0, 1, 0, 2, 62.6, -14
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 0, 2, 0, 98.0, 24
Groundout, 3, 1, 0, 0, 53.2, -42
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 85.5, 36
Double, 2, 0, 0, 1, 106.2, 21
Single, 0, 2, 0, 0, 110.5, 14
