Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 3, 93.0, -22
Walk, 4, 0, 0, 0, None, None
Double Play, 2, 1, 0, 1, 89.2, 18
Field Error, 3, 1, 0, 2, 80.1, -5
Flyout, 0, 0, 0, 0, 81.6, 33
Groundout, 2, 2, 0, 0, 99.6, -9
GIDP, 2, 1, 0, 1, 97.0, -15
GIDP, 0, 1, 0, 0, 85.2, -9
GIDP, 2, 2, 0, 1, 89.7, -12
Single, 1, 0, 0, 0, 85.7, -20
Groundout, 2, 2, 0, 1, 101.3, -8
Groundout, 3, 1, 0, 4, 92.7, -1
Groundout, 3, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 79.1, 34
Single, 2, 0, 1, 4, 90.7, -7
Strikeout, 3, 2, 1, 0, None, None
Fielders Choice Out, 1, 0, 0, 1, 70.9, -6
Double, 0, 0, 0, 0, 92.2, -3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 99.2, -11
Groundout, 3, 1, 0, 0, 90.6, -26
Single, 0, 0, 0, 1, 81.2, -8
Flyout, 2, 1, 0, 1, 78.9, 33
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 74.6, 14
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 86.8, 37
Lineout, 2, 2, 0, 2, 89.1, 22
Pop Out, 3, 1, 0, 0, 63.5, 39
Groundout, 0, 1, 0, 0, 71.4, 10
Lineout, 0, 0, 0, 0, 92.0, 9
Groundout, 2, 1, 0, 1, 78.0, -14
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 73.6, 53
Strikeout, 2, 2, 1, 3, None, None
Groundout, 2, 1, 0, 2, 68.6, -16
Sac Fly, 1, 0, 0, 1, 81.4, 36
Groundout, 0, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 100.4, 1
Single, 2, 1, 1, 2, 75.9, 42
Groundout, 1, 0, 0, 0, 101.4, -4
Single, 0, 1, 0, 0, 94.9, 7
Groundout, 3, 1, 0, 1, 91.9, -6
Double, 2, 0, 1, 0, 99.0, 13
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 87.1, -14
Forceout, 1, 0, 0, 1, 95.8, -11
Groundout, 1, 0, 0, 1, 88.0, -22
Groundout, 1, 0, 0, 4, 93.2, -6
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 2, 87.7, -19
Sac Fly, 3, 2, 0, 0, 86.8, 23
Forceout, 2, 0, 0, 1, 93.6, None
Lineout, 1, 1, 1, 1, 85.7, 29
Groundout, 1, 0, 0, 0, 100.4, 6
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 74.8, 5
Single, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 82.1, 40
Single, 3, 1, 0, 0, 101.5, 8
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 3, 1, 0, 0, 95.6, -7
Flyout, 1, 1, 0, 0, 85.4, 33
Single, 0, 0, 0, 0, 87.5, -24
Groundout, 1, 0, 0, 0, 95.0, -14
Groundout, 1, 0, 0, 1, 101.0, -11
Single, 3, 1, 0, 1, 80.2, 4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 82.8, -33
Lineout, 2, 1, 0, 2, 82.1, 27
Flyout, 3, 1, 0, 1, 88.4, 27
Double, 3, 1, 0, 1, 93.8, 17
Single, 2, 0, 1, 1, 99.5, -10
Single, 0, 1, 0, 0, 77.2, 25
Forceout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 29.6, 35
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 93.4, 20
Single, 0, 1, 0, 0, 86.3, 4
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 2, 0, 0, 70.9, 27
Lineout, 3, 1, 1, 3, 85.1, 9
Flyout, 1, 1, 0, 0, 72.3, 32
Groundout, 2, 1, 0, 1, 92.6, 2
GIDP, 1, 0, 0, 0, 68.6, -16
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 1, 0, 4, 85.5, 18
Single, 2, 1, 0, 1, 101.3, 4
Pop Out, 0, 0, 0, 0, 57.1, 51
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 96.5, -24
Double, 0, 1, 0, 0, 106.6, 14
Single, 2, 0, 0, 0, 101.3, -2
Double, 1, 1, 1, 2, 88.4, 9
Flyout, 2, 1, 0, 0, 96.5, 34
Groundout, 0, 0, 0, 0, 105.4, 2
GIDP, 1, 0, 0, 1, 98.6, -2
Pop Out, 0, 1, 0, 1, 63.2, 58
Pop Out, 0, 1, 0, 1, 71.8, 53
Single, 2, 1, 0, 0, 102.6, 12
Groundout, 3, 1, 0, 0, 97.0, -2
GIDP, 0, 0, 0, 0, 100.7, 3
Lineout, 1, 0, 1, 1, 90.7, 19
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 1, 1, 97.8, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 94.2, 25
Groundout, 1, 0, 1, 1, 50.7, -65
Groundout, 2, 1, 1, 1, 53.4, -45
Double, 1, 0, 1, 0, 101.7, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.7, -14
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 60.5, 77
Groundout, 0, 1, 0, 0, 88.0, -20
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 97.9, 3
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 85.9, 16
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 2, 1, 65.7, 34
Groundout, 2, 1, 1, 1, 72.0, -26
Single, 2, 2, 0, 0, 86.0, 11
Double, 1, 2, 0, 0, 94.6, 19
GIDP, 0, 0, 0, 0, 97.8, 1
Fielders Choice Out, 2, 2, 0, 1, 76.0, -5
Groundout, 2, 1, 1, 0, 70.9, -33
Double, 3, 1, 0, 0, 99.5, 10
Flyout, 1, 1, 1, 0, 78.4, 35
Double, 2, 1, 0, 0, 95.5, 24
Single, 3, 2, 0, 3, 86.0, 17
Home Run, 0, 1, 0, 0, 95.3, 30
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, None, None
Forceout, 1, 1, 0, 0, 87.9, -24
Hit By Pitch, 1, 2, 0, 1, None, None
Triple, 0, 1, 0, 0, 88.2, 29
Sac Fly, 0, 0, 0, 0, 93.1, 30
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 99.0, 20
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 103.4, 7
Groundout, 0, 1, 0, 0, 67.4, -27
Single, 1, 0, 1, 0, 87.0, 13
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 94.5, 8
Groundout, 3, 1, 0, 1, 96.3, -26
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Home Run, 2, 0, 0, 0, 99.5, 26
Strikeout, 2, 0, 1, 5, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 2, 0, 0, 88.4, 37
Single, 1, 1, 0, 1, 102.4, 6
Groundout, 3, 1, 0, 1, 100.3, -2
Groundout, 1, 2, 0, 0, 82.8, -17
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 0, 1, 42.6, -27
Single, 1, 1, 0, 0, 91.6, -9
Flyout, 2, 1, 0, 2, 77.7, 32
Flyout, 1, 1, 1, 4, 89.2, 50
Groundout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 2, 1, 89.0, -1
Groundout, 1, 1, 0, 0, 47.4, -31
Double, 2, 0, 0, 0, 97.3, 12
Groundout, 1, 1, 1, 0, 61.4, -4
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 0, 0, 0, 102.4, 28
Forceout, 0, 1, 0, 0, None, None
Sac Fly, 1, 1, 1, 0, 76.0, 32
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.6, 36
Single, 0, 2, 0, 0, 97.0, 6
Pop Out, 1, 1, 0, 0, 71.7, 60
Forceout, 0, 1, 0, 0, 69.2, -7
Single, 0, 1, 0, 0, 94.7, 9
Home Run, 0, 0, 0, 0, 95.2, 28
Single, 2, 1, 0, 2, 90.5, 14
Flyout, 1, 0, 0, 0, 80.5, 33
Groundout, 1, 1, 0, 0, 69.2, 8
Groundout, 0, 1, 0, 0, 64.2, -23
Groundout, 2, 0, 0, 0, 79.9, -33
Single, 1, 1, 0, 1, 84.6, -39
Lineout, 0, 0, 1, 1, 88.7, 22
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 98.3, 12
Single, 0, 1, 0, 1, 97.6, 3
Groundout, 3, 2, 0, 0, 56.8, -50
Double, 0, 0, 0, 0, 91.4, 26
Groundout, 1, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 94.7, 9
Groundout, 1, 0, 0, 3, 71.0, -14
Strikeout, 3, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 69.6, 31
Double, 0, 1, 0, 0, 95.0, 19
Groundout, 0, 0, 0, 0, 74.2, -19
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 3, 87.0, -16
Groundout, 2, 0, 0, 1, 63.7, -22
Groundout, 1, 0, 1, 1, 91.7, -5
Single, 2, 0, 0, 3, 75.6, 19
Single, 1, 2, 0, 0, 77.0, -4
Groundout, 0, 1, 0, 0, 94.1, -6
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 87.8, 50
Groundout, 1, 0, 0, 0, 94.8, -2
Forceout, 0, 0, 0, 0, 96.4, 6
Single, 2, 0, 0, 0, 99.4, 4
Double, 1, 1, 0, 0, 91.0, 5
Groundout, 1, 0, 1, 4, 58.0, -4
Lineout, 0, 1, 0, 0, 95.7, 10
Groundout, 1, 0, 0, 0, 87.3, 4
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 0, 1, 82.9, -15
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Groundout, 2, 1, 0, 2, 46.4, -22
Groundout, 0, 0, 2, 1, None, None
Lineout, 3, 0, 0, 3, 93.3, 15
Pickoff 2B, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 2, 82.9, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, 85.2, 63
Groundout, 2, 1, 1, 1, 92.7, -12
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 99.7, 2
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.3, 36
Groundout, 2, 0, 0, 7, 92.8, -11
Walk, 4, 0, 1, 1, None, None
Lineout, 3, 1, 0, 1, 92.3, 23
Double, 1, 0, 0, 0, 98.4, 25
Flyout, 0, 1, 0, 0, 86.1, 43
Double, 3, 1, 0, 4, 93.9, 25
Groundout, 2, 0, 0, 0, 93.6, 5
Walk, 4, 1, 1, 1, None, None
Triple, 1, 2, 0, 0, 92.9, 19
Single, 0, 0, 2, 0, 91.6, 10
GIDP, 0, 0, 0, 1, 67.8, 3
Single, 0, 0, 1, 0, 94.4, 3
Single, 1, 0, 0, 2, 86.3, 9
Lineout, 3, 0, 0, 2, 101.1, 17
Single, 2, 0, 0, 1, 93.6, 14
Single, 0, 0, 0, 0, 91.0, 7
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 85.6, -24
Single, 2, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 84.9, 32
Flyout, 0, 0, 0, 0, 97.1, 34
Groundout, 1, 1, 0, 2, 79.0, -25
Groundout, 1, 1, 0, 1, 89.2, -31
Lineout, 3, 1, 0, 0, 91.9, 7
Flyout, 1, 0, 0, 0, 90.5, 29
Groundout, 0, 1, 1, 0, 97.3, -8
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 0, 0, 1, 35.9, -57
Single, 0, 0, 0, 0, 98.4, 12
Double, 1, 0, 1, 0, 95.8, 28
Single, 0, 1, 0, 0, 94.7, None
Single, 0, 0, 0, 0, 100.2, -6
Lineout, 1, 1, 0, 0, 77.3, 13
Flyout, 1, 1, 0, 1, 90.9, 24
Groundout, 1, 1, 0, 3, 90.2, -13
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 97.0, -4
Flyout, 2, 0, 0, 0, 95.4, 43
Single, 1, 0, 0, 0, 97.0, 2
Groundout, 0, 0, 0, 1, 95.7, -10
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.3, -14
Flyout, 1, 0, 0, 0, 90.8, 41
Groundout, 2, 1, 0, 2, 89.5, 2
Groundout, 2, 0, 0, 0, 80.7, -34
Groundout, 3, 2, 0, 0, 99.4, -5
Flyout, 0, 1, 0, 0, 91.7, 29
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 2, 0, 1, 61.6, -24
Lineout, 3, 1, 0, 2, 88.9, 20
Single, 3, 2, 0, 1, 92.6, 1
Single, 0, 0, 0, 0, 98.6, -1
Groundout, 1, 0, 0, 2, 96.9, -3
Flyout, 1, 0, 0, 1, 89.2, 27
Groundout, 1, 0, 0, 0, 90.8, -7
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Lineout, 3, 1, 0, 0, 97.8, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 94.0, 33
Single, 0, 0, 0, 0, 99.9, -3
Groundout, 2, 0, 0, 1, 99.6, -12
