Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 1, 71.0, 52
Flyout, 0, 1, 0, 1, 84.2, 48
Double, 0, 0, 0, 0, 97.7, 23
Flyout, 1, 1, 0, 0, 85.6, 34
Flyout, 0, 1, 0, 0, 75.5, 35
Single, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 102.0, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 1, 1, 1, 95.9, 18
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 0, None, None
Groundout, 0, 1, 0, 0, 74.9, -11
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 76.4, 10
Home Run, 3, 1, 0, 0, 106.0, 25
Home Run, 1, 0, 1, 0, 97.8, 21
Groundout, 2, 0, 0, 2, 91.2, 4
Groundout, 2, 1, 0, 1, 105.2, -2
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 0, 0, 106.9, -8
Double, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 46.8, -45
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 3, 47.3, 32
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 2, 64.5, 50
Single, 0, 0, 0, 0, 68.0, 24
Single, 3, 0, 0, 2, 102.7, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 95.0, 14
Home Run, 1, 2, 0, 3, 101.3, 29
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 58.6, -62
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 100.4, 18
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 95.7, -27
Field Error, 0, 0, 0, 1, 67.0, -25
Pop Out, 1, 1, 0, 0, 80.0, 62
Flyout, 0, 0, 0, 0, 92.1, 35
Single, 0, 1, 0, 0, 97.1, 13
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 94.6, 20
Groundout, 1, 2, 0, 2, 83.4, -16
Lineout, 0, 0, 0, 2, 95.0, 22
Lineout, 0, 0, 0, 0, 86.6, 26
Forceout, 1, 0, 0, 2, 77.8, -8
Single, 0, 1, 0, 1, 84.6, 4
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 90.5, 21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 1, 0, 81.9, 32
Flyout, 0, 0, 0, 1, 86.4, 43
Groundout, 1, 0, 0, 1, 65.8, -49
Lineout, 2, 0, 0, 0, 100.1, 14
Single, 1, 0, 0, 0, 107.3, -28
Groundout, 2, 0, 0, 1, 69.1, 6
Groundout, 0, 1, 0, 0, 63.3, -40
Groundout, 0, 0, 0, 0, 95.7, -37
Strikeout, 2, 1, 2, 0, None, None
Triple, 1, 1, 0, 0, 94.3, 18
Groundout, 0, 0, 0, 2, 71.1, 10
Forceout, 0, 1, 0, 0, 101.7, -2
Single, 1, 0, 1, 1, None, None
Double, 1, 1, 0, 0, 100.7, None
Single, 1, 1, 0, 0, 73.4, 19
Lineout, 1, 1, 1, 0, 96.4, 13
Pop Out, 1, 0, 0, 1, 86.9, 57
Forceout, 0, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 94.6, 9
Single, 0, 1, 0, 0, 82.2, 4
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 91.1, 9
Groundout, 0, 0, 0, 0, 102.6, -5
Forceout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 3, 90.4, -31
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 0, 1, 0, 76.1, 30
Single, 1, 1, 0, 0, 102.0, 10
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 104.1, 2
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 2, 0, 0, 86.9, 53
Single, 1, 1, 0, 0, 74.7, 23
Groundout, 3, 0, 0, 2, 67.6, -32
Groundout, 2, 1, 0, 1, 75.8, -53
Groundout, 2, 2, 0, 1, 85.4, -10
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 96.3, -23
Pickoff 1B, 2, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 74.2, 62
Groundout, 2, 1, 0, 2, 59.5, -14
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 1, 0, 1, 67.9, 21
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 3, 101.8, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 2, 0, 1, 79.7, 41
Forceout, 3, 1, 0, 0, 96.7, -4
Lineout, 0, 0, 0, 0, 97.9, 14
Single, 0, 0, 1, 0, 73.3, -15
GIDP, 0, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 92.5, 29
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Triple, 2, 0, 0, 0, 108.5, 11
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 75.3, None
Groundout, 3, 2, 0, 0, None, None
Fielders Choice, 0, 1, 0, 0, 74.9, -20
Single, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 101.5, 15
Groundout, 1, 1, 0, 0, 89.1, -37
Groundout, 0, 2, 0, 0, 78.1, 6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 40.3, -54
Lineout, 1, 2, 0, 2, 81.9, 21
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 97.1, 28
Groundout, 3, 2, 0, 0, None, None
Single, 0, 1, 0, 1, 78.4, 13
Groundout, 0, 0, 0, 1, 69.4, 8
Single, 1, 2, 0, 0, 94.0, -30
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 0, 2, 102.5, 8
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 0, 75.1, -1
Lineout, 2, 1, 0, 0, 104.0, 18
Single, 1, 0, 0, 0, 99.6, 6
Single, 0, 0, 0, 0, 83.1, 9
Groundout, 1, 0, 0, 0, 90.7, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 99.4, -6
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 1, 1, 0, 85.1, 58
Groundout, 1, 1, 0, 3, 44.5, -10
Groundout, 1, 1, 0, 1, 65.3, -40
Forceout, 0, 0, 0, 0, None, None
Double, 1, 1, 1, 0, 101.5, 12
Strikeout, 0, 2, 1, 0, None, None
