Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 1, 0, 0, 100.9, 3
Strikeout, 1, 2, 0, 1, None, None
Double, 3, 0, 0, 0, 110.3, 6
Strikeout Double Play, 2, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 89.5, 35
Double, 0, 1, 0, 0, 105.3, 17
Groundout, 3, 1, 0, 5, 77.7, -21
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 91.8, -5
Home Run, 1, 0, 0, 0, 95.8, 32
Strikeout, 2, 0, 2, 1, None, None
GIDP, 3, 2, 0, 0, 80.3, 1
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 1, 0, 0, 0, 94.2, -5
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 109.8, 3
Groundout, 3, 1, 0, 3, 72.4, 5
Single, 0, 0, 1, 0, 96.0, 12
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 86.4, 38
Double, 3, 1, 0, 2, 109.9, 12
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 74.0, 36
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 71.7, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Triple, 2, 1, 1, 2, 103.1, 22
Fielders Choice, 0, 1, 0, 0, 88.6, -30
Lineout, 1, 1, 0, 2, 104.9, 16
Groundout, 3, 1, 0, 1, 65.3, -26
Flyout, 2, 0, 0, 2, 79.6, 51
Groundout, 1, 0, 0, 0, 74.1, None
Groundout, 1, 0, 0, 0, 95.6, -21
Groundout, 1, 1, 0, 1, 108.4, 2
Groundout, 0, 2, 0, 0, None, None
Lineout, 1, 1, 0, 0, 88.0, 24
Groundout, 1, 0, 0, 0, 81.0, 3
Groundout, 0, 0, 0, 0, 91.8, -19
GIDP, 1, 0, 0, 0, 94.8, -21
Groundout, 3, 2, 0, 1, 69.3, 7
Single, 3, 1, 1, 2, 71.6, 18
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 94.9, 41
Home Run, 2, 0, 0, 1, None, None
Flyout, 3, 1, 1, 2, 93.5, 38
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 92.7, 2
Lineout, 1, 0, 0, 0, 88.4, 12
Groundout, 1, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 78.2, -1
Double, 1, 1, 0, 1, 98.4, 20
Double, 2, 2, 0, 0, 103.6, 17
Home Run, 1, 0, 0, 0, 98.2, 28
Groundout, 3, 2, 0, 0, 53.5, 1
Home Run, 1, 1, 0, 0, 104.7, 25
Groundout, 2, 1, 0, 1, 105.4, -6
Groundout, 0, 0, 0, 1, 84.8, 1
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, 104.1, -2
Home Run, 1, 0, 0, 0, 113.7, 25
Groundout, 0, 0, 0, 0, 93.5, 2
Single, 2, 1, 0, 0, 109.7, 12
GIDP, 1, 1, 0, 0, 65.9, 7
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 1, 0, 0, 0, 71.2, 40
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 1, 0, 102.9, -6
Flyout, 0, 1, 0, 1, 80.2, 38
Flyout, 1, 0, 1, 0, 87.6, 48
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.5, -35
Sac Fly, 2, 0, 0, 0, 85.1, 32
Field Error, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 90.1, 43
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 95.9, 6
Single, 2, 1, 0, 1, 107.2, 10
Single, 1, 1, 0, 0, 101.2, 3
Lineout, 3, 1, 0, 0, 56.8, 24
Single, 0, 1, 0, 0, None, None
Forceout, 0, 1, 0, 1, 76.6, -8
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 78.1, 19
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
GIDP, 0, 0, 1, 0, 86.8, -19
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 2, None, None
Groundout, 2, 1, 0, 2, 67.4, -51
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 2, 0, 0, 105.5, 2
Groundout, 1, 0, 0, 0, 94.7, -2
Single, 2, 1, 0, 2, 78.9, 13
Groundout, 1, 1, 0, 0, None, None
Home Run, 1, 1, 1, 0, 109.4, 25
Groundout, 0, 0, 0, 0, 51.7, 17
Single, 0, 1, 0, 2, 91.9, 14
Groundout, 1, 0, 0, 0, 80.4, -10
Strikeout, 2, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 85.8, 42
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 95.0, 28
GIDP, 0, 0, 0, 1, 92.5, 4
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 72.1, 9
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 78.8, 24
Lineout, 0, 1, 0, 0, 109.3, 6
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 2, 0, 0, 70.4, -14
Groundout, 0, 0, 0, 0, 107.0, None
Lineout, 1, 0, 0, 1, 89.9, 21
Flyout, 1, 0, 0, 0, 89.0, 36
Groundout, 0, 1, 0, 1, 90.1, -18
Flyout, 0, 1, 0, 0, 84.0, 43
Home Run, 2, 1, 0, 0, 102.3, 38
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 71.8, 39
Single, 0, 1, 0, 1, 74.0, 19
Groundout, 1, 0, 0, 2, None, None
Pop Out, 3, 1, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Single, 1, 1, 0, 0, 48.0, -15
Single, 3, 1, 1, 1, 111.7, 7
Forceout, 2, 0, 1, 0, 90.1, -3
Strikeout, 3, 3, 0, 4, None, None
Groundout, 3, 1, 0, 3, None, None
Flyout, 3, 1, 0, 0, 82.5, 49
Double, 3, 1, 0, 2, 103.8, 19
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 67.7, 47
Strikeout, 3, 0, 3, 1, None, None
Flyout, 1, 2, 0, 0, 76.2, 55
Strikeout Double Play, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 109.4, 5
Single, 0, 0, 0, 0, 112.3, -4
Flyout, 1, 0, 0, 0, 99.1, 43
Single, 1, 1, 0, 1, 102.2, 11
Home Run, 1, 0, 0, 0, 104.1, 28
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 94.3, -8
Single, 2, 1, 0, 0, 112.5, 10
Groundout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 76.1, 2
Flyout, 3, 1, 0, 2, 94.5, 29
Groundout, 1, 0, 0, 0, 74.5, -15
Double, 2, 0, 0, 1, 64.1, 24
Single, 3, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, 98.4, -3
Groundout, 0, 0, 0, 0, 60.9, -34
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 103.9, 5
Double, 1, 1, 0, 0, 99.6, 19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 94.9, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 102.9, 23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 96.2, 22
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 1, 1, 107.2, 9
Groundout, 3, 1, 0, 1, 93.0, -3
Single, 0, 1, 0, 0, 95.6, -5
Single, 3, 0, 0, 1, 91.8, 18
Pop Out, 0, 1, 0, 0, 83.2, 61
Flyout, 2, 1, 0, 1, 96.5, 36
Flyout, 1, 0, 0, 0, 97.6, 28
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 77.6, 46
Strikeout, 3, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 82.9, 53
Single, 1, 0, 0, 0, 100.4, 14
Forceout, 1, 0, 0, 0, 76.2, 7
Lineout, 1, 0, 0, 0, 88.9, 20
Double, 0, 1, 0, 0, 93.9, 25
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 86.8, None
Flyout, 1, 0, 0, 0, 93.5, 39
Single, 0, 1, 0, 0, 100.8, 16
Double, 3, 1, 0, 1, 59.8, 23
Groundout, 2, 0, 0, 2, 107.3, -8
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 97.3, 12
Lineout, 0, 1, 0, 0, 98.3, 23
Double, 0, 0, 0, 0, 97.7, 26
Single, 0, 1, 0, 0, 107.6, 1
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 92.0, 54
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 101.5, 1
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 1, 1, 1, 61.6, 54
Strikeout Double Play, 3, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 100.6, 12
Home Run, 2, 0, 0, 0, 101.1, 21
Single, 1, 1, 0, 0, 41.9, 45
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 2, 72.9, 43
Pop Out, 3, 0, 0, 1, 63.9, 56
Groundout, 3, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 1, 63.2, 88
Single, 2, 1, 0, 0, 84.3, 2
Flyout, 0, 1, 0, 0, 78.7, 42
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 2, 71.1, 46
Double, 2, 0, 0, 1, 108.6, 13
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 1, 105.8, 2
Flyout, 1, 0, 0, 1, 85.8, 42
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 95.0, 28
GIDP, 0, 0, 0, 1, 92.5, 4
Groundout, 1, 0, 0, 0, 85.9, -27
Home Run, 2, 0, 0, 0, 102.0, 36
Flyout, 1, 1, 0, 0, 81.3, 50
Single, 3, 1, 0, 1, 94.9, 12
Strikeout, 2, 1, 2, 1, None, None
Forceout, 0, 1, 0, 0, 76.6, 8
Single, 1, 0, 0, 0, 72.2, 16
Single, 0, 1, 0, 3, 106.2, 10
Groundout, 0, 0, 0, 0, 53.5, -3
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 70.1, -20
GIDP, 1, 1, 0, 0, 72.8, 4
Single, 2, 0, 0, 1, 98.4, 6
Single, 0, 1, 0, 0, 96.5, -8
Home Run, 1, 1, 0, 0, 106.8, 27
Forceout, 1, 0, 0, 0, 73.9, -19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Flyout, 1, 0, 0, 0, 93.9, 55
GIDP, 1, 1, 0, 0, 94.3, -33
Groundout, 2, 2, 0, 3, None, None
Flyout, 0, 0, 0, 0, 95.7, 39
Groundout, 1, 0, 0, 0, 83.8, -31
Double Play, 2, 0, 0, 0, 94.3, 24
Groundout, 1, 1, 1, 0, 67.3, -36
Single, 0, 0, 0, 0, 85.4, -5
Home Run, 1, 1, 0, 0, 101.4, 23
Pop Out, 1, 0, 0, 3, 82.6, 59
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 101.2, 14
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 104.9, -3
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 2, 0, 3, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 47.4, -51
Home Run, 2, 0, 0, 2, 101.3, 30
Groundout, 1, 1, 0, 1, 78.7, None
Double, 1, 0, 0, 2, 109.0, 5
Double, 0, 0, 0, 0, 98.2, 32
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 80.2, 31
Pop Out, 2, 0, 0, 2, 99.7, 65
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 90.9, 39
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 2, 0, 2, 83.1, -21
Flyout, 2, 0, 0, 0, 90.9, 53
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 109.1, 30
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 93.1, 6
Flyout, 2, 0, 0, 2, 95.1, 44
Home Run, 2, 0, 1, 1, 106.7, 23
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 0, 1, 3, 61.2, 13
Single, 2, 2, 0, 0, 93.8, -21
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.7, 19
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.4, 1
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 85.9, 31
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 0, 1, 1, 42.6, -37
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 95.7, 15
Lineout, 3, 1, 0, 3, 98.2, 18
Groundout, 0, 1, 1, 3, 98.3, 3
Single, 0, 1, 0, 0, 87.5, 12
Hit By Pitch, 3, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 97.2, -22
Home Run, 3, 1, 0, 0, 104.6, 21
Flyout, 3, 0, 2, 0, 95.8, 23
Double, 1, 1, 0, 0, 78.0, 41
Groundout, 0, 0, 0, 0, 68.5, -15
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 1, 83.5, -11
Double, 1, 1, 1, 2, 91.3, 14
Groundout, 2, 1, 1, 2, 55.1, -32
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 110.0, 8
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 1, 0, 3, 107.8, 25
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 0, 1, 105.6, 3
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 4, None, None
Flyout, 1, 0, 0, 0, 97.9, 37
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 64.8, -45
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.1, 44
Flyout, 1, 0, 0, 0, 81.7, 46
Home Run, 1, 0, 1, 0, 101.4, 29
Groundout, 3, 0, 0, 4, 101.1, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 0, 0, 0, 89.8, 45
Single, 2, 1, 0, 0, 100.2, -5
Double, 3, 0, 0, 1, 110.2, 10
Groundout, 1, 0, 0, 2, 95.8, 6
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 1, None, None
Single, 0, 0, 0, 1, 82.5, 9
Home Run, 0, 1, 0, 1, 106.3, 27
Single, 1, 1, 0, 0, 92.1, 7
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 1, 1, 0, 74.7, 11
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 1, 62.3, 14
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.2, 33
Groundout, 3, 1, 0, 2, 76.4, -19
Strikeout, 2, 1, 1, 4, None, None
GIDP, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 70.0, -29
Groundout, 0, 0, 0, 1, 81.7, 5
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 106.0, 17
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 1, 0, 2, 102.6, 18
Single, 1, 0, 1, 1, 95.2, 15
Groundout, 0, 0, 0, 0, 102.4, 2
Flyout, 3, 0, 0, 1, 77.5, 30
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 0, 0, 2, 100.8, 28
Flyout, 1, 0, 0, 0, 89.3, 44
Single, 1, 0, 0, 0, 77.3, 31
Double, 0, 1, 0, 0, 61.2, 4
Lineout, 1, 0, 0, 2, 99.3, 15
Lineout, 2, 0, 0, 1, 78.4, 6
Strikeout Double Play, 3, 2, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 3, 0, 0, 0, 111.7, 36
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 79.2, 10
Lineout, 1, 0, 0, 1, 102.1, 17
Lineout, 0, 0, 0, 0, 104.8, 13
Flyout, 2, 1, 0, 0, 90.6, 42
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 105.2, 2
Intent Walk, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 102.5, 7
Pop Out, 3, 1, 0, 0, 83.3, 75
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
GIDP, 1, 0, 0, 0, 103.3, -10
Walk, 4, 0, 1, 0, None, None
Caught Stealing 2B, 1, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 41.9, -42
Lineout, 1, 0, 0, 0, 75.9, 30
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 103.3, 8
Groundout, 1, 0, 0, 1, 69.4, 9
Single, 0, 1, 1, 1, 99.3, 12
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 100.0, -11
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 83.9, 13
Single, 2, 1, 1, 2, 104.2, -5
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 91.7, -26
Lineout, 0, 0, 0, 0, 84.7, 25
Single, 3, 1, 0, 1, 64.4, 23
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 70.0, 1
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 1, 0, 90.3, 57
Flyout, 0, 0, 0, 0, 103.3, 45
Lineout, 3, 0, 0, 6, 103.0, 15
Single, 0, 1, 0, 1, 108.9, 4
Flyout, 1, 0, 0, 1, 94.7, 51
Single, 1, 1, 0, 2, 80.7, 22
Groundout, 2, 1, 0, 1, 95.4, 3
Double, 1, 1, 0, 0, 101.3, 6
Flyout, 2, 0, 0, 0, 71.9, 37
GIDP, 1, 2, 0, 0, 69.3, 12
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 2, 95.8, 17
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 103.7, 23
Flyout, 2, 1, 1, 0, 95.6, 42
Strikeout, 1, 0, 1, 5, None, None
Pop Out, 2, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 102.6, None
Single, 1, 0, 0, 0, 85.9, 15
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 1, 0, 0, 79.8, -31
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 0, 1, 1, 86.2, 8
Home Run, 1, 1, 0, 0, 98.5, 36
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 80.5, 5
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 80.0, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout Double Play, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 98.6, 29
Lineout, 1, 0, 0, 0, 67.2, 26
Flyout, 0, 1, 0, 2, 89.6, 39
Flyout, 1, 0, 0, 2, 85.2, 32
Strikeout, 1, 0, 3, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 84.3, 51
Single, 1, 1, 0, 0, 70.0, -16
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 90.1, 22
Flyout, 1, 0, 0, 0, 85.7, 44
Groundout, 0, 0, 0, 0, 87.7, -2
Flyout, 0, 1, 1, 0, 90.7, 40
Groundout, 3, 0, 0, 1, 73.7, -26
Flyout, 0, 1, 0, 0, 91.7, 40
Double, 1, 0, 0, 0, 94.5, None
Lineout, 2, 1, 1, 0, 84.6, 27
Double, 0, 1, 0, 0, 97.1, 14
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 63.3, 2
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 3, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 2, None, None
Single, 0, 1, 0, 1, 70.0, 37
Flyout, 2, 0, 0, 1, 96.7, 46
Walk, 4, 0, 0, 3, None, None
Fielders Choice, 1, 0, 0, 1, 57.0, 11
Double, 0, 0, 0, 0, 107.3, 9
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 1, 0, 46.5, 28
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 94.1, 38
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 96.3, 28
Flyout, 2, 0, 1, 0, 99.4, 27
Groundout, 2, 1, 0, 0, 90.8, 3
Lineout, 1, 0, 0, 0, 64.8, 13
GIDP, 0, 1, 0, 0, 84.8, -24
Flyout, 0, 0, 0, 0, 102.1, 49
Groundout, 1, 1, 0, 0, 79.1, -1
Strikeout, 2, 1, 0, 2, None, None
Sac Fly, 3, 0, 1, 0, 89.2, 19
Walk, 4, 1, 1, 0, None, None
Double Play, 1, 0, 0, 0, 89.8, 19
Lineout, 2, 0, 1, 1, 95.9, 20
Single, 0, 1, 0, 0, 91.5, 14
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 81.5, 29
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 0, 0, 101.0, 27
Double, 0, 0, 0, 0, 101.3, 16
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 72.1, 5
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 101.4, 30
Forceout, 0, 1, 0, 0, 100.1, -12
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 100.1, 35
Walk, 4, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 102.6, -14
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 107.7, 37
Single, 0, 0, 0, 0, 79.6, 10
Pop Out, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 95.5, -20
Strikeout, 0, 1, 2, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 4, None, None
Groundout, 2, 0, 0, 0, 99.0, -4
