Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 1, 1, 88.2, -24
Groundout, 0, 1, 0, 0, 84.5, -34
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 2, None, None
Flyout, 0, 0, 1, 0, 79.2, 37
Groundout, 0, 0, 1, 0, None, None
GIDP, 2, 0, 1, 1, 98.2, -15
GIDP, 3, 1, 0, 0, 89.9, -14
Groundout, 1, 0, 0, 2, 57.8, -46
Single, 0, 0, 1, 1, 71.6, -37
Groundout, 2, 0, 1, 1, 109.7, 4
Hit By Pitch, 1, 1, 0, 0, None, None
Home Run, 3, 1, 0, 2, 110.6, 22
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 2, 0, 0, 97.5, 42
Groundout, 0, 0, 0, 0, 47.5, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 63.9, -20
Single, 0, 2, 0, 0, 76.6, 9
Groundout, 0, 0, 0, 2, 41.0, -46
Lineout, 2, 0, 0, 0, 96.2, 24
Double, 0, 0, 0, 0, 105.6, 7
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 101.9, 10
Triple, 0, 0, 0, 0, 99.7, 17
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 103.9, 10
Single, 0, 0, 0, 0, 105.4, None
Groundout, 0, 0, 0, 0, 75.8, 6
Single, 2, 0, 0, 1, 104.2, 10
Flyout, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 87.3, 30
Single, 1, 0, 1, 0, 62.2, -46
Single, 3, 1, 1, 0, 101.7, -15
Single, 1, 1, 0, 0, 102.2, -6
Groundout, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 99.3, 11
Groundout, 1, 1, 0, 1, 83.9, -21
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 1, 0, 0, 106.2, 12
Strikeout, 3, 0, 3, 1, None, None
Groundout, 1, 0, 1, 0, 87.9, -38
Single, 1, 1, 0, 0, 83.2, 16
Strikeout, 0, 2, 0, 1, None, None
GIDP, 3, 1, 0, 0, 97.4, -11
Fielders Choice Out, 0, 0, 0, 0, 69.8, -40
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 3, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 83.4, -38
Flyout, 1, 1, 0, 2, 94.5, 25
Home Run, 0, 0, 0, 0, 100.8, 24
Lineout, 2, 1, 0, 0, 86.1, 12
Groundout, 0, 2, 0, 2, 88.7, -10
Flyout, 0, 1, 0, 0, 94.7, 60
Groundout, 1, 0, 1, 0, 78.6, 12
Groundout, 0, 0, 0, 0, 72.6, -41
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 1, 1, 102.9, 3
