Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 3, 2, 0, 1, 63.9, 7
Double, 2, 1, 0, 1, 98.1, 17
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 83.6, 10
Field Error, 0, 0, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 74.2, 39
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 0, 1, 0, 103.8, 26
Single, 0, 1, 0, 0, 77.0, 29
Groundout, 3, 1, 1, 0, 77.7, 4
Flyout, 0, 0, 0, 0, 89.2, 41
Pop Out, 0, 0, 0, 0, 75.3, 64
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 61.8, 13
Single, 3, 1, 0, 0, 105.0, 11
Single, 1, 1, 0, 1, 98.5, -17
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 66.6, 20
Home Run, 0, 0, 0, 0, 103.0, 22
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 1, 1, 0, 83.6, 21
Fielders Choice Out, 1, 1, 0, 0, 101.5, -6
Groundout, 1, 1, 0, 0, 99.5, -1
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 93.6, -2
Groundout, 0, 1, 0, 0, 63.1, -28
Single, 0, 1, 1, 1, 97.4, -19
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 93.0, -10
Double, 3, 0, 0, 1, 102.5, 34
Pop Out, 2, 0, 0, 1, 77.6, 62
Single, 2, 1, 0, 0, 80.9, 15
Groundout, 0, 0, 0, 0, 78.1, 4
Flyout, 0, 0, 0, 0, 96.0, 46
Double, 2, 1, 0, 2, 94.4, 13
Single, 0, 0, 0, 0, 87.4, -17
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 85.8, -13
Groundout, 1, 2, 0, 1, 56.2, -32
Lineout, 1, 1, 0, 0, 96.2, 22
Single, 2, 1, 1, 1, 69.8, 16
Forceout, 0, 0, 1, 0, 72.1, 2
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 2, 0, 0, 93.6, 4
GIDP, 1, 1, 0, 1, 98.4, -1
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 64.6, 20
Single, 0, 1, 0, 0, 87.8, 17
Lineout, 0, 1, 0, 0, 98.6, 21
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 0, 2, 55.9, -33
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 94.0, 29
Single, 1, 1, 0, 1, 87.9, 8
Groundout, 1, 1, 1, 0, 85.8, -3
Groundout, 1, 1, 0, 0, 97.8, -20
Flyout, 0, 0, 0, 1, 82.6, 56
Groundout, 2, 1, 0, 0, 37.1, 20
Strikeout, 1, 1, 2, 0, None, None
