Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 0, 68.0, 15
Single, 0, 0, 0, 0, 102.1, 8
Double, 2, 1, 0, 2, 91.2, 5
Forceout, 1, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 94.6, 17
Flyout, 0, 1, 0, 0, 88.6, 32
Double, 1, 1, 0, 1, 92.0, 26
Groundout, 0, 0, 0, 0, 89.0, -15
Groundout, 3, 2, 0, 1, None, None
Home Run, 1, 1, 0, 1, 95.2, 31
Strikeout, 2, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 3, 91.5, 12
GIDP, 1, 1, 1, 0, 60.9, -2
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 94.9, -2
Single, 3, 0, 0, 1, 90.5, None
Single, 1, 0, 0, 0, 102.1, 15
Single, 0, 0, 0, 0, 79.4, 16
Groundout, 1, 0, 1, 0, 82.6, 7
Single, 0, 0, 0, 1, 89.8, 14
Strikeout, 0, 0, 1, 4, None, None
Groundout, 1, 1, 0, 0, 57.5, -6
Pop Out, 1, 1, 0, 0, 65.6, 56
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 79.5, 2
Flyout, 2, 1, 0, 0, 90.9, 38
GIDP, 0, 0, 0, 0, 76.0, -26
Single, 2, 0, 0, 0, 101.0, 14
Single, 3, 1, 0, 0, 101.4, 15
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 92.7, 39
Flyout, 0, 1, 0, 0, 74.2, 35
Double, 1, 1, 1, 0, 90.9, 26
Single, 0, 1, 0, 3, 77.4, 7
Pop Out, 3, 0, 2, 0, None, None
Flyout, 1, 0, 0, 0, 91.0, 33
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 66.7, 36
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
GIDP, 0, 0, 0, 0, 64.2, 10
Groundout, 0, 1, 0, 0, 81.9, 1
Lineout, 1, 1, 0, 0, 99.0, 21
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 96.7, 10
Lineout, 2, 0, 0, 0, 97.3, 19
Groundout, 1, 0, 0, 0, 89.3, -4
Flyout, 0, 0, 0, 0, 92.2, 45
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.3, 56
Single, 0, 1, 0, 0, 65.7, 23
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 84.8, 62
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 80.9, 19
Double, 3, 0, 0, 2, 97.0, 23
Flyout, 0, 1, 0, 0, 91.2, 37
Home Run, 0, 0, 0, 0, 96.2, 33
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 93.0, 57
Pop Out, 1, 0, 0, 0, 84.2, 81
Flyout, 1, 1, 0, 0, 75.9, 48
Flyout, 1, 0, 1, 0, 88.1, 39
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 98.4, 29
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 45.5, -32
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 0, 0, 3, 86.4, 32
Single, 0, 0, 0, 0, 93.2, 9
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 97.0, 15
Single, 0, 1, 0, 1, 90.0, -7
Groundout, 2, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 98.2, 32
Flyout, 3, 1, 0, 3, None, None
Lineout, 1, 0, 0, 0, 98.6, 16
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 1, 0, 2, 89.6, -8
Groundout, 0, 1, 0, 0, 72.7, -14
Flyout, 2, 1, 0, 2, 88.8, 35
Groundout, 0, 0, 0, 0, 95.4, 7
Single, 1, 0, 0, 0, 62.2, 17
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.1, 13
Single, 2, 0, 0, 0, 94.2, 18
Single, 1, 1, 0, 1, 80.8, 2
Strikeout, 2, 1, 0, 4, None, None
Groundout, 0, 0, 0, 1, 81.6, 10
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 0, 2, 1, 84.4, 29
Flyout, 1, 0, 0, 0, 84.7, 32
Pop Out, 0, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 55.3, 13
Walk, 4, 0, 0, 3, None, None
Double, 1, 0, 0, 0, 98.2, 19
Groundout, 0, 0, 0, 0, 74.1, 2
Sac Fly, 0, 1, 0, 0, None, None
Single, 1, 1, 1, 2, 92.5, 12
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 0, 0, 3, 93.9, 14
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 4, 49.5, -53
Strikeout, 2, 1, 1, 4, None, None
Double, 1, 0, 0, 0, 98.6, 5
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 70.6, -25
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 90.3, 19
Groundout, 2, 2, 0, 0, 83.9, -34
Lineout, 1, 1, 0, 0, 85.9, 26
Single, 2, 0, 0, 2, 89.6, -19
Walk, 4, 2, 0, 2, None, None
Single, 0, 0, 0, 2, 91.4, 18
Pop Out, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 68.6, -27
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 86.3, -8
Strikeout, 3, 1, 1, 8, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 83.4, 4
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 2, 1, 0, 1, 61.8, -13
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 3, 63.2, 62
Single, 2, 0, 0, 1, 73.5, 21
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 81.2, 13
Groundout, 3, 0, 0, 2, 49.9, -39
Single, 0, 0, 0, 1, 77.6, -6
Flyout, 1, 2, 0, 0, 90.4, 31
Home Run, 0, 0, 0, 0, 99.8, 29
Double, 2, 0, 0, 0, 101.3, 15
Groundout, 1, 0, 0, 0, 62.0, -23
Field Error, 0, 1, 1, 0, 74.5, -5
Flyout, 2, 0, 0, 0, 90.3, 33
Pop Out, 1, 0, 0, 0, 37.5, -28
Flyout, 1, 0, 0, 0, 96.3, 32
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 0, 1, 77.8, 42
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 1, 1, 1, 95.6, 21
Strikeout, 1, 1, 2, 5, None, None
Flyout, 0, 1, 0, 0, 90.4, 44
Groundout, 2, 0, 0, 1, 93.5, -1
Lineout, 2, 0, 0, 2, 94.0, 24
Groundout, 0, 1, 0, 0, 87.5, -12
Single, 1, 1, 0, 0, 87.6, 15
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 96.9, -4
Groundout, 2, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 94.0, 24
Groundout, 0, 0, 0, 0, 60.8, -15
Groundout, 0, 0, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 94.3, -3
Lineout, 3, 0, 0, 3, 93.2, 11
Strikeout, 3, 2, 1, 4, None, None
Flyout, 3, 1, 1, 0, 93.5, 29
Groundout, 2, 0, 0, 0, 79.1, -6
Home Run, 0, 1, 0, 0, 98.1, 39
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 46.8, -34
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 80.6, 33
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 67.7, 22
Single, 0, 1, 0, 0, 96.9, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 94.8, 15
Strikeout, 3, 2, 0, 3, None, None
Flyout, 2, 1, 0, 0, 74.1, 39
Single, 0, 0, 0, 0, 94.2, 11
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 63.4, -47
Sac Bunt, 2, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Forceout, 0, 0, 0, 0, 52.3, -32
Single, 1, 1, 0, 0, 84.1, 19
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 2, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 75.5, 17
Flyout, 1, 1, 0, 2, 78.9, 41
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 0, 0, 0, 99.4, 26
Single, 0, 1, 0, 0, 93.0, 11
Single, 1, 2, 0, 0, 85.7, 16
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 96.7, 11
Flyout, 0, 1, 0, 0, 88.9, 43
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 99.9, 15
Groundout, 1, 0, 0, 1, 59.8, -22
Forceout, 2, 1, 0, 0, 83.7, -26
Groundout, 0, 1, 0, 0, 75.0, 11
Lineout, 2, 0, 1, 0, 88.2, 18
Single, 3, 0, 1, 3, 95.9, -2
Groundout, 2, 0, 0, 3, None, None
Double, 1, 1, 1, 0, 96.6, 23
Groundout, 0, 1, 0, 0, 77.8, -23
Groundout, 2, 1, 0, 0, 60.9, -34
Single, 0, 0, 0, 0, 97.7, 5
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
GIDP, 0, 1, 0, 1, 80.4, -16
Single, 0, 0, 0, 0, 97.2, 20
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 88.0, 72
Single, 1, 0, 0, 0, 83.1, 12
Groundout, 0, 1, 0, 0, 86.4, -5
Lineout, 1, 1, 0, 1, 96.2, 20
Single, 0, 1, 1, 0, 83.5, 21
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 1, 62.3, 39
Strikeout, 2, 1, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 85.4, 30
Pop Out, 1, 0, 0, 1, 83.7, 75
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 60.7, -46
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 1, 1, 83.2, 7
Groundout, 1, 0, 0, 0, 77.0, -26
Pop Out, 1, 0, 0, 1, 75.5, 80
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 91.5, -10
GIDP, 1, 0, 0, 0, 84.6, -7
Double, 1, 0, 0, 0, 98.9, 23
Groundout, 1, 1, 1, 2, 64.7, -28
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 1, 1, 0, 50.8, -29
Single, 1, 0, 0, 1, 89.0, -12
Flyout, 0, 1, 0, 0, 75.3, 31
Flyout, 1, 1, 0, 0, 78.3, 46
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 77.4, 21
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 2, 0, 0, 96.6, 1
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 91.8, 31
Groundout, 0, 0, 0, 1, 85.3, -6
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 1, 1, 1, 99.0, 17
Pop Out, 0, 0, 0, 0, None, None
Forceout, 0, 0, 1, 1, 91.3, -2
Walk, 4, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 0, None, None
