Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 1, 0, 96.4, 26
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 2, 1, 1, 0, 97.3, 24
Pop Out, 1, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 107.6, 10
Double, 3, 1, 0, 1, 106.6, 19
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 1, 1, 86.5, 50
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Triple, 0, 0, 0, 0, 98.6, 28
Pop Out, 3, 2, 0, 1, 72.0, 58
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 79.3, 28
Single, 3, 0, 1, 1, 75.9, 55
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 55.1, -48
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 82.3, -43
Groundout, 0, 0, 0, 0, 68.0, -6
